##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
547.546,27.4202,-0.6069,1.7218099999999998,0.49581000000000003
547.646,27.423309999999997,-0.6070399999999999,1.72058,0.49578
547.746,27.42642,-0.60725,1.71944,0.49573999999999996
547.846,27.42953,-0.60751,1.71912,0.49571000000000004
547.946,27.432640000000003,-0.60778,1.7202099999999998,0.49567
548.046,27.435740000000003,-0.6080399999999999,1.72238,0.49563
548.146,27.43883,-0.60826,1.72488,0.4956
548.246,27.44193,-0.60839,1.7270299999999998,0.49556000000000006
548.346,27.44502,-0.60844,1.7286700000000002,0.49551999999999996
548.446,27.44812,-0.60839,1.7300099999999998,0.49549
548.546,27.451220000000003,-0.60826,1.7312900000000002,0.49545
548.646,27.454320000000003,-0.60807,1.73268,0.49541999999999997
548.746,27.45743,-0.6079600000000001,1.73427,0.49538000000000004
548.846,27.46053,-0.60802,1.7361400000000002,0.49533999999999995
548.946,27.46364,-0.6083,1.73815,0.49531000000000003
549.046,27.46674,-0.6086600000000001,1.73951,0.49527
549.146,27.469829999999998,-0.60897,1.7393599999999998,0.49523999999999996
549.246,27.472920000000002,-0.6090899999999999,1.7371299999999998,0.4952
549.346,27.476,-0.60907,1.73357,0.49516000000000004
549.446,27.479090000000003,-0.609,1.72987,0.49513
549.546,27.482190000000003,-0.60895,1.7271,0.49509
549.646,27.4853,-0.60895,1.7254900000000002,0.49506000000000006
549.746,27.48841,-0.60897,1.72479,0.49501999999999996
549.846,27.491509999999998,-0.6089899999999999,1.7247400000000002,0.49498000000000003
549.946,27.494609999999998,-0.6089899999999999,1.72515,0.49495
550.046,27.497709999999998,-0.60898,1.7259099999999998,0.49491
550.146,27.5008,-0.60898,1.7269299999999999,0.49488000000000004
550.246,27.5039,-0.60898,1.7280799999999998,0.49483999999999995
550.346,27.506990000000002,-0.60898,1.72921,0.4948
550.446,27.51008,-0.60898,1.73016,0.49477
550.546,27.51316,-0.60898,1.73069,0.49473
550.646,27.51625,-0.60898,1.73025,0.4947
550.746,27.519340000000003,-0.60898,1.7281799999999998,0.49466000000000004
550.846,27.522440000000003,-0.60898,1.7240400000000002,0.49462
550.946,27.52555,-0.60897,1.7187700000000001,0.49459
551.046,27.52865,-0.60898,1.71397,0.49455
551.146,27.53175,-0.6089899999999999,1.7111599999999998,0.49451000000000006
551.246,27.534840000000003,-0.609,1.7104700000000002,0.49448000000000003
551.346,27.53793,-0.609,1.71091,0.49444
551.446,27.54102,-0.6089600000000001,1.7114200000000002,0.49441
551.546,27.54412,-0.6089,1.7114,0.49437
551.646,27.547209999999996,-0.6088899999999999,1.7109,0.49433
551.746,27.550320000000003,-0.609,1.71006,0.4943
551.846,27.553420000000003,-0.60927,1.70915,0.49426000000000003
551.946,27.55653,-0.60961,1.7089400000000001,0.49423
552.046,27.55964,-0.60993,1.71028,0.49418999999999996
552.146,27.56275,-0.61014,1.7137799999999999,0.49415
552.246,27.565859999999997,-0.61024,1.71862,0.49412
552.346,27.568959999999997,-0.61028,1.7234599999999998,0.49408
552.446,27.57205,-0.6103,1.72708,0.49405
552.546,27.57514,-0.6103,1.72933,0.49401000000000006
552.646,27.578229999999998,-0.61029,1.73078,0.49396999999999996
552.746,27.581329999999998,-0.61029,1.73196,0.49394
552.846,27.58445,-0.61029,1.7329,0.4939
552.946,27.587559999999996,-0.61029,1.73292,0.49387
553.046,27.590670000000003,-0.61029,1.73135,0.49383
553.146,27.593770000000003,-0.61029,1.7280900000000001,0.49378999999999995
553.246,27.596870000000003,-0.61029,1.7243400000000002,0.49376000000000003
553.346,27.599970000000003,-0.61029,1.72145,0.49372
553.446,27.603070000000002,-0.61029,1.7204700000000002,0.49368999999999996
553.546,27.60618,-0.61028,1.72115,0.49365
553.646,27.60928,-0.61029,1.7229,0.49361000000000005
553.746,27.612379999999998,-0.61031,1.72515,0.49358
553.846,27.615470000000002,-0.61037,1.72743,0.49354
553.946,27.618570000000002,-0.61051,1.72934,0.49351000000000006
554.046,27.62167,-0.61078,1.7305,0.49346999999999996
554.146,27.624779999999998,-0.61112,1.73101,0.49343000000000004
554.246,27.627879999999998,-0.61145,1.7314200000000002,0.4934
554.346,27.631,-0.61166,1.73229,0.49336
554.446,27.634109999999996,-0.6117100000000001,1.7336,0.49333
554.546,27.637220000000003,-0.61166,1.73442,0.49328999999999995
554.646,27.64033,-0.61161,1.7337099999999999,0.49325
554.746,27.64343,-0.61158,1.73098,0.49322
554.846,27.646520000000002,-0.61159,1.72725,0.49318
554.946,27.649620000000002,-0.61161,1.7238200000000001,0.49315
555.046,27.65271,-0.6116199999999999,1.7217799999999999,0.49311000000000005
555.146,27.65581,-0.6116199999999999,1.72098,0.49307
555.246,27.65891,-0.61161,1.72081,0.49304
555.346,27.66201,-0.61161,1.7207,0.493
555.446,27.66511,-0.6116,1.7204099999999998,0.49296999999999996
555.546,27.66821,-0.61161,1.71997,0.49293000000000003
555.646,27.67132,-0.6116199999999999,1.71937,0.49288999999999994
555.746,27.67442,-0.61163,1.7186299999999999,0.49286
555.846,27.677529999999997,-0.61163,1.71775,0.49282
555.946,27.680629999999997,-0.6116,1.71672,0.49278999999999995
556.046,27.683740000000004,-0.61157,1.71554,0.49275
556.146,27.686840000000004,-0.61165,1.71422,0.49271000000000004
556.246,27.68995,-0.61193,1.7127299999999999,0.49268
556.346,27.69306,-0.6125,1.7110900000000002,0.49263999999999997
556.446,27.69618,-0.61319,1.7092900000000002,0.49261000000000005
556.546,27.69929,-0.6138100000000001,1.70737,0.49257
556.646,27.7024,-0.61417,1.70538,0.49253
556.746,27.70552,-0.61428,1.70367,0.4925
556.846,27.70863,-0.61427,1.70272,0.49246
556.946,27.711740000000002,-0.61423,1.703,0.49243000000000003
557.046,27.714859999999998,-0.61423,1.70442,0.49238999999999994
557.146,27.717959999999998,-0.61424,1.70639,0.49235
557.246,27.72107,-0.61426,1.7083400000000002,0.49232
557.346,27.72417,-0.61427,1.70964,0.49228
557.446,27.727259999999998,-0.61427,1.70967,0.49225
557.546,27.730359999999997,-0.61425,1.7077799999999999,0.49221000000000004
557.646,27.733459999999997,-0.61421,1.7038799999999998,0.49217
557.746,27.736559999999997,-0.6142,1.6994599999999997,0.49213999999999997
557.846,27.73967,-0.61424,1.6963,0.4921
557.946,27.742790000000003,-0.61437,1.69582,0.49207
558.046,27.74592,-0.61457,1.69753,0.49203
558.146,27.74905,-0.61482,1.70029,0.49199
558.246,27.75217,-0.6150800000000001,1.7029900000000002,0.49196000000000006
558.346,27.755290000000002,-0.61532,1.70505,0.49191999999999997
558.446,27.7584,-0.6155,1.7061400000000002,0.49188999999999994
558.546,27.761509999999998,-0.61559,1.70597,0.49185
558.646,27.764609999999998,-0.61561,1.7047299999999999,0.49181
558.746,27.767709999999997,-0.61558,1.70307,0.49178
558.846,27.770809999999997,-0.61556,1.70166,0.49173999999999995
558.946,27.773909999999997,-0.61557,1.7006299999999999,0.49171000000000004
559.046,27.77703,-0.61558,1.69907,0.49167
559.146,27.780140000000003,-0.61556,1.69597,0.49163
559.246,27.78326,-0.6155,1.69078,0.4916
559.346,27.786379999999998,-0.61547,1.6845599999999998,0.49156000000000005
559.446,27.78949,-0.61553,1.6787299999999998,0.49153
559.546,27.792609999999996,-0.6157600000000001,1.6745400000000001,0.49149
559.646,27.79573,-0.6160899999999999,1.6720400000000002,0.49145
559.746,27.798840000000002,-0.61644,1.6707900000000002,0.49141999999999997
559.846,27.801959999999998,-0.6167100000000001,1.6703700000000001,0.49138000000000004
559.946,27.805090000000003,-0.61687,1.6702599999999999,0.49135
560.046,27.80821,-0.6169600000000001,1.66992,0.49131
560.146,27.81134,-0.617,1.66881,0.49127
560.246,27.81447,-0.6170100000000001,1.66693,0.49123999999999995
560.346,27.817590000000003,-0.617,1.66487,0.4912
560.446,27.82072,-0.6169899999999999,1.6632900000000002,0.49117
560.546,27.82385,-0.61698,1.6625299999999998,0.49113
560.646,27.82698,-0.61698,1.6623400000000002,0.4911
560.746,27.830109999999998,-0.6169899999999999,1.66242,0.49106000000000005
560.846,27.833240000000004,-0.61702,1.66251,0.49101999999999996
560.946,27.83636,-0.6171,1.66261,0.49099
561.046,27.83948,-0.61728,1.66277,0.49095
561.146,27.842609999999997,-0.61757,1.6630200000000002,0.49091999999999997
561.246,27.84573,-0.61792,1.66324,0.49088000000000004
561.346,27.84886,-0.61822,1.66327,0.49083999999999994
561.446,27.851979999999998,-0.61838,1.6629200000000002,0.49081
561.546,27.855109999999996,-0.61839,1.66218,0.49077
561.646,27.85823,-0.61833,1.66115,0.49073999999999995
561.746,27.861359999999998,-0.61828,1.65992,0.4907
561.846,27.864490000000004,-0.61827,1.65857,0.49066000000000004
561.946,27.867620000000002,-0.61829,1.6572,0.49063
562.046,27.87075,-0.6183,1.65589,0.49058999999999997
562.146,27.873859999999997,-0.61831,1.65467,0.49056000000000005
562.246,27.87697,-0.6183,1.6533799999999998,0.49051999999999996
562.346,27.88008,-0.6183,1.6518700000000002,0.49048
562.446,27.8832,-0.6183,1.6500599999999999,0.49045
562.546,27.88632,-0.6183,1.6481299999999999,0.49041
562.646,27.889440000000004,-0.6183,1.6463599999999998,0.49038000000000004
562.746,27.89255,-0.6183,1.645,0.49033999999999994
562.846,27.895659999999996,-0.6183,1.64431,0.4903
562.946,27.898770000000003,-0.6183,1.6445299999999998,0.49027
563.046,27.90188,-0.6183,1.6458700000000002,0.49023
563.146,27.905,-0.6183,1.6478599999999999,0.4902
563.246,27.90812,-0.6183,1.64953,0.49016000000000004
563.346,27.91125,-0.6183,1.6499,0.49013
563.446,27.91437,-0.6183,1.6489099999999999,0.49008999999999997
563.546,27.91749,-0.6183,1.64765,0.49005
563.646,27.920609999999996,-0.6183,1.6473099999999998,0.49001999999999996
563.746,27.92372,-0.6183,1.64832,0.48998
563.846,27.92683,-0.6183,1.64945,0.48995
563.946,27.92993,-0.6183,1.6492200000000001,0.48991
564.046,27.933040000000002,-0.6183,1.6466,0.48986999999999997
564.146,27.93615,-0.6183,1.6424299999999998,0.48983999999999994
564.246,27.93927,-0.6183,1.6380299999999999,0.4898
564.346,27.9424,-0.61831,1.63466,0.48977
564.446,27.945529999999998,-0.61831,1.63277,0.48973
564.546,27.948659999999997,-0.61831,1.63245,0.48968999999999996
564.646,27.95178,-0.61828,1.6337700000000002,0.48966000000000004
564.746,27.9549,-0.61825,1.63614,0.48962
564.846,27.958009999999998,-0.61826,1.63847,0.48958999999999997
564.946,27.961109999999998,-0.61834,1.63968,0.48955
565.046,27.964209999999998,-0.61851,1.63957,0.48951999999999996
565.146,27.9673,-0.61874,1.6392799999999998,0.48948
565.246,27.970390000000002,-0.6189899999999999,1.64002,0.48944
565.346,27.97348,-0.61924,1.6424299999999998,0.48941
565.446,27.97658,-0.61946,1.6454799999999998,0.48936999999999997
565.546,27.97968,-0.61961,1.6478599999999999,0.48933999999999994
565.646,27.98279,-0.61968,1.64857,0.4893
565.746,27.98592,-0.61968,1.6482700000000001,0.48926000000000003
565.846,27.989040000000003,-0.61964,1.64818,0.48923
565.946,27.99217,-0.61959,1.6494099999999998,0.48918999999999996
566.046,27.995279999999998,-0.61956,1.65152,0.48916000000000004
566.146,27.9984,-0.61958,1.6532,0.48912
566.246,28.001509999999996,-0.61968,1.6531799999999999,0.48908
566.346,28.004620000000003,-0.6198600000000001,1.65153,0.48905
566.446,28.00773,-0.6200899999999999,1.64973,0.48901000000000006
566.546,28.01084,-0.62035,1.6493099999999998,0.48898
566.646,28.01397,-0.6206,1.65073,0.48894
566.746,28.017090000000003,-0.6208100000000001,1.65242,0.48891
566.846,28.020220000000002,-0.62095,1.65264,0.48886999999999997
566.946,28.02335,-0.621,1.6503900000000002,0.48883000000000004
567.046,28.02648,-0.6209899999999999,1.64725,0.4888
567.146,28.0296,-0.62095,1.6453200000000001,0.48876000000000003
567.246,28.032729999999997,-0.6209,1.6462599999999998,0.48873
567.346,28.035840000000004,-0.62088,1.64926,0.48868999999999996
567.446,28.03896,-0.6209100000000001,1.65258,0.48865
567.546,28.04208,-0.62102,1.65462,0.48862
567.646,28.0452,-0.6212,1.6550599999999998,0.48858
567.746,28.04833,-0.62144,1.6544299999999998,0.48855
567.846,28.051470000000002,-0.6217199999999999,1.6532799999999999,0.48851000000000006
567.946,28.054640000000003,-0.6220100000000001,1.65208,0.48848
568.046,28.057809999999996,-0.62225,1.65125,0.48844
568.146,28.060979999999997,-0.62239,1.6512,0.4884
568.246,28.064140000000002,-0.62242,1.6521400000000002,0.48836999999999997
568.346,28.0673,-0.62239,1.65399,0.48833000000000004
568.446,28.070459999999997,-0.62236,1.65661,0.4883
568.546,28.07361,-0.62235,1.65978,0.48826
568.646,28.07675,-0.62235,1.66304,0.48822
568.746,28.07988,-0.62236,1.66586,0.48818999999999996
568.846,28.08302,-0.62235,1.6678,0.48815
568.946,28.08615,-0.62235,1.66862,0.48812
569.046,28.089290000000002,-0.62235,1.66819,0.48808
569.146,28.09243,-0.62239,1.6664400000000001,0.48805
569.246,28.095570000000002,-0.62248,1.6641099999999998,0.48801000000000005
569.346,28.098709999999997,-0.62261,1.6623400000000002,0.48796999999999996
569.446,28.101840000000003,-0.6228199999999999,1.66218,0.48794
569.546,28.10497,-0.62305,1.66362,0.4879
569.646,28.1081,-0.62326,1.6658,0.48786999999999997
569.746,28.11123,-0.62339,1.66785,0.48783000000000004
569.846,28.11437,-0.62341,1.66955,0.48778999999999995
569.946,28.11751,-0.62338,1.67153,0.48776
570.046,28.12065,-0.62334,1.67448,0.48772
570.146,28.123790000000003,-0.62333,1.67895,0.48768999999999996
570.246,28.126920000000002,-0.62334,1.6851099999999999,0.48765
570.346,28.13005,-0.62335,1.69308,0.48762
570.446,28.133190000000003,-0.62335,1.70282,0.48758
570.546,28.136329999999997,-0.62335,1.7135799999999999,0.48754
570.646,28.13948,-0.62335,1.7244400000000002,0.48751000000000005
570.746,28.142609999999998,-0.62335,1.7346599999999999,0.48746999999999996
570.846,28.14575,-0.62335,1.74465,0.48744
570.946,28.14888,-0.62335,1.75532,0.4874
571.046,28.152,-0.62335,1.76751,0.48736999999999997
571.146,28.15513,-0.62336,1.78172,0.48733000000000004
571.246,28.15826,-0.62336,1.79818,0.48728999999999995
571.346,28.161379999999998,-0.62334,1.81708,0.48726
571.446,28.164509999999996,-0.62332,1.83802,0.48722
571.546,28.16765,-0.62332,1.8598700000000001,0.48718999999999996
571.646,28.17078,-0.62337,1.88145,0.48715
571.746,28.1739,-0.62347,1.9016400000000002,0.48711000000000004
571.846,28.17703,-0.62359,1.9193799999999999,0.48708
571.946,28.180159999999997,-0.62368,1.9336400000000002,0.48704
572.046,28.183290000000003,-0.62371,1.94377,0.48701000000000005
572.146,28.186429999999998,-0.6237,1.9505099999999997,0.48696999999999996
572.246,28.18957,-0.62368,1.95492,0.48694
572.346,28.192709999999998,-0.62369,1.95796,0.4869
572.446,28.19585,-0.6237,1.9601099999999998,0.48686
572.546,28.19898,-0.62369,1.9616900000000002,0.48683000000000004
572.646,28.202109999999998,-0.62364,1.9629900000000002,0.48678999999999994
572.746,28.20523,-0.62359,1.96395,0.48676
572.846,28.20835,-0.62361,1.9643,0.48672
572.946,28.21149,-0.62379,1.9638,0.48668999999999996
573.046,28.21463,-0.6241,1.9625400000000002,0.48665
573.146,28.217779999999998,-0.62446,1.96097,0.48661000000000004
573.246,28.22092,-0.62474,1.9595599999999997,0.48658
573.346,28.22405,-0.6249,1.95845,0.48654
573.446,28.22718,-0.62497,1.95724,0.48651000000000005
573.546,28.23031,-0.6249899999999999,1.9554599999999998,0.48646999999999996
573.646,28.23344,-0.625,1.95291,0.48644
573.746,28.23657,-0.6249899999999999,1.95028,0.4864
573.846,28.2397,-0.6249899999999999,1.9484,0.48636
573.946,28.24284,-0.6249899999999999,1.94786,0.48633000000000004
574.046,28.245990000000003,-0.6249899999999999,1.94795,0.48628999999999994
574.146,28.249129999999997,-0.6249899999999999,1.94754,0.48626
574.246,28.252270000000003,-0.6249899999999999,1.94555,0.48622
574.346,28.255409999999998,-0.6249899999999999,1.94155,0.48618
574.446,28.25855,-0.6249899999999999,1.93547,0.48615
574.546,28.26169,-0.6249899999999999,1.9272599999999998,0.48611000000000004
574.646,28.264840000000003,-0.6249899999999999,1.9175,0.48608
574.746,28.267979999999998,-0.6249899999999999,1.9072799999999999,0.48603999999999997
574.846,28.27112,-0.6249899999999999,1.8977099999999998,0.48601000000000005
574.946,28.274259999999998,-0.625,1.88936,0.48596999999999996
575.046,28.277390000000004,-0.625,1.8819599999999999,0.48593000000000003
575.146,28.28053,-0.6249899999999999,1.8752099999999998,0.4859
575.246,28.28367,-0.62495,1.86883,0.48586
575.346,28.286820000000002,-0.6249399999999999,1.86263,0.48583000000000004
575.446,28.289959999999997,-0.6249899999999999,1.8564200000000002,0.48578999999999994
575.546,28.29311,-0.62513,1.8500299999999998,0.48576
575.646,28.296259999999997,-0.62535,1.84333,0.48572
575.746,28.2994,-0.6256,1.8362,0.48568
575.846,28.302540000000004,-0.6258600000000001,1.82854,0.48565
575.946,28.30568,-0.6261,1.8203900000000002,0.48561000000000004
576.046,28.308809999999998,-0.62627,1.8118400000000001,0.48558
576.146,28.311940000000003,-0.62635,1.80303,0.48553999999999997
576.246,28.31508,-0.62635,1.7946900000000001,0.48551000000000005
576.346,28.31822,-0.62632,1.7879900000000002,0.48546999999999996
576.446,28.32136,-0.62631,1.78404,0.48543000000000003
576.546,28.324509999999997,-0.62633,1.78224,0.4854
576.646,28.327659999999998,-0.62634,1.77997,0.48536
576.746,28.330809999999996,-0.62629,1.7744799999999998,0.48533000000000004
576.846,28.333940000000002,-0.6261899999999999,1.76472,0.48528999999999994
576.946,28.33708,-0.62616,1.7528700000000002,0.48526
577.046,28.34021,-0.62633,1.74147,0.48522
577.146,28.34335,-0.6267699999999999,1.73233,0.48518
577.246,28.346490000000003,-0.62735,1.72492,0.48515
577.346,28.349629999999998,-0.6279,1.7182,0.48511000000000004
577.446,28.35277,-0.62829,1.71128,0.48508
577.546,28.355909999999998,-0.6285,1.704,0.48503999999999997
577.646,28.35905,-0.6286,1.6965,0.48501000000000005
577.746,28.3622,-0.62864,1.68891,0.48496999999999996
577.846,28.36535,-0.62864,1.6814099999999998,0.48494
577.946,28.36849,-0.62863,1.67425,0.4849
578.046,28.371640000000003,-0.62862,1.66763,0.48486
578.146,28.374779999999998,-0.62862,1.6612799999999999,0.48483000000000004
578.246,28.37792,-0.62862,1.65448,0.48478999999999994
578.346,28.381059999999998,-0.62862,1.6465,0.48476
578.446,28.384209999999996,-0.62862,1.63725,0.48472
578.546,28.387359999999997,-0.62861,1.6275899999999999,0.48468999999999995
578.646,28.3905,-0.62862,1.61846,0.48465
578.746,28.39364,-0.62865,1.61049,0.48461000000000004
578.846,28.39677,-0.62875,1.6033899999999999,0.48458
578.946,28.39991,-0.6289399999999999,1.59679,0.48453999999999997
579.046,28.403059999999996,-0.62926,1.59029,0.48451000000000005
579.146,28.406209999999998,-0.62961,1.58361,0.48446999999999996
579.246,28.409359999999996,-0.62989,1.57645,0.48444
579.346,28.412509999999997,-0.63002,1.56864,0.4844
579.446,28.41565,-0.6300100000000001,1.56054,0.48436
579.546,28.41879,-0.62995,1.55283,0.48433000000000004
579.646,28.42193,-0.6299100000000001,1.54613,0.48428999999999994
579.746,28.42507,-0.6299100000000001,1.5408899999999999,0.48426
579.846,28.428209999999996,-0.62992,1.53738,0.48422
579.946,28.43135,-0.62993,1.53587,0.48418999999999995
580.046,28.434490000000004,-0.6299399999999999,1.5358399999999999,0.48415
580.146,28.43763,-0.62993,1.53588,0.48411000000000004
580.246,28.44077,-0.62993,1.53453,0.48408
580.346,28.443920000000002,-0.62993,1.5308700000000002,0.48403999999999997
580.446,28.44708,-0.62993,1.52508,0.48401000000000005
580.546,28.45024,-0.62993,1.51745,0.48396999999999996
580.646,28.4534,-0.62993,1.50851,0.48394
580.746,28.456559999999996,-0.62993,1.4996,0.4839
580.846,28.45972,-0.62993,1.49217,0.48386999999999997
580.946,28.462870000000002,-0.62993,1.48738,0.48383000000000004
