Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Gypsum_Core_MCC_30K_min_211129_R2.txt
Sample Weight (mg):	4.89
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1252.000	705.830	80.007	19.995	103.178	20.153	-3.781	0.505
1252.501	706.113	80.007	19.995	103.177	20.156	-4.042	0.508
1253.001	706.312	80.005	19.994	103.176	20.155	-3.944	0.503
1253.500	706.639	80.007	19.995	103.176	20.156	-4.007	0.504
1254.000	706.867	80.007	19.995	103.176	20.156	-3.982	0.540
1254.500	707.087	80.006	19.995	103.175	20.153	-3.841	0.501
1255.000	707.372	80.008	19.994	103.175	20.156	-3.980	0.476
1255.500	707.594	80.007	19.995	103.175	20.157	-4.047	0.507
1256.000	707.840	80.007	19.995	103.175	20.155	-3.966	0.488
1256.500	708.086	80.007	19.994	103.174	20.154	-3.879	0.480
1257.000	708.341	80.007	19.994	103.174	20.155	-3.953	0.496
1257.500	708.629	80.006	19.994	103.173	20.156	-4.032	0.522
1258.000	708.862	80.006	19.994	103.172	20.154	-3.875	0.532
1258.500	709.113	80.005	19.994	103.170	20.155	-3.940	0.502
1259.000	709.375	80.007	19.994	103.170	20.157	-4.047	0.498
1259.501	709.600	80.006	19.995	103.170	20.158	-4.127	0.500
1260.001	709.880	80.006	19.994	103.170	20.154	-3.873	0.496
1260.501	710.145	80.007	19.994	103.170	20.152	-3.756	0.525
1261.001	710.373	80.007	19.994	103.171	20.151	-3.711	0.519
1261.501	710.685	80.006	19.995	103.171	20.153	-3.808	0.516
1262.001	710.904	80.007	19.995	103.171	20.152	-3.747	0.535
1262.501	711.141	80.006	19.995	103.173	20.154	-3.877	0.493
1263.000	711.377	80.006	19.995	103.173	20.153	-3.832	0.465
1263.500	711.638	80.007	19.995	103.173	20.154	-3.859	0.485
1264.000	711.935	80.007	19.995	103.173	20.154	-3.906	0.527
1264.501	712.155	80.006	19.995	103.173	20.157	-4.108	0.537
1265.001	712.401	80.007	19.994	103.172	20.156	-4.023	0.492
1265.501	712.691	80.006	19.995	103.172	20.157	-4.051	0.501
1266.000	712.886	80.007	19.994	103.171	20.157	-4.069	0.511
1266.500	713.189	80.006	19.994	103.169	20.156	-4.040	0.491
1267.000	713.437	80.006	19.994	103.169	20.155	-3.933	0.524
1267.500	713.691	80.006	19.995	103.167	20.156	-4.034	0.527
1268.001	713.913	80.007	19.995	103.167	20.160	-4.291	0.490
1268.501	714.198	80.006	19.995	103.168	20.157	-4.107	0.492
1269.000	714.450	80.007	19.994	103.169	20.153	-3.833	0.522
1269.500	714.701	80.006	19.995	103.170	20.158	-4.116	0.520
1270.000	714.958	80.006	19.995	103.171	20.156	-4.025	0.506
1270.500	715.206	80.007	19.995	103.172	20.158	-4.168	0.506
1271.000	715.460	80.006	19.994	103.172	20.155	-3.935	0.503
1271.500	715.753	80.008	19.995	103.171	20.155	-3.967	0.525
1272.000	716.017	80.007	19.994	103.171	20.160	-4.262	0.552
1272.500	716.254	80.007	19.995	103.170	20.155	-3.942	0.529
1273.000	716.498	80.007	19.996	103.170	20.157	-4.076	0.491
1273.500	716.744	80.006	19.996	103.168	20.159	-4.197	0.485
1274.000	717.001	80.007	19.994	103.169	20.158	-4.143	0.497
1274.501	717.256	80.006	19.995	103.168	20.156	-4.034	0.508
1275.001	717.503	80.008	19.994	103.168	20.158	-4.141	0.507
1275.500	717.780	80.006	19.994	103.168	20.158	-4.118	0.513
1276.000	718.009	80.007	19.995	103.169	20.158	-4.138	0.515
1276.500	718.273	80.007	19.994	103.169	20.159	-4.197	0.500
1277.000	718.518	80.006	19.995	103.170	20.161	-4.362	0.501
1277.500	718.806	80.006	19.995	103.170	20.160	-4.299	0.520
1278.000	719.059	80.007	19.995	103.170	20.161	-4.328	0.537
1278.500	719.305	80.007	19.995	103.170	20.160	-4.243	0.521
1279.000	719.562	80.007	19.995	103.168	20.161	-4.373	0.501
1279.500	719.820	80.007	19.996	103.165	20.161	-4.340	0.509
1280.000	720.071	80.007	19.995	103.165	20.163	-4.479	0.512
1280.500	720.333	80.007	19.994	103.165	20.163	-4.474	0.511
1281.000	720.606	80.005	19.996	103.165	20.163	-4.470	0.524
1281.500	720.822	80.004	19.996	103.167	20.160	-4.279	0.512
1282.000	721.110	80.006	19.997	103.170	20.158	-4.176	0.497
1282.500	721.401	80.006	19.996	103.170	20.159	-4.177	0.541
1283.000	721.605	80.005	19.995	103.171	20.159	-4.203	0.537
1283.500	721.890	80.006	19.995	103.171	20.161	-4.346	0.492
1284.000	722.142	80.004	19.994	103.171	20.161	-4.357	0.513
1284.500	722.419	80.005	19.994	103.171	20.162	-4.429	0.533
1285.000	722.666	80.004	19.994	103.171	20.161	-4.362	0.526
1285.500	722.960	80.006	19.995	103.172	20.162	-4.400	0.533
1286.000	723.207	80.005	19.995	103.172	20.161	-4.311	0.541
1286.500	723.458	80.004	19.995	103.173	20.159	-4.230	0.520
1287.000	723.717	80.004	19.994	103.173	20.161	-4.340	0.504
1287.500	723.979	80.005	19.994	103.173	20.159	-4.186	0.515
1288.000	724.283	80.004	19.994	103.173	20.159	-4.179	0.543
1288.501	724.518	80.005	19.994	103.173	20.159	-4.204	0.552
1289.001	724.780	80.005	19.994	103.173	20.158	-4.152	0.518
1289.500	725.007	80.004	19.995	103.173	20.159	-4.215	0.493
1290.000	725.254	80.004	19.994	103.173	20.157	-4.049	0.481
1290.500	725.561	80.004	19.994	103.172	20.163	-4.445	0.514
1291.000	725.791	80.004	19.994	103.170	20.160	-4.262	0.545
1291.500	726.089	80.004	19.994	103.170	20.159	-4.224	0.533
1292.000	726.341	80.006	19.995	103.170	20.161	-4.340	0.539
1292.500	726.599	80.003	19.994	103.170	20.165	-4.588	0.530
1293.000	726.845	80.005	19.994	103.172	20.159	-4.206	0.507
1293.500	727.098	80.006	19.994	103.173	20.164	-4.526	0.502
1294.000	727.342	80.004	19.994	103.174	20.161	-4.360	0.498
1294.500	727.646	80.005	19.994	103.174	20.160	-4.306	0.522
1295.000	727.863	80.005	19.994	103.175	20.161	-4.356	0.534
1295.501	728.131	80.004	19.993	103.175	20.160	-4.287	0.503
1296.001	728.405	80.006	19.994	103.175	20.161	-4.356	0.514
1296.501	728.668	80.004	19.994	103.175	20.167	-4.741	0.539
1297.001	728.883	80.005	19.994	103.173	20.163	-4.461	0.508
1297.501	729.157	80.005	19.994	103.172	20.165	-4.608	0.484
1298.000	729.409	80.006	19.993	103.170	20.164	-4.526	0.507
1298.500	729.629	80.005	19.994	103.170	20.164	-4.512	0.499
1299.000	729.919	80.006	19.994	103.170	20.164	-4.526	0.491
1299.500	730.158	80.005	19.994	103.171	20.162	-4.438	0.520
1300.000	730.398	80.004	19.993	103.173	20.165	-4.588	0.504
1300.500	730.648	80.005	19.994	103.175	20.160	-4.291	0.484
1301.000	730.893	80.006	19.993	103.174	20.165	-4.597	0.492
1301.500	731.164	80.005	19.995	103.172	20.165	-4.617	0.505
1302.000	731.403	80.006	19.995	103.171	20.160	-4.280	0.513
1302.500	731.633	80.003	19.993	103.170	20.163	-4.488	0.489
1303.001	731.875	80.006	19.994	103.168	20.162	-4.383	0.471
1303.501	732.162	80.004	19.994	103.168	20.161	-4.313	0.501
1304.001	732.395	80.005	19.993	103.170	20.163	-4.481	0.524
1304.501	732.669	80.005	19.994	103.171	20.161	-4.340	0.513
1305.000	732.923	80.004	19.994	103.170	20.161	-4.358	0.518
1305.500	733.187	80.007	19.993	103.169	20.166	-4.658	0.523
1306.001	733.378	80.006	19.994	103.169	20.163	-4.492	0.487
1306.501	733.647	80.005	19.995	103.167	20.164	-4.544	0.458
1307.000	733.923	80.006	19.994	103.164	20.167	-4.724	0.502
1307.500	734.180	80.003	19.994	103.163	20.162	-4.436	0.539
1308.000	734.400	80.005	19.994	103.163	20.161	-4.328	0.505
1308.500	734.665	80.004	19.994	103.163	20.162	-4.400	0.481
1309.000	734.891	80.004	19.994	103.166	20.168	-4.772	0.488
1309.500	735.154	80.006	19.994	103.167	20.168	-4.781	0.490
1310.000	735.434	80.005	19.994	103.167	20.164	-4.533	0.516
1310.501	735.707	80.004	19.995	103.168	20.164	-4.551	0.548
1311.001	735.903	80.004	19.994	103.170	20.167	-4.704	0.511
1311.500	736.196	80.003	19.993	103.170	20.160	-4.299	0.479
1312.000	736.407	80.005	19.994	103.168	20.163	-4.480	0.496
1312.500	736.666	80.005	19.994	103.169	20.160	-4.269	0.487
1313.000	736.914	80.005	19.994	103.168	20.165	-4.593	0.489
1313.500	737.153	80.004	19.994	103.167	20.166	-4.636	0.497
1314.000	737.391	80.005	19.994	103.168	20.165	-4.584	0.482
1314.500	737.646	80.004	19.993	103.167	20.166	-4.687	0.485
1315.000	737.884	80.004	19.995	103.163	20.166	-4.676	0.493
1315.500	738.192	80.005	19.994	103.161	20.166	-4.680	0.519
1316.000	738.425	80.005	19.994	103.159	20.166	-4.694	0.544
1316.500	738.685	80.005	19.993	103.159	20.167	-4.738	0.517
1317.000	738.938	80.004	19.994	103.162	20.167	-4.725	0.503
1317.500	739.157	80.004	19.994	103.169	20.168	-4.803	0.492
1318.000	739.434	80.004	19.994	103.172	20.168	-4.810	0.484
1318.500	739.675	80.005	19.994	103.174	20.168	-4.781	0.507
1319.000	739.925	80.004	19.994	103.172	20.166	-4.667	0.505
1319.500	740.159	80.005	19.995	103.171	20.171	-5.004	0.488
1320.000	740.401	80.005	19.994	103.166	20.169	-4.839	0.480
1320.500	740.676	80.006	19.993	103.160	20.170	-4.928	0.496
1321.000	740.911	80.005	19.995	103.153	20.170	-4.950	0.513
1321.500	741.163	80.006	19.995	103.148	20.168	-4.803	0.499
1322.000	741.428	80.004	19.993	103.144	20.166	-4.702	0.502
1322.500	741.664	80.005	19.994	103.146	20.168	-4.780	0.509
1323.000	741.938	80.004	19.995	103.147	20.169	-4.894	0.506
1323.500	742.156	80.005	19.994	103.152	20.168	-4.776	0.501
1324.000	742.401	80.006	19.994	103.158	20.168	-4.805	0.478
1324.500	742.660	80.007	19.993	103.160	20.174	-5.184	0.483
1325.000	742.914	80.007	19.993	103.161	20.171	-4.974	0.508
1325.500	743.173	80.006	19.994	103.163	20.169	-4.868	0.513
1326.000	743.408	80.006	19.994	103.160	20.170	-4.910	0.504
1326.500	743.626	80.006	19.993	103.156	20.168	-4.832	0.474
