Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingC_MCC_30K_min_211123_R1.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.501	718.329	80.005	19.998	103.133	19.919	6.528	0.510
1271.001	718.584	80.005	19.993	103.130	19.917	6.620	0.506
1271.500	718.801	80.004	20.000	103.128	19.918	6.607	0.484
1272.000	719.102	79.996	19.998	103.125	19.917	6.620	0.496
1272.500	719.348	80.003	20.000	103.124	19.920	6.456	0.533
1273.000	719.612	80.001	19.995	103.125	19.918	6.616	0.528
1273.500	719.842	80.008	19.997	103.126	19.917	6.650	0.502
1274.000	720.094	80.008	19.994	103.127	19.914	6.890	0.489
1274.500	720.387	80.003	19.994	103.129	19.917	6.657	0.514
1275.000	720.617	80.002	19.998	103.131	19.917	6.677	0.534
1275.500	720.851	80.003	19.993	103.131	19.920	6.434	0.493
1276.000	721.098	80.005	19.995	103.131	19.919	6.499	0.472
1276.500	721.361	80.007	19.993	103.132	19.916	6.751	0.495
1277.001	721.599	80.001	19.993	103.132	19.915	6.778	0.506
1277.501	721.853	80.007	19.995	103.131	19.913	6.937	0.496
1278.000	722.174	80.005	19.996	103.131	19.920	6.444	0.533
1278.501	722.401	80.001	19.993	103.132	19.920	6.446	0.561
1279.001	722.665	80.005	19.994	103.131	19.920	6.440	0.519
1279.501	722.900	80.000	19.995	103.131	19.918	6.567	0.495
1280.001	723.134	80.006	19.994	103.131	19.917	6.675	0.484
1280.500	723.398	80.005	19.994	103.132	19.917	6.647	0.483
1281.000	723.699	80.005	19.994	103.134	19.918	6.575	0.532
1281.500	723.958	80.001	19.995	103.134	19.919	6.544	0.563
1282.000	724.206	80.006	19.994	103.136	19.918	6.589	0.533
1282.500	724.466	80.001	19.997	103.140	19.920	6.438	0.508
1283.000	724.731	80.004	19.993	103.140	19.919	6.489	0.516
1283.500	724.970	80.005	19.996	103.139	19.920	6.444	0.514
1284.000	725.253	80.006	19.991	103.138	19.919	6.483	0.513
1284.500	725.502	80.011	19.993	103.137	19.916	6.759	0.527
1285.000	725.736	80.002	19.994	103.135	19.914	6.847	0.508
1285.500	726.008	80.000	19.999	103.135	19.920	6.409	0.494
1286.001	726.292	80.003	19.999	103.135	19.918	6.573	0.531
1286.501	726.521	80.006	19.996	103.135	19.918	6.581	0.535
1287.000	726.811	80.003	19.994	103.134	19.916	6.702	0.516
1287.501	727.118	80.002	19.995	103.133	19.919	6.534	0.558
1288.001	727.245	80.000	19.998	103.133	19.915	6.802	0.516
1288.500	727.523	80.002	19.994	103.133	19.916	6.747	0.420
1289.000	727.819	80.003	19.994	103.134	19.917	6.630	0.489
1289.500	728.123	80.007	19.995	103.134	19.918	6.616	0.587
1290.000	728.312	80.005	19.994	103.133	19.914	6.874	0.546
1290.500	728.598	80.005	19.994	103.133	19.914	6.878	0.484
1291.000	728.837	80.003	19.996	103.133	19.921	6.336	0.500
1291.501	729.093	80.003	19.994	103.133	19.917	6.665	0.510
1292.001	729.321	80.006	19.995	103.133	19.917	6.661	0.489
1292.500	729.637	80.004	19.994	103.133	19.918	6.604	0.514
1293.000	729.884	80.006	19.993	103.132	19.918	6.601	0.554
1293.500	730.147	80.003	19.994	103.132	19.919	6.505	0.537
1294.000	730.353	80.003	19.994	103.132	19.916	6.755	0.490
1294.500	730.617	80.005	19.997	103.132	19.917	6.632	0.470
1295.000	730.917	80.004	19.996	103.132	19.915	6.771	0.517
1295.500	731.145	80.004	19.994	103.132	19.917	6.649	0.546
1296.000	731.431	80.007	19.992	103.133	19.918	6.569	0.521
1296.500	731.635	80.002	19.996	103.134	19.921	6.391	0.502
1297.000	731.891	79.998	20.002	103.133	19.919	6.489	0.475
1297.501	732.208	80.003	19.997	103.132	19.918	6.614	0.516
1298.001	732.439	80.009	19.996	103.132	19.919	6.501	0.561
1298.500	732.711	80.002	19.998	103.131	19.918	6.550	0.526
1299.000	732.955	80.005	19.994	103.130	19.917	6.640	0.509
1299.500	733.194	80.005	19.999	103.131	19.918	6.552	0.499
1300.000	733.466	80.004	19.997	103.131	19.914	6.845	0.497
1300.500	733.711	80.005	19.996	103.131	19.919	6.483	0.514
1301.001	733.965	80.005	19.995	103.131	19.917	6.673	0.508
1301.501	734.221	80.009	20.000	103.131	19.916	6.722	0.505
1302.001	734.510	80.008	19.991	103.129	19.913	6.909	0.528
1302.501	734.770	80.006	19.993	103.131	19.914	6.845	0.547
1303.001	734.985	80.006	19.993	103.133	19.915	6.774	0.511
1303.501	735.240	80.007	19.994	103.133	19.913	6.970	0.472
1304.000	735.485	80.005	19.994	103.134	19.914	6.876	0.485
1304.500	735.756	80.006	19.993	103.136	19.914	6.839	0.508
1305.000	736.004	80.004	19.996	103.135	19.915	6.835	0.517
1305.500	736.251	80.004	19.995	103.134	19.917	6.630	0.507
1306.000	736.535	80.006	19.995	103.134	19.915	6.810	0.513
1306.500	736.754	80.002	19.996	103.134	19.920	6.458	0.517
1307.000	737.008	80.004	19.993	103.134	19.914	6.870	0.489
1307.500	737.321	80.004	19.994	103.136	19.917	6.641	0.520
1308.000	737.534	80.004	19.995	103.136	19.914	6.856	0.546
1308.500	737.794	80.005	19.993	103.136	19.916	6.714	0.499
1309.000	738.001	80.002	19.994	103.136	19.916	6.720	0.470
1309.500	738.297	80.004	19.995	103.135	19.913	6.931	0.485
1310.000	738.572	80.005	19.994	103.133	19.915	6.835	0.537
1310.500	738.810	80.004	19.994	103.133	19.916	6.735	0.542
1311.000	739.078	80.002	19.996	103.132	19.915	6.806	0.509
1311.500	739.350	80.001	19.995	103.132	19.914	6.849	0.523
1312.000	739.593	80.003	19.995	103.132	19.913	6.960	0.527
1312.500	739.827	80.002	19.995	103.132	19.914	6.845	0.496
1313.000	740.062	80.004	19.995	103.132	19.916	6.735	0.473
1313.500	740.326	80.003	19.994	103.133	19.917	6.647	0.484
1314.000	740.565	80.004	19.995	103.133	19.914	6.850	0.501
1314.500	740.793	80.003	19.993	103.133	19.913	6.956	0.485
1315.000	741.037	80.003	19.993	103.134	19.917	6.632	0.470
1315.501	741.324	80.006	19.993	103.134	19.917	6.630	0.501
1316.001	741.602	80.003	19.993	103.134	19.915	6.833	0.548
1316.501	741.797	80.003	19.995	103.134	19.914	6.874	0.519
1317.000	742.079	80.002	19.994	103.133	19.917	6.677	0.475
1317.500	742.323	80.005	19.993	103.133	19.915	6.833	0.502
1318.000	742.585	80.004	19.992	103.132	19.918	6.569	0.516
1318.500	742.808	80.000	19.997	103.132	19.913	6.931	0.495
1319.000	743.072	80.002	19.994	103.131	19.914	6.847	0.486
1319.500	743.339	80.003	19.994	103.132	19.914	6.886	0.509
1320.000	743.578	80.007	19.993	103.131	19.912	7.013	0.519
1320.500	743.815	80.004	19.996	103.132	19.916	6.759	0.491
1321.000	744.102	80.003	19.990	103.131	19.914	6.858	0.499
1321.501	744.348	80.004	19.992	103.133	19.913	6.950	0.528
1322.001	744.627	80.004	19.995	103.133	19.915	6.813	0.529
1322.501	744.853	80.002	19.994	103.133	19.915	6.833	0.515
1323.000	745.136	80.004	19.993	103.133	19.916	6.753	0.507
