##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
646.007,70.14364,-2.52851,1.69103,0.48988000000000004
646.107,70.15377,-2.5276099999999997,1.6903,0.48983999999999994
646.207,70.16389000000001,-2.5274900000000002,1.6919099999999998,0.48978999999999995
646.307,70.17394,-2.5275,1.6915099999999998,0.48975
646.407,70.18405,-2.5275,1.6931900000000002,0.4897
646.507,70.19413,-2.5275,1.70013,0.48966000000000004
646.607,70.20421999999999,-2.5275,1.7067700000000001,0.48961000000000005
646.707,70.21433,-2.5275,1.7124599999999999,0.48956000000000005
646.807,70.22442,-2.5275,1.7121099999999998,0.48951999999999996
646.907,70.23449000000001,-2.52751,1.71249,0.48946999999999996
647.007,70.24459,-2.52745,1.71508,0.48943000000000003
647.107,70.2547,-2.52774,1.7155599999999998,0.48938000000000004
647.207,70.26481,-2.52853,1.7156099999999999,0.48933999999999994
647.307,70.27490999999999,-2.52886,1.70672,0.48928999999999995
647.407,70.28503,-2.5288,1.70288,0.48925
647.507,70.29518,-2.52881,1.6996099999999998,0.4892
647.607,70.30533,-2.52881,1.7046400000000002,0.48916000000000004
647.707,70.31546999999999,-2.52881,1.7127299999999999,0.48911000000000004
647.807,70.32562,-2.52881,1.7165700000000002,0.48906000000000005
647.907,70.33574,-2.52881,1.71738,0.48901999999999995
648.007,70.3459,-2.52881,1.72124,0.48896999999999996
648.107,70.35602,-2.52881,1.72682,0.48893000000000003
648.207,70.36610999999999,-2.5288,1.72745,0.48888000000000004
648.307,70.37625,-2.5289200000000003,1.72888,0.48883999999999994
648.407,70.38636,-2.52982,1.72807,0.48878999999999995
648.507,70.39646,-2.5302,1.7229,0.48875
648.607,70.4066,-2.5301099999999996,1.72227,0.4887
648.707,70.41671,-2.5301299999999998,1.7195200000000002,0.48866000000000004
648.807,70.42684,-2.5301299999999998,1.73088,0.48861000000000004
648.907,70.43694,-2.5301299999999998,1.73435,0.48857
649.007,70.44703,-2.5301299999999998,1.7369299999999999,0.48851999999999995
649.107,70.45714,-2.5301299999999998,1.7457599999999998,0.48846999999999996
649.207,70.46729,-2.5301299999999998,1.7417,0.48843000000000003
649.307,70.4774,-2.5301299999999998,1.74095,0.48838000000000004
649.407,70.48749000000001,-2.5301299999999998,1.74452,0.48833999999999994
649.507,70.49758,-2.5301299999999998,1.7580200000000001,0.48828999999999995
649.607,70.5077,-2.5301299999999998,1.76299,0.48825
649.707,70.51779,-2.5301299999999998,1.76109,0.4882
649.807,70.5279,-2.5301299999999998,1.7524099999999998,0.48816000000000004
649.907,70.53801999999999,-2.5301299999999998,1.7589299999999999,0.48811000000000004
650.007,70.54814,-2.5301299999999998,1.75449,0.48807
650.107,70.55826,-2.5301299999999998,1.7465,0.48802
650.207,70.5684,-2.5301299999999998,1.74895,0.48798
650.307,70.57849,-2.53015,1.75098,0.48793000000000003
650.407,70.58859,-2.5298599999999998,1.7541799999999999,0.48789
650.507,70.59874,-2.52949,1.7560200000000001,0.48783999999999994
650.607,70.60887,-2.52946,1.7581799999999999,0.4878
650.707,70.61903000000001,-2.52947,1.75373,0.48775
650.807,70.62913,-2.52947,1.75511,0.48771000000000003
650.907,70.63924,-2.52947,1.7538200000000002,0.48766000000000004
651.007,70.64941999999999,-2.52947,1.75683,0.48761000000000004
651.107,70.65958,-2.52947,1.7617099999999999,0.48757
651.207,70.66968,-2.52947,1.76673,0.48752
651.307,70.67978000000001,-2.52947,1.7669599999999999,0.48748
651.407,70.6899,-2.52947,1.76868,0.48743000000000003
651.507,70.70005,-2.52947,1.77043,0.48739
651.607,70.71021,-2.52947,1.77372,0.48733999999999994
651.707,70.72033,-2.52947,1.7706400000000002,0.4873
651.807,70.73046,-2.52947,1.77285,0.48725
651.907,70.74056999999999,-2.52947,1.7786,0.48721000000000003
652.007,70.75073,-2.52947,1.7659099999999999,0.48716000000000004
652.107,70.76083,-2.52947,1.76711,0.48712
652.207,70.77096,-2.52947,1.7719900000000002,0.48707
652.307,70.78111,-2.52945,1.77492,0.48703
652.407,70.79128,-2.52956,1.77308,0.48698
652.507,70.80143000000001,-2.53057,1.7677200000000002,0.48694
652.607,70.81155,-2.53079,1.76101,0.48689
652.707,70.8217,-2.53079,1.7655,0.48685
652.807,70.83182,-2.53078,1.7674400000000001,0.4868
652.907,70.84199,-2.53083,1.76505,0.48676
653.007,70.85208,-2.5312,1.76866,0.48671000000000003
653.107,70.8622,-2.53147,1.7706,0.48667
653.207,70.87235,-2.53139,1.77328,0.48662
653.307,70.88249,-2.5316400000000003,1.7741799999999999,0.48658
653.407,70.89259,-2.5326,1.77607,0.48653
653.507,70.90271,-2.53277,1.77099,0.48649
653.607,70.91283,-2.5327599999999997,1.7715900000000002,0.48644
653.707,70.92295,-2.5327599999999997,1.77403,0.4864
653.807,70.93309,-2.5327599999999997,1.77548,0.48635
653.907,70.94325,-2.5327599999999997,1.77929,0.48631
654.007,70.95339,-2.5327599999999997,1.77666,0.48626
654.107,70.96347,-2.5327599999999997,1.78095,0.48622
654.207,70.9736,-2.5327900000000003,1.7884099999999998,0.48617
654.307,70.9837,-2.53347,1.79129,0.48613
654.407,70.99381,-2.53418,1.79598,0.48608
654.507,71.0039,-2.53405,1.7927,0.48603999999999997
654.607,71.01404000000001,-2.53409,1.79092,0.48599
654.707,71.02417,-2.5340700000000003,1.7962900000000002,0.48595
654.807,71.03428000000001,-2.53412,1.802,0.4859
654.907,71.0444,-2.53386,1.8044900000000001,0.48586
655.007,71.05453,-2.53306,1.8089,0.48581
655.107,71.06470999999999,-2.53271,1.8085,0.48577
655.207,71.07485,-2.53277,1.8033299999999999,0.48572
655.307,71.08502,-2.5327599999999997,1.80875,0.48568
655.407,71.0952,-2.5327599999999997,1.80905,0.48563999999999996
655.507,71.10533000000001,-2.53275,1.7966099999999998,0.48558999999999997
655.607,71.1155,-2.53278,1.80005,0.48555
655.707,71.12567,-2.53267,1.8051700000000002,0.4855
655.807,71.13577,-2.5333,1.80204,0.48546000000000006
655.907,71.1459,-2.53402,1.80165,0.48541000000000006
656.007,71.15603,-2.53408,1.80565,0.48536999999999997
656.107,71.16615999999999,-2.5340700000000003,1.8172599999999999,0.48532
656.207,71.17634,-2.5340700000000003,1.8112700000000002,0.48528000000000004
656.307,71.18652,-2.5340700000000003,1.80665,0.48523
656.407,71.19666,-2.5340700000000003,1.8166900000000001,0.48518999999999995
656.507,71.20681,-2.5340700000000003,1.822,0.48513999999999996
656.607,71.21698,-2.5340700000000003,1.82444,0.4851
656.707,71.22711,-2.5340700000000003,1.822,0.48505
656.807,71.23725999999999,-2.5340700000000003,1.8243099999999999,0.48501000000000005
656.907,71.24738,-2.5340700000000003,1.8324,0.48496000000000006
657.007,71.25751,-2.5340700000000003,1.8378900000000002,0.48491999999999996
657.107,71.26759,-2.5340700000000003,1.8337299999999999,0.48486999999999997
657.207,71.27769,-2.5340700000000003,1.83673,0.48483000000000004
657.307,71.28781,-2.5340700000000003,1.83877,0.48478999999999994
657.407,71.29786999999999,-2.5340700000000003,1.8355099999999998,0.48473999999999995
657.507,71.30799,-2.5340700000000003,1.83821,0.4847
657.607,71.31814,-2.5340700000000003,1.8498400000000002,0.48465
657.707,71.32826,-2.5340700000000003,1.8498400000000002,0.48461000000000004
657.807,71.33842,-2.5340700000000003,1.8399299999999998,0.48456000000000005
657.907,71.34865,-2.5340700000000003,1.8412,0.48452
658.007,71.35878000000001,-2.5340599999999998,1.8531900000000001,0.48446999999999996
658.107,71.36895,-2.5341,1.8697099999999998,0.48443
658.207,71.37911,-2.53348,1.8748599999999997,0.48438000000000003
658.307,71.38924,-2.5331,1.8654099999999998,0.48433999999999994
658.407,71.39938000000001,-2.53309,1.86563,0.48428999999999994
658.507,71.40958,-2.53309,1.8516700000000001,0.48425
658.607,71.41972,-2.53309,1.85273,0.48421000000000003
658.707,71.42984,-2.53309,1.86096,0.48416000000000003
658.807,71.44001999999999,-2.53309,1.8596,0.48412
658.907,71.45021,-2.53377,1.8647799999999999,0.48407
659.007,71.46039,-2.53442,1.87903,0.48403
659.107,71.47059,-2.5344,1.8797099999999998,0.48398
659.207,71.48076,-2.53442,1.8989,0.48394
659.307,71.49093,-2.53482,1.8943,0.48389
659.407,71.50108,-2.53578,1.8867200000000002,0.48385
659.507,71.51120999999999,-2.53571,1.8806200000000002,0.4838
659.607,71.5214,-2.53575,1.8809900000000002,0.48376
659.707,71.5316,-2.53567,1.8899400000000002,0.48372
659.807,71.54172,-2.53493,1.88835,0.48367
659.907,71.55184,-2.53437,1.88867,0.48363
660.007,71.56194,-2.53442,1.87716,0.48358
660.107,71.57206,-2.53441,1.87756,0.48353999999999997
660.207,71.58216,-2.53441,1.8897599999999999,0.48349
660.307,71.59233,-2.53441,1.8954900000000001,0.48345
660.407,71.60248,-2.53441,1.89355,0.4834
660.507,71.61258000000001,-2.53441,1.89455,0.48336
660.607,71.62268,-2.53441,1.89592,0.48331999999999997
660.707,71.63284,-2.53441,1.8961400000000002,0.48327
660.807,71.64296,-2.53441,1.8956099999999998,0.48323
660.907,71.65304,-2.53441,1.90593,0.48318
661.007,71.66311999999999,-2.53441,1.92028,0.48313999999999996
661.107,71.67319,-2.53441,1.9102599999999998,0.48308999999999996
661.207,71.68330999999999,-2.53441,1.90926,0.48305
661.307,71.69349,-2.53442,1.90314,0.48301000000000005
661.407,71.70361,-2.53437,1.8923,0.48296000000000006
661.507,71.71378,-2.53459,1.8936400000000002,0.48291999999999996
661.607,71.72397,-2.53539,1.8916400000000002,0.48286999999999997
661.707,71.73411,-2.53578,1.88284,0.48283000000000004
661.807,71.74428,-2.53572,1.88965,0.48278000000000004
661.907,71.75445,-2.53573,1.89153,0.48273999999999995
662.007,71.76461,-2.53573,1.88455,0.4827
662.107,71.77479,-2.53573,1.88173,0.48265
662.207,71.78496,-2.53573,1.8858599999999999,0.48261000000000004
662.307,71.79511,-2.53573,1.8913,0.48256000000000004
662.407,71.80525,-2.53573,1.90022,0.48252
662.507,71.81543,-2.53572,1.9071200000000001,0.48246999999999995
662.607,71.82562,-2.53576,1.9089,0.48243
662.707,71.83575,-2.53554,1.9102400000000002,0.48239
662.807,71.84591999999999,-2.53537,1.91523,0.48234
662.907,71.8561,-2.5354099999999997,1.9121400000000002,0.4823
663.007,71.86628,-2.5354,1.9141299999999999,0.48225
663.107,71.87652,-2.53539,1.9065299999999998,0.48221
663.207,71.88671,-2.53543,1.9074,0.48216000000000003
663.307,71.89688000000001,-2.53531,1.90947,0.48212
663.407,71.90701999999999,-2.53608,1.9184299999999999,0.48208
663.507,71.91717,-2.53669,1.9206400000000001,0.48203
663.607,71.92735,-2.53671,1.9217099999999998,0.48199
663.707,71.93748000000001,-2.53671,1.91608,0.48194
663.807,71.94765,-2.53671,1.91186,0.4819
663.907,71.95781,-2.53671,1.9183299999999999,0.48186
664.007,71.96795999999999,-2.53671,1.9281,0.48181
664.107,71.97807,-2.53671,1.9250099999999999,0.48177
664.207,71.98829,-2.53671,1.92518,0.48172
664.307,71.99849,-2.53671,1.92602,0.48168
664.407,72.0087,-2.53671,1.9098700000000002,0.48163999999999996
664.507,72.01884,-2.53671,1.91455,0.48158999999999996
664.607,72.029,-2.53671,1.91405,0.48155
664.707,72.03915,-2.5367,1.91818,0.4815
664.807,72.04932,-2.53674,1.92508,0.48146000000000005
664.907,72.05944000000001,-2.53608,1.9256099999999998,0.48141000000000006
665.007,72.0696,-2.53605,1.9241400000000002,0.48136999999999996
665.107,72.07974,-2.53605,1.92576,0.48133000000000004
665.207,72.08991999999999,-2.53605,1.9323099999999998,0.48128000000000004
665.307,72.10009000000001,-2.53605,1.9373200000000002,0.48123999999999995
665.407,72.11025,-2.53605,1.9341599999999999,0.48118999999999995
665.507,72.12043,-2.53605,1.9279700000000002,0.48115
665.607,72.13059,-2.53605,1.9324599999999998,0.48111000000000004
665.707,72.14079,-2.53605,1.94943,0.48106000000000004
665.807,72.151,-2.53605,1.9342400000000002,0.48102
665.907,72.16117,-2.53605,1.9194799999999999,0.48098
666.007,72.17135999999999,-2.53605,1.9296799999999998,0.48093
666.107,72.18156,-2.53605,1.93002,0.48089
666.207,72.19176,-2.53605,1.9351,0.48084
666.307,72.2019,-2.53605,1.9275900000000001,0.4808
666.407,72.21203,-2.53605,1.9293,0.48076
666.507,72.22211,-2.53605,1.92753,0.48071
666.607,72.23231,-2.53605,1.93682,0.48067
666.707,72.24248,-2.53605,1.94233,0.48062
666.807,72.25267,-2.53605,1.94534,0.48058
666.907,72.26283000000001,-2.53607,1.9431,0.48053999999999997
667.007,72.27301,-2.53598,1.9386900000000002,0.48049
667.107,72.28318,-2.53562,1.94013,0.48045
667.207,72.29333000000001,-2.53603,1.9400099999999998,0.4804
667.307,72.30344000000001,-2.53681,1.9457,0.48036
667.407,72.31364,-2.53668,1.9433,0.48031999999999997
667.507,72.32381,-2.53672,1.94487,0.48027
667.607,72.334,-2.53671,1.95323,0.48023000000000005
667.707,72.34414,-2.53671,1.9505099999999997,0.48018999999999995
667.807,72.35423,-2.53671,1.9469900000000002,0.48013999999999996
667.907,72.36431999999999,-2.53671,1.94314,0.4801
668.007,72.37444,-2.53671,1.9424599999999999,0.48005
668.107,72.38459,-2.5367,1.9405599999999998,0.48001000000000005
668.207,72.39473000000001,-2.53677,1.94517,0.47997
668.307,72.40488,-2.53755,1.9521400000000002,0.47991999999999996
668.407,72.41499,-2.5381099999999996,1.95307,0.47988000000000003
668.507,72.42515999999999,-2.538,1.95435,0.47984
668.607,72.43535,-2.53803,1.9600099999999998,0.47978999999999994
668.707,72.44548,-2.53802,1.95933,0.47975
668.807,72.45562,-2.53802,1.95681,0.4797
668.907,72.46579,-2.53802,1.95523,0.47966000000000003
669.007,72.47598,-2.53802,1.9559400000000002,0.47962
669.107,72.48618,-2.53803,1.9566,0.47957
669.207,72.49634,-2.53797,1.95858,0.47953
669.307,72.5065,-2.5384,1.9552200000000002,0.47948999999999997
669.407,72.51666999999999,-2.53919,1.95525,0.47944
669.507,72.5268,-2.53937,1.94535,0.4794
669.607,72.53690999999999,-2.53933,1.95112,0.47936000000000006
669.707,72.54703,-2.53934,1.96233,0.47931
669.807,72.55719,-2.53934,1.9698200000000001,0.47927
669.907,72.56736,-2.53934,1.96843,0.47922
670.007,72.57753000000001,-2.53934,1.97033,0.47918
670.107,72.58769000000001,-2.53934,1.9695200000000002,0.47913999999999995
670.207,72.59787,-2.53934,1.96291,0.47908999999999996
670.307,72.60804,-2.53934,1.9608400000000001,0.47905
670.407,72.61819,-2.53934,1.9579099999999998,0.47901000000000005
670.507,72.62832,-2.53934,1.9577099999999998,0.47896000000000005
670.607,72.63854,-2.53934,1.9564,0.47891999999999996
670.707,72.64875,-2.53934,1.9577099999999998,0.47888000000000003
670.807,72.65893,-2.53934,1.96098,0.47883000000000003
670.907,72.66909,-2.53934,1.9647,0.47878999999999994
671.007,72.67926,-2.53934,1.96213,0.47875
671.107,72.68937,-2.53934,1.9573599999999998,0.4787
671.207,72.69951,-2.53934,1.95712,0.47866000000000003
671.307,72.70964000000001,-2.53934,1.96082,0.47861000000000004
671.407,72.71979,-2.53934,1.95145,0.47857
671.507,72.72991,-2.53934,1.95459,0.47853
671.607,72.74005,-2.53934,1.96763,0.47848
671.707,72.75027,-2.53934,1.97265,0.47844
671.807,72.76047,-2.53934,1.9759200000000001,0.4784
671.907,72.77064,-2.53934,1.97465,0.47835
672.007,72.78084,-2.53933,1.98174,0.47831
672.107,72.79099000000001,-2.5394099999999997,1.98806,0.47827
672.207,72.80112,-2.54041,1.9891599999999998,0.47822
672.307,72.81127,-2.54066,1.9816900000000002,0.47818
672.407,72.82144,-2.54066,1.97177,0.47813999999999995
672.507,72.83163,-2.54066,1.9767599999999999,0.47808999999999996
672.607,72.84182,-2.54066,1.98301,0.47805
672.707,72.85194,-2.54066,1.98307,0.47801000000000005
672.807,72.86206,-2.54066,1.9793599999999998,0.47796000000000005
672.907,72.87224,-2.54065,1.9805400000000002,0.47791999999999996
673.007,72.88238,-2.54071,1.97868,0.47788
673.107,72.89254,-2.54046,1.9836,0.47783000000000003
673.207,72.90271,-2.5394900000000002,1.9832400000000001,0.47778999999999994
673.307,72.91287,-2.53934,1.9862099999999998,0.47775
673.407,72.92305999999999,-2.53935,1.9914,0.4777
673.507,72.93321999999999,-2.53935,1.9895,0.47766000000000003
673.607,72.9434,-2.53935,1.9907299999999999,0.47762
673.707,72.95362,-2.53935,2.00537,0.47757
673.807,72.96376,-2.53933,2.00932,0.47753
673.907,72.97389,-2.5394200000000002,2.0091799999999997,0.47748999999999997
674.007,72.98406,-2.53899,2.01041,0.47744
674.107,72.99421,-2.5381099999999996,2.01848,0.4774
674.207,73.00438,-2.5380700000000003,2.02258,0.47736000000000006
674.307,73.01456999999999,-2.53884,2.02037,0.47731
674.407,73.02475,-2.53943,2.01905,0.47726999999999997
674.507,73.03489,-2.53932,2.02299,0.47723000000000004
674.607,73.04505,-2.53935,2.02762,0.47718
674.707,73.05523000000001,-2.53934,2.02382,0.47713999999999995
674.807,73.06541999999999,-2.53934,2.01629,0.4771
674.907,73.07552,-2.53934,2.01512,0.47706000000000004
675.007,73.08568000000001,-2.53934,2.0211,0.47701000000000005
675.107,73.09589,-2.53933,2.03625,0.47697
675.207,73.10605,-2.53937,2.04213,0.47693
675.307,73.11623,-2.53924,2.04927,0.47688
675.407,73.12642,-2.5399599999999998,2.05233,0.47684
675.507,73.1366,-2.5406299999999997,2.0526,0.4768
675.607,73.1468,-2.54066,2.06002,0.47675
675.707,73.157,-2.54066,2.0693099999999998,0.47671
675.807,73.16716,-2.54066,2.0807599999999997,0.47667
675.907,73.17727,-2.54066,2.0804,0.47662
676.007,73.18744000000001,-2.54065,2.08049,0.47658
676.107,73.19763,-2.54068,2.08138,0.47653999999999996
676.207,73.20787,-2.54058,2.08327,0.47648999999999997
676.307,73.21807,-2.54147,2.09215,0.47645
676.407,73.22825999999999,-2.54197,2.09289,0.47641000000000006
676.507,73.23848000000001,-2.54198,2.1147400000000003,0.47636999999999996
676.607,73.24866999999999,-2.54198,2.11766,0.47631999999999997
676.707,73.25885,-2.54198,2.1223,0.47628000000000004
676.807,73.26903,-2.54198,2.11801,0.47623999999999994
676.907,73.27924,-2.54198,2.1278200000000003,0.47618999999999995
677.007,73.28953,-2.54198,2.14812,0.47615
677.107,73.29966,-2.54198,2.15347,0.47611000000000003
677.207,73.30985,-2.54198,2.16494,0.47606000000000004
677.307,73.32005,-2.54198,2.1733599999999997,0.47602
677.407,73.33025,-2.54198,2.18657,0.47598
677.507,73.34046,-2.54164,2.1951,0.47594
677.607,73.35064,-2.54128,2.20592,0.47589
677.707,73.36085,-2.5406299999999997,2.19181,0.47585
677.807,73.37097,-2.54067,2.17826,0.47581
677.907,73.3812,-2.54066,2.17867,0.47576
678.007,73.39148,-2.54066,2.19042,0.47572
678.107,73.4017,-2.54066,2.1945099999999997,0.47568
678.207,73.41186,-2.54066,2.1987200000000002,0.47563999999999995
678.307,73.42204,-2.54067,2.2103200000000003,0.47558999999999996
678.407,73.43223,-2.54121,2.21538,0.47555
678.507,73.44237,-2.5420599999999998,2.19739,0.47551000000000004
678.607,73.45253000000001,-2.54196,2.19276,0.47546000000000005
678.707,73.46275,-2.54197,2.20315,0.47542
678.807,73.47294000000001,-2.54135,2.21526,0.47538
678.907,73.48311,-2.54057,2.22122,0.47534
679.007,73.49325999999999,-2.54069,2.2294400000000003,0.47529
679.107,73.50343000000001,-2.54065,2.2539599999999997,0.47525
679.207,73.51366,-2.54066,2.25794,0.47521
679.307,73.52387,-2.54066,2.2617,0.47516
679.407,73.53405,-2.54066,2.27314,0.47512
679.507,73.54423,-2.54066,2.27944,0.47508
679.607,73.55443000000001,-2.54066,2.28772,0.47503999999999996
679.707,73.56459,-2.54066,2.29449,0.47498999999999997
679.807,73.57478,-2.54066,2.29866,0.47495
679.907,73.585,-2.54066,2.2970099999999998,0.47491000000000005
680.007,73.59519,-2.54066,2.29708,0.47486999999999996
680.107,73.60536,-2.54066,2.29426,0.47481999999999996
680.207,73.61551999999999,-2.54066,2.29199,0.47478000000000004
680.307,73.62567,-2.54066,2.28444,0.47473999999999994
680.407,73.63582,-2.54067,2.27889,0.47468999999999995
680.507,73.64603000000001,-2.54061,2.27935,0.47465
680.607,73.65623000000001,-2.54101,2.27967,0.47461000000000003
680.707,73.66644000000001,-2.5418,2.28652,0.47457
680.807,73.67665,-2.542,2.29148,0.47452
680.907,73.68683,-2.54196,2.28913,0.47448
681.007,73.69702,-2.54197,2.28765,0.47444
681.107,73.70728000000001,-2.54212,2.29332,0.4744
681.207,73.71748000000001,-2.5430900000000003,2.30893,0.47435
681.307,73.7277,-2.54333,2.31973,0.47431
681.407,73.73791,-2.5432799999999998,2.31221,0.47426999999999997
681.507,73.74813,-2.5432900000000003,2.30596,0.47423000000000004
681.607,73.75835,-2.5432900000000003,2.30485,0.47418000000000005
681.707,73.76858,-2.5432900000000003,2.31537,0.47413999999999995
681.807,73.77879,-2.5432900000000003,2.3246900000000004,0.4741
681.907,73.78902,-2.5432900000000003,2.32986,0.47406000000000004
682.007,73.79925,-2.5432900000000003,2.33664,0.47401000000000004
682.107,73.80946,-2.5433,2.3403400000000003,0.47397
682.207,73.81969000000001,-2.54327,2.34524,0.47393
