##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
445.636,50.41494,-2.01297,0.23914000000000002,0.58922
445.736,50.424479999999996,-2.01378,0.24627,0.58917
445.836,50.43399,-2.0152,0.24981,0.58912
445.936,50.44355,-2.0162,0.25304,0.58907
446.036,50.453109999999995,-2.0175400000000003,0.2621,0.58903
446.136,50.46265,-2.0194900000000002,0.26331,0.5889800000000001
446.236,50.47218,-2.02107,0.26415,0.5889300000000001
446.336,50.4817,-2.02378,0.26500999999999997,0.5888800000000001
446.436,50.49125,-2.02502,0.2716,0.58883
446.536,50.500809999999994,-2.02577,0.2764,0.58878
446.636,50.51035,-2.02704,0.28138,0.5887399999999999
446.736,50.519890000000004,-2.02765,0.28634,0.5886899999999999
446.836,50.52948,-2.02827,0.29273000000000005,0.5886399999999999
446.936,50.539,-2.02913,0.29301,0.58859
447.036,50.54857,-2.02943,0.29475,0.58854
447.136,50.55814,-2.03037,0.30273,0.58849
447.236,50.567679999999996,-2.03068,0.31146,0.58844
447.336,50.577220000000004,-2.0320099999999996,0.31187,0.5884
447.436,50.58678,-2.03253,0.31051999999999996,0.58835
447.536,50.59633,-2.03379,0.30768,0.5883
447.636,50.60588,-2.03452,0.31019,0.58825
447.736,50.61545,-2.03559,0.3142,0.5882
447.836,50.625,-2.03648,0.32199,0.58815
447.936,50.63456,-2.0373900000000003,0.32785,0.5881
448.036,50.64413,-2.03845,0.33103,0.58806
448.136,50.65368,-2.03924,0.34084000000000003,0.58801
448.236,50.66321,-2.04098,0.33726,0.58796
448.336,50.67272,-2.0415900000000002,0.32827,0.58791
448.436,50.68228,-2.04298,0.33669,0.58786
448.536,50.6918,-2.0445599999999997,0.34271,0.58781
448.636,50.70128,-2.04592,0.35358,0.5877600000000001
448.736,50.71089,-2.04793,0.36207,0.5877100000000001
448.836,50.72044,-2.04833,0.35858,0.58767
448.936,50.72997,-2.0501400000000003,0.37003,0.58762
449.036,50.739540000000005,-2.05044,0.36136,0.58757
449.136,50.74909,-2.0517,0.36180999999999996,0.5875199999999999
449.236,50.758590000000005,-2.05202,0.36591,0.5874699999999999
449.336,50.76809,-2.05345,0.36785999999999996,0.5874199999999999
449.436,50.77767,-2.05445,0.37655,0.58737
449.536,50.78722,-2.05565,0.3864,0.58733
449.636,50.7968,-2.0575,0.39113000000000003,0.58728
449.736,50.80641,-2.05823,0.38892,0.58723
449.836,50.815909999999995,-2.0595,0.39147,0.58718
449.936,50.82541,-2.0603,0.39976,0.58713
450.036,50.83497,-2.06154,0.40943,0.58708
450.136,50.84451,-2.06276,0.41391000000000006,0.58703
450.236,50.854040000000005,-2.0636900000000002,0.41358999999999996,0.5869800000000001
450.336,50.86355,-2.06533,0.41173000000000004,0.58694
450.436,50.873129999999996,-2.06605,0.41346000000000005,0.5868899999999999
450.536,50.88273,-2.0676,0.41963,0.5868399999999999
450.636,50.89227,-2.06874,0.41422,0.5867899999999999
450.736,50.90187,-2.0696,0.41658999999999996,0.5867399999999999
450.836,50.91151,-2.07099,0.4194,0.5866899999999999
450.936,50.920970000000004,-2.0716900000000003,0.42608999999999997,0.5866399999999999
451.036,50.9305,-2.07392,0.43188999999999994,0.58659
451.136,50.940090000000005,-2.07516,0.43187,0.58655
451.236,50.94959,-2.0769599999999997,0.43932,0.5865
451.336,50.95915,-2.0777099999999997,0.44677,0.58645
451.436,50.96873,-2.079,0.45501,0.5864
451.536,50.97829,-2.0803700000000003,0.45226000000000005,0.58635
451.636,50.987840000000006,-2.081,0.45193999999999995,0.5863
451.736,50.99743,-2.08218,0.45632,0.58625
451.836,51.00699,-2.08311,0.4547,0.5862
451.936,51.0165,-2.08486,0.44952,0.58615
452.036,51.02612,-2.08632,0.45137,0.58611
452.136,51.0357,-2.08787,0.45358999999999994,0.58606
452.236,51.04522,-2.09,0.45753999999999995,0.58601
452.336,51.054759999999995,-2.09145,0.46311,0.58596
452.436,51.06431,-2.09295,0.47061000000000003,0.58591
452.536,51.0739,-2.0939400000000004,0.47875,0.58586
452.636,51.08339,-2.09464,0.47551000000000004,0.58581
452.736,51.09288,-2.09594,0.46905,0.5857600000000001
452.836,51.10246,-2.0966,0.47172,0.5857100000000001
452.936,51.11204,-2.0984599999999998,0.47984,0.58567
453.036,51.12154,-2.09907,0.48291000000000006,0.58562
453.136,51.13108,-2.10033,0.47967,0.58557
453.236,51.140679999999996,-2.1017799999999998,0.48803,0.5855199999999999
453.336,51.15023,-2.10283,0.49528,0.5854699999999999
453.436,51.1598,-2.10442,0.49776000000000004,0.5854199999999999
453.536,51.16936,-2.10471,0.50389,0.58537
453.636,51.178909999999995,-2.10603,0.51053,0.58532
453.736,51.18844,-2.10549,0.5112800000000001,0.58527
453.836,51.19797,-2.10715,0.50979,0.58522
453.936,51.2075,-2.10777,0.51071,0.58518
454.036,51.21705,-2.1093900000000003,0.5118199999999999,0.58513
454.136,51.22659,-2.11017,0.5150600000000001,0.58508
454.236,51.23611,-2.11155,0.51765,0.58503
454.336,51.2457,-2.11238,0.51747,0.58498
454.436,51.25528,-2.11355,0.5194,0.5849300000000001
454.536,51.26486,-2.11457,0.5200100000000001,0.5848800000000001
454.636,51.27447,-2.11559,0.52367,0.5848300000000001
454.736,51.28407,-2.11695,0.5300699999999999,0.58478
454.836,51.29367,-2.1177900000000003,0.5320199999999999,0.58473
454.936,51.303259999999995,-2.1195,0.54019,0.5846899999999999
455.036,51.3128,-2.12017,0.55247,0.5846399999999999
455.136,51.322340000000004,-2.1218,0.55789,0.5845899999999999
455.236,51.33198,-2.12343,0.5566300000000001,0.58454
455.336,51.34162,-2.12491,0.55302,0.58449
455.436,51.35119,-2.1276200000000003,0.55216,0.58444
455.536,51.36074,-2.12888,0.5539,0.58439
455.636,51.370309999999996,-2.13026,0.56174,0.58434
455.736,51.3799,-2.13152,0.56928,0.58429
455.836,51.38947,-2.13245,0.56688,0.58424
455.936,51.3991,-2.13404,0.56681,0.58419
456.036,51.40869,-2.13483,0.56472,0.58414
456.136,51.41826,-2.1358900000000003,0.5617800000000001,0.5841
456.236,51.42781,-2.13722,0.5634600000000001,0.58405
456.336,51.43738,-2.13807,0.5678300000000001,0.584
456.436,51.44693,-2.1400099999999997,0.5755,0.58395
456.536,51.45646,-2.1413,0.57877,0.5839
456.636,51.46605,-2.14255,0.5796899999999999,0.58385
456.736,51.475640000000006,-2.14416,0.5805100000000001,0.5838
456.836,51.485170000000004,-2.14519,0.58462,0.58375
456.936,51.494690000000006,-2.14702,0.5866399999999999,0.5837
457.036,51.50425,-2.14831,0.58997,0.58365
457.136,51.51384,-2.1492,0.59585,0.5836
457.236,51.52343,-2.15089,0.59406,0.58355
457.336,51.532990000000005,-2.15158,0.59413,0.5835100000000001
457.436,51.54253,-2.15271,0.5969399999999999,0.5834600000000001
457.536,51.55208,-2.1534400000000002,0.5997100000000001,0.58341
457.636,51.561659999999996,-2.1547,0.6034,0.58336
457.736,51.57128,-2.1560099999999998,0.60227,0.58331
457.836,51.58085,-2.15713,0.59953,0.58326
457.936,51.59042,-2.15901,0.60846,0.58321
458.036,51.60004,-2.15961,0.60441,0.58316
458.136,51.609609999999996,-2.1602200000000003,0.60183,0.58311
458.236,51.619240000000005,-2.16151,0.60436,0.58306
458.336,51.628820000000005,-2.1621099999999998,0.60651,0.58301
458.436,51.63845,-2.16367,0.61519,0.58296
458.536,51.64806,-2.1644,0.61958,0.58291
458.636,51.65769,-2.1655599999999997,0.62571,0.58286
458.736,51.66729,-2.1665400000000004,0.62869,0.58282
458.836,51.6769,-2.1680200000000003,0.63507,0.58277
458.936,51.68636,-2.169,0.6402,0.58272
459.036,51.69585,-2.17001,0.6391899999999999,0.58267
459.136,51.70536,-2.1714900000000004,0.64061,0.58262
459.236,51.71482,-2.17227,0.64079,0.58257
459.336,51.72435,-2.17333,0.64269,0.5825199999999999
459.436,51.733959999999996,-2.17475,0.64541,0.5824699999999999
459.536,51.74354,-2.17597,0.64263,0.5824199999999999
459.636,51.75312,-2.17738,0.64375,0.5823699999999999
459.736,51.76271,-2.1779900000000003,0.6473899999999999,0.58232
459.836,51.7723,-2.17876,0.6541100000000001,0.58227
459.936,51.781859999999995,-2.17951,0.6580600000000001,0.58222
460.036,51.79148,-2.18072,0.65598,0.58217
460.136,51.80106,-2.18245,0.6542399999999999,0.58212
460.236,51.810590000000005,-2.1832700000000003,0.65962,0.58208
460.336,51.82015,-2.18531,0.66335,0.58203
460.436,51.82969,-2.18742,0.6672,0.58198
460.536,51.83923,-2.18845,0.6663,0.5819300000000001
460.636,51.84877,-2.19025,0.66337,0.5818800000000001
460.736,51.858309999999996,-2.1911,0.66774,0.5818300000000001
460.836,51.86785,-2.19322,0.67072,0.58178
460.936,51.8774,-2.19559,0.66675,0.58173
461.036,51.88691,-2.1968900000000002,0.6772699999999999,0.58168
461.136,51.896570000000004,-2.1993099999999997,0.68015,0.58163
461.236,51.90618,-2.20096,0.68377,0.58158
461.336,51.91583,-2.20217,0.6904100000000001,0.58153
461.436,51.92557,-2.20383,0.6925899999999999,0.58148
461.536,51.93517,-2.2043,0.6916399999999999,0.58143
461.636,51.94473,-2.2044099999999998,0.68955,0.58138
461.736,51.95432,-2.20486,0.68825,0.58133
461.836,51.96396,-2.20572,0.69208,0.58128
461.936,51.97359,-2.20664,0.70113,0.58123
462.036,51.98315,-2.20742,0.70063,0.58119
462.136,51.992709999999995,-2.2088099999999997,0.69776,0.58114
462.236,52.00228,-2.20989,0.7057,0.58109
462.336,52.01186,-2.21163,0.71315,0.58104
462.436,52.02146,-2.2126799999999998,0.7166899999999999,0.58099
462.536,52.03105,-2.21455,0.7149300000000001,0.58094
462.636,52.04064,-2.21617,0.72251,0.58089
462.736,52.05028,-2.21735,0.72125,0.5808399999999999
462.836,52.05985,-2.2189400000000004,0.72905,0.5807899999999999
462.936,52.06947,-2.21922,0.72378,0.5807399999999999
463.036,52.07908,-2.2208099999999997,0.73583,0.5806899999999999
463.136,52.0887,-2.22115,0.7420800000000001,0.5806399999999999
463.236,52.09835,-2.22268,0.74635,0.5805899999999999
463.336,52.10792,-2.22307,0.7549600000000001,0.58054
463.436,52.1176,-2.22471,0.75258,0.58049
463.536,52.12717,-2.22526,0.7553300000000001,0.58044
463.636,52.13671,-2.2267099999999997,0.766,0.58039
463.736,52.1463,-2.2275099999999997,0.76507,0.58034
463.836,52.15592,-2.22886,0.7612,0.58029
463.936,52.16551,-2.22979,0.76662,0.58024
464.036,52.17507,-2.2311099999999997,0.76917,0.58019
464.136,52.18461,-2.23295,0.7679199999999999,0.58014
464.236,52.19419,-2.23401,0.77113,0.58009
464.336,52.2038,-2.2360599999999997,0.77053,0.58005
464.436,52.21335,-2.23789,0.7691,0.58
464.536,52.22291,-2.23955,0.77217,0.57995
464.636,52.23253,-2.2414400000000003,0.76889,0.5799
464.736,52.24214,-2.24193,0.7687,0.57985
464.836,52.25176,-2.24212,0.76966,0.5798
464.936,52.261359999999996,-2.2425599999999997,0.76854,0.57975
465.036,52.27097,-2.24356,0.76658,0.5797
465.136,52.28058,-2.2435400000000003,0.7578600000000001,0.57965
465.236,52.29019,-2.24453,0.76098,0.5796
465.336,52.29975,-2.24589,0.76865,0.57955
465.436,52.30935,-2.24749,0.7714300000000001,0.5795
465.536,52.318979999999996,-2.2489,0.77174,0.57945
465.636,52.328559999999996,-2.25159,0.76673,0.5794
465.736,52.338190000000004,-2.25343,0.75422,0.57935
465.836,52.34787,-2.25528,0.75758,0.5793
465.936,52.35753,-2.25679,0.75754,0.57925
466.036,52.36714,-2.2574,0.76951,0.5792
466.136,52.37677,-2.2587900000000003,0.76503,0.57915
466.236,52.386379999999996,-2.25997,0.75612,0.5791
466.336,52.396,-2.26156,0.75797,0.57905
466.436,52.405609999999996,-2.2627900000000003,0.76495,0.579
466.536,52.41522,-2.26392,0.77018,0.57895
466.636,52.424890000000005,-2.26563,0.77189,0.5789
466.736,52.43451999999999,-2.26678,0.77594,0.57885
466.836,52.4441,-2.2678700000000003,0.77709,0.5788
466.936,52.45371,-2.26891,0.77792,0.57875
467.036,52.463319999999996,-2.26936,0.77965,0.5787
467.136,52.47296,-2.27031,0.7734,0.57865
467.236,52.48256,-2.27095,0.7689699999999999,0.5786
467.336,52.49213,-2.27114,0.76544,0.57855
467.436,52.50176,-2.27242,0.76555,0.5785
467.536,52.51144,-2.2728599999999997,0.76688,0.57845
467.636,52.521080000000005,-2.27356,0.75761,0.5784
467.736,52.53075,-2.27451,0.7560399999999999,0.57835
467.836,52.540319999999994,-2.27524,0.7600399999999999,0.5783
467.936,52.54993,-2.2763,0.76518,0.57826
468.036,52.55956,-2.27703,0.77545,0.57821
468.136,52.56913,-2.27821,0.7800199999999999,0.57816
468.236,52.57873000000001,-2.27858,0.77446,0.57811
468.336,52.58829,-2.27915,0.76746,0.57806
468.436,52.59791,-2.2799400000000003,0.76678,0.57801
468.536,52.6075,-2.2812,0.76554,0.57796
468.636,52.61713,-2.28257,0.75947,0.57791
468.736,52.62676999999999,-2.2835900000000002,0.7562800000000001,0.57786
468.836,52.63636999999999,-2.2857,0.75781,0.57781
468.936,52.64601999999999,-2.28775,0.75662,0.57776
469.036,52.65566999999999,-2.2894,0.7599600000000001,0.5777100000000001
469.136,52.66529,-2.29123,0.76081,0.5776600000000001
469.236,52.6749,-2.29225,0.7559100000000001,0.5776100000000001
469.336,52.68451999999999,-2.29333,0.74876,0.5775600000000001
469.436,52.69415,-2.29454,0.74557,0.5775100000000001
469.536,52.7038,-2.29515,0.7477,0.5774600000000001
469.636,52.713409999999996,-2.2962599999999997,0.7467699999999999,0.5774100000000001
469.736,52.723009999999995,-2.29758,0.75079,0.57736
469.836,52.73262,-2.29871,0.75313,0.57731
469.936,52.74221,-2.30001,0.7499100000000001,0.57726
470.036,52.75189,-2.3016799999999997,0.74568,0.57721
470.136,52.7615,-2.3022099999999996,0.74142,0.57716
470.236,52.7711,-2.30392,0.7430899999999999,0.57711
470.336,52.7807,-2.30388,0.7446699999999999,0.57706
470.436,52.79034,-2.30496,0.75122,0.57701
470.536,52.8,-2.30462,0.75374,0.57696
470.636,52.8096,-2.3058799999999997,0.75264,0.57691
470.736,52.819230000000005,-2.30651,0.74763,0.57686
470.836,52.8288,-2.30798,0.74574,0.57681
470.936,52.838390000000004,-2.30863,0.75039,0.57676
471.036,52.84802,-2.31014,0.75493,0.5767100000000001
471.136,52.85759,-2.311,0.7557,0.5766600000000001
471.236,52.86719,-2.31225,0.75405,0.5766100000000001
471.336,52.87681,-2.31305,0.74851,0.5765600000000001
471.436,52.8864,-2.3141599999999998,0.7432300000000001,0.5765100000000001
471.536,52.89601,-2.31492,0.7425,0.5764600000000001
471.636,52.90565,-2.31588,0.74155,0.5764100000000001
471.736,52.9153,-2.31688,0.74239,0.57636
471.836,52.92495,-2.31825,0.74011,0.57631
471.936,52.93456,-2.31967,0.7329,0.57626
472.036,52.94416,-2.32059,0.727,0.57621
472.136,52.9538,-2.3224099999999996,0.72365,0.57616
472.236,52.96341999999999,-2.32406,0.72549,0.57611
472.336,52.97303,-2.3254200000000003,0.72975,0.57606
472.436,52.98265,-2.3265700000000002,0.72778,0.57601
472.536,52.99228000000001,-2.3264099999999996,0.71701,0.57596
472.636,53.00189,-2.32645,0.71465,0.57591
472.736,53.011540000000004,-2.3264400000000003,0.71986,0.57586
472.836,53.02118000000001,-2.3264400000000003,0.71931,0.57581
472.936,53.0308,-2.32687,0.7197,0.57576
473.036,53.040459999999996,-2.32836,0.72232,0.57571
473.136,53.050090000000004,-2.3290900000000003,0.7209399999999999,0.5756600000000001
473.236,53.05965,-2.33014,0.7158399999999999,0.5756100000000001
473.336,53.0693,-2.33078,0.71582,0.5755600000000001
473.436,53.07895,-2.33185,0.7136100000000001,0.5755100000000001
473.536,53.08857,-2.33363,0.7107899999999999,0.5754600000000001
473.636,53.09822,-2.3340099999999997,0.71009,0.5754100000000001
473.736,53.10788,-2.3353099999999998,0.70427,0.57536
473.836,53.11747,-2.3355099999999998,0.71087,0.57531
473.936,53.12708000000001,-2.33632,0.71578,0.57526
474.036,53.13669,-2.33691,0.7108899999999999,0.57521
474.136,53.1463,-2.3378900000000002,0.71081,0.57516
474.236,53.155969999999996,-2.33894,0.71406,0.57511
474.336,53.1656,-2.34035,0.71659,0.57506
474.436,53.175180000000005,-2.3414099999999998,0.71355,0.57501
474.536,53.18481,-2.3430400000000002,0.70706,0.57496
474.636,53.19445,-2.34488,0.7027399999999999,0.57491
474.736,53.2041,-2.3458,0.7036,0.57486
474.836,53.21374,-2.34673,0.70604,0.57481
474.936,53.22335,-2.3477,0.70495,0.57476
475.036,53.232980000000005,-2.34879,0.7066,0.57471
475.136,53.24259,-2.3489,0.7057399999999999,0.5746600000000001
475.236,53.25215,-2.34997,0.7056399999999999,0.5746100000000001
475.336,53.2618,-2.35034,0.70949,0.5745600000000001
475.436,53.27145,-2.35117,0.7088899999999999,0.5745100000000001
475.536,53.28108,-2.35222,0.70611,0.57445
475.636,53.29074,-2.35319,0.70248,0.5744
475.736,53.3004,-2.35458,0.70424,0.57435
475.836,53.31006,-2.35596,0.70805,0.5743
475.936,53.3197,-2.357,0.70035,0.57425
476.036,53.329390000000004,-2.35863,0.70113,0.5742
476.136,53.33902,-2.35894,0.70706,0.57415
476.236,53.3487,-2.36041,0.69891,0.5741
476.336,53.35839,-2.36061,0.69506,0.57405
476.436,53.36801,-2.3607,0.6945899999999999,0.574
476.536,53.377680000000005,-2.3619,0.68863,0.57395
476.636,53.38739,-2.3620400000000004,0.6858,0.5739
476.736,53.39708,-2.36299,0.68695,0.57385
476.836,53.40674,-2.36402,0.68862,0.5738
476.936,53.41639,-2.36554,0.69486,0.57375
477.036,53.42606,-2.3662400000000003,0.69622,0.5737
477.136,53.435759999999995,-2.3675900000000003,0.69086,0.57365
477.236,53.44542,-2.3685400000000003,0.68811,0.5736
477.336,53.45514,-2.36942,0.69123,0.57355
477.436,53.46485,-2.37014,0.68884,0.5735
477.536,53.47453,-2.37059,0.68839,0.57345
477.636,53.48425,-2.3717900000000003,0.68783,0.5734
477.736,53.493930000000006,-2.3723099999999997,0.67806,0.57335
477.836,53.50359,-2.37324,0.67614,0.5733
477.936,53.51325,-2.3742,0.67788,0.57325
478.036,53.522909999999996,-2.37502,0.6736300000000001,0.5732
478.136,53.53259,-2.3759900000000003,0.6684100000000001,0.57315
478.236,53.542280000000005,-2.37669,0.67279,0.5731
478.336,53.55196,-2.37751,0.67469,0.57305
478.436,53.561580000000006,-2.37799,0.68099,0.573
478.536,53.57122,-2.37938,0.68197,0.57295
478.636,53.580859999999994,-2.3793599999999997,0.68301,0.5729
478.736,53.590540000000004,-2.38058,0.67906,0.57285
478.836,53.600190000000005,-2.3810700000000002,0.6765399999999999,0.5728
478.936,53.60989,-2.3810700000000002,0.67009,0.57275
479.036,53.619569999999996,-2.38159,0.6651600000000001,0.5727
479.136,53.62925,-2.3818799999999998,0.65349,0.57265
479.236,53.6389,-2.38307,0.6522600000000001,0.5726
479.336,53.648559999999996,-2.3831,0.65896,0.57255
479.436,53.65823,-2.38424,0.65983,0.5724899999999999
479.536,53.667919999999995,-2.38496,0.66052,0.57244
479.636,53.6776,-2.38615,0.66275,0.57239
479.736,53.68727,-2.38691,0.65808,0.57234
479.836,53.69693,-2.38793,0.65181,0.57229
479.936,53.70658,-2.38876,0.6553800000000001,0.57224
480.036,53.71625,-2.3889400000000003,0.64413,0.57219
480.136,53.72589,-2.3900200000000003,0.6340899999999999,0.57214
480.236,53.73555,-2.39056,0.64113,0.57209
480.336,53.74524,-2.39078,0.64471,0.57204
480.436,53.75489,-2.39177,0.6543899999999999,0.57199
480.536,53.76458,-2.39262,0.66179,0.57194
480.636,53.77429,-2.3936900000000003,0.6508,0.57189
480.736,53.78397,-2.3951599999999997,0.6453899999999999,0.57184
480.836,53.79363000000001,-2.3961099999999997,0.6439,0.5717899999999999
480.936,53.8033,-2.39693,0.63799,0.5717399999999999
481.036,53.81296,-2.39812,0.64103,0.5716899999999999
481.136,53.82256999999999,-2.39842,0.64453,0.5716399999999999
481.236,53.83223,-2.39836,0.64404,0.5715899999999999
481.336,53.8419,-2.39847,0.64499,0.5715399999999999
481.436,53.85155,-2.39918,0.6358199999999999,0.5714899999999999
481.536,53.8612,-2.39973,0.63577,0.57144
481.636,53.87092,-2.39974,0.6368199999999999,0.57139
481.736,53.88061,-2.40056,0.63408,0.57134
481.836,53.890280000000004,-2.40159,0.63165,0.57129
481.936,53.89991,-2.4018900000000003,0.63173,0.57124
482.036,53.90954,-2.4034,0.6317699999999999,0.57119
482.136,53.919230000000006,-2.40341,0.63095,0.57113
482.236,53.92885,-2.40462,0.62215,0.57108
482.336,53.93853000000001,-2.40529,0.6178,0.57103
482.436,53.94814,-2.40651,0.6128600000000001,0.57098
482.536,53.957719999999995,-2.40721,0.6106199999999999,0.57093
482.636,53.96734,-2.4083799999999997,0.61058,0.57088
482.736,53.976969999999994,-2.4091400000000003,0.6028,0.5708300000000001
482.836,53.986580000000004,-2.40967,0.5986100000000001,0.5707800000000001
482.936,53.99624,-2.4108,0.60568,0.5707300000000001
483.036,54.005880000000005,-2.41115,0.6085699999999999,0.57068
483.136,54.015480000000004,-2.41141,0.60973,0.57063
483.236,54.025130000000004,-2.4125,0.60583,0.57058
483.336,54.034780000000005,-2.41285,0.60055,0.57053
483.436,54.044369999999994,-2.41329,0.59929,0.57048
