##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
674.302,30.985979999999998,0.16854,-3.5649,0.67338
674.402,30.98927,0.16812,-3.5649,0.6733
674.502,30.99255,0.16771,-3.56491,0.67323
674.602,30.99584,0.16737,-3.56491,0.67315
674.702,30.999129999999997,0.16705,-3.56491,0.67308
674.802,31.0024,0.16671,-3.5648800000000005,0.673
674.902,31.005670000000002,0.16635,-3.56485,0.67293
675.002,31.008940000000003,0.166,-3.5648699999999995,0.67286
675.102,31.012209999999996,0.16571,-3.5649900000000003,0.67278
675.202,31.01548,0.16571,-3.5652,0.67271
675.302,31.018759999999997,0.16633,-3.56546,0.6726300000000001
675.402,31.022059999999996,0.16785999999999998,-3.5657300000000003,0.67256
675.502,31.025370000000002,0.16987,-3.56598,0.67248
675.602,31.028679999999998,0.17137,-3.5661699999999996,0.6724100000000001
675.702,31.031990000000004,0.17144,-3.5662599999999998,0.67233
675.802,31.0353,0.17025,-3.56627,0.6722600000000001
675.902,31.03861,0.16877,-3.5662300000000005,0.67218
676.002,31.041909999999998,0.16795,-3.56621,0.67211
676.102,31.0452,0.1679,-3.56621,0.67203
676.202,31.0485,0.16808,-3.5662199999999995,0.67196
676.302,31.0518,0.16794,-3.5662199999999995,0.67188
676.402,31.0551,0.16745,-3.5662199999999995,0.67181
676.502,31.0584,0.16705,-3.5662199999999995,0.67173
676.602,31.06168,0.16716,-3.5662199999999995,0.67166
676.702,31.06496,0.16772,-3.5662199999999995,0.6715800000000001
676.802,31.06825,0.16818,-3.5662199999999995,0.67151
676.902,31.071559999999998,0.168,-3.5662199999999995,0.67143
677.002,31.074890000000003,0.16716,-3.5662199999999995,0.6713600000000001
677.102,31.078229999999998,0.16627999999999998,-3.5662199999999995,0.67128
677.202,31.081559999999996,0.16596,-3.5662199999999995,0.6712100000000001
677.302,31.084870000000002,0.16630999999999999,-3.5662300000000005,0.67113
677.402,31.088179999999998,0.16691,-3.5662300000000005,0.67106
677.502,31.091509999999996,0.16733,-3.56621,0.67099
677.602,31.094859999999997,0.16739,-3.5662,0.67091
677.702,31.098209999999998,0.1673,-3.5662,0.67084
677.802,31.10155,0.16722,-3.56625,0.67076
677.902,31.104879999999998,0.16724,-3.5663099999999996,0.67069
678.002,31.1082,0.16729000000000002,-3.56629,0.67061
678.102,31.11151,0.1673,-3.5661099999999997,0.6705399999999999
678.202,31.11481,0.16719,-3.56578,0.6704600000000001
678.302,31.11812,0.16685,-3.56541,0.6703899999999999
678.402,31.12142,0.16618,-3.56512,0.6703100000000001
678.502,31.124740000000003,0.16529000000000002,-3.5649699999999998,0.67024
678.602,31.12805,0.16454000000000002,-3.56491,0.6701600000000001
678.702,31.13137,0.16432,-3.5649,0.67009
678.802,31.13468,0.16473,-3.56489,0.67001
678.902,31.137990000000002,0.16552,-3.5649,0.66994
679.002,31.141309999999997,0.16641,-3.5649,0.66986
679.102,31.14462,0.16722,-3.5649,0.66979
679.202,31.147940000000002,0.16784000000000002,-3.5649,0.66971
679.302,31.151259999999997,0.16817000000000001,-3.5649,0.66964
679.402,31.154590000000002,0.16815,-3.5649,0.66956
679.502,31.15792,0.16775,-3.5649,0.6694899999999999
679.602,31.161240000000003,0.16696,-3.5649,0.6694100000000001
679.702,31.164559999999998,0.16597,-3.5649,0.6693399999999999
679.802,31.16787,0.16534000000000001,-3.5649,0.6692600000000001
679.902,31.171190000000003,0.16563,-3.5649,0.66919
680.002,31.17452,0.16680999999999999,-3.56489,0.66911
680.102,31.177840000000003,0.16808,-3.56489,0.66904
680.202,31.18115,0.16857,-3.56491,0.66896
680.302,31.184440000000002,0.16806,-3.5649300000000004,0.66889
680.402,31.18773,0.16735,-3.5649300000000004,0.66881
680.502,31.19104,0.16729000000000002,-3.5648699999999995,0.66874
680.602,31.194359999999996,0.16821,-3.5647599999999997,0.66866
680.702,31.19768,0.16964,-3.56463,0.66859
680.802,31.201009999999997,0.17099,-3.56455,0.66851
680.902,31.204320000000003,0.17187,-3.5645300000000004,0.6684399999999999
681.002,31.207620000000002,0.17221,-3.56455,0.66837
681.102,31.21092,0.17195,-3.56457,0.6682899999999999
681.202,31.21422,0.17115999999999998,-3.5645800000000003,0.66822
681.302,31.21753,0.17021,-3.5645800000000003,0.66814
681.402,31.220840000000003,0.16945,-3.56457,0.6680699999999999
681.502,31.224159999999998,0.1691,-3.5645599999999997,0.66799
681.602,31.22748,0.16904,-3.5645599999999997,0.66792
681.702,31.230790000000002,0.16914,-3.56457,0.66784
681.802,31.2341,0.16927999999999999,-3.56459,0.66777
681.902,31.237409999999997,0.1694,-3.56459,0.66769
682.002,31.24072,0.16944,-3.5645599999999997,0.66762
682.102,31.244040000000002,0.16939,-3.56449,0.6675399999999999
682.202,31.247359999999997,0.16938,-3.56448,0.66747
682.302,31.25068,0.16956,-3.56461,0.6673899999999999
682.402,31.254,0.16998,-3.56492,0.66732
682.502,31.25732,0.17044,-3.5653,0.6672399999999999
682.602,31.26062,0.17071,-3.56561,0.6671699999999999
682.702,31.263920000000002,0.17067000000000002,-3.5657900000000002,0.66709
682.802,31.26721,0.17034000000000002,-3.56586,0.66702
682.902,31.270509999999998,0.1698,-3.56589,0.66694
683.002,31.27383,0.16915999999999998,-3.5659199999999998,0.66687
683.102,31.27715,0.16867000000000001,-3.5659199999999998,0.66679
683.202,31.28047,0.16856,-3.5658800000000004,0.66672
683.302,31.28378,0.16892000000000001,-3.5658199999999995,0.66664
683.402,31.287090000000003,0.16927999999999999,-3.5658,0.66657
683.502,31.2904,0.1691,-3.5659099999999997,0.6664899999999999
683.602,31.293709999999997,0.16813,-3.5662,0.66642
683.702,31.29702,0.1669,-3.5665699999999996,0.6663399999999999
683.802,31.300340000000002,0.16607,-3.56691,0.66627
683.902,31.30365,0.16605999999999999,-3.56714,0.66619
684.002,31.306959999999997,0.16654000000000002,-3.5672699999999997,0.6661199999999999
684.102,31.31028,0.16706,-3.5673199999999996,0.66604
684.202,31.31359,0.16729000000000002,-3.56733,0.66597
684.302,31.31689,0.16733,-3.5673199999999996,0.66589
684.402,31.3202,0.16737,-3.5673199999999996,0.66582
684.502,31.32351,0.16752999999999998,-3.56734,0.66574
684.602,31.32682,0.16776,-3.56735,0.66567
684.702,31.330140000000004,0.16799,-3.5673199999999996,0.66559
684.802,31.33345,0.16816,-3.56722,0.66552
684.902,31.33677,0.16826,-3.5670900000000003,0.6654399999999999
685.002,31.34008,0.16833,-3.56699,0.66537
685.102,31.34338,0.16837,-3.56695,0.6652899999999999
685.202,31.34668,0.1684,-3.56696,0.66522
685.302,31.34998,0.16838,-3.56699,0.66514
685.402,31.353270000000002,0.16834000000000002,-3.56702,0.6650699999999999
685.502,31.356559999999998,0.1684,-3.5670300000000004,0.66499
685.602,31.359840000000002,0.1687,-3.56699,0.66492
685.702,31.363129999999998,0.16933,-3.5668900000000003,0.66484
685.802,31.366429999999998,0.17009000000000002,-3.5667699999999996,0.66477
685.902,31.369740000000004,0.17072,-3.56667,0.66469
686.002,31.37305,0.17099,-3.5666300000000004,0.66462
686.102,31.37637,0.1709,-3.5666300000000004,0.6645399999999999
686.202,31.379690000000004,0.17057,-3.5666599999999997,0.66447
686.302,31.38301,0.17010999999999998,-3.56667,0.6643899999999999
686.402,31.38632,0.1698,-3.56667,0.66432
686.502,31.389640000000004,0.16997,-3.5666599999999997,0.6642399999999999
686.602,31.392940000000003,0.17081,-3.5666599999999997,0.6641699999999999
686.702,31.39625,0.17190999999999998,-3.5666599999999997,0.6641
686.802,31.399559999999997,0.17260999999999999,-3.5666599999999997,0.6640199999999999
686.902,31.402859999999997,0.1724,-3.5666599999999997,0.66395
687.002,31.40617,0.17159000000000002,-3.56667,0.66387
687.102,31.40949,0.17079,-3.5666599999999997,0.6638
687.202,31.4128,0.17053,-3.56664,0.66372
687.302,31.416109999999996,0.17072,-3.56656,0.66365
687.402,31.419420000000002,0.17101,-3.56638,0.66357
687.502,31.42274,0.17112,-3.56606,0.6635
687.602,31.426059999999996,0.17103,-3.5656800000000004,0.66342
687.702,31.42938,0.17085999999999998,-3.56538,0.66335
687.802,31.4327,0.1707,-3.56525,0.66327
687.902,31.436020000000003,0.17065999999999998,-3.56526,0.6632
688.002,31.43934,0.17082,-3.5653300000000003,0.6631199999999999
688.102,31.442690000000002,0.17122,-3.5653599999999996,0.66305
688.202,31.446040000000004,0.17160999999999998,-3.5653599999999996,0.66297
688.302,31.44939,0.17159000000000002,-3.56534,0.6629
688.402,31.452740000000002,0.17087,-3.5653300000000003,0.66282
688.502,31.45607,0.16987,-3.5653300000000003,0.66275
688.602,31.459390000000003,0.1693,-3.56534,0.66267
688.702,31.462709999999998,0.16974,-3.56534,0.6626
688.802,31.46602,0.17082,-3.56534,0.66252
688.902,31.469340000000003,0.17179,-3.56534,0.66245
689.002,31.472659999999998,0.172,-3.56534,0.66237
689.102,31.475990000000003,0.17165999999999998,-3.5653300000000003,0.6623
689.202,31.47932,0.17139000000000001,-3.56534,0.66222
689.302,31.482640000000004,0.1717,-3.5653599999999996,0.66215
689.402,31.485970000000002,0.17237,-3.56544,0.6620699999999999
689.502,31.489290000000004,0.17285,-3.56561,0.662
689.602,31.49261,0.17269,-3.5659300000000003,0.66192
689.702,31.49594,0.17209000000000002,-3.5663,0.66185
689.802,31.49925,0.17157,-3.56661,0.66177
689.902,31.50256,0.1716,-3.56675,0.6617
690.002,31.50585,0.17217000000000002,-3.5667400000000002,0.66162
690.102,31.50915,0.17303,-3.5666800000000003,0.66155
690.202,31.51245,0.17396,-3.5666300000000004,0.66147
690.302,31.515759999999997,0.17461,-3.5666300000000004,0.6614
690.402,31.51908,0.17463,-3.56665,0.66132
690.502,31.5224,0.17372,-3.5666800000000003,0.66125
690.602,31.52572,0.17228,-3.5667400000000002,0.66117
690.702,31.529040000000002,0.17105,-3.56691,0.6611
690.802,31.532359999999997,0.17072,-3.56724,0.6610199999999999
690.902,31.53567,0.17127,-3.56765,0.66095
691.002,31.53898,0.17227,-3.568,0.66087
691.102,31.5423,0.17329,-3.56817,0.6608
691.202,31.54563,0.17402,-3.56817,0.66072
691.302,31.54895,0.17419,-3.5681,0.66065
691.402,31.55227,0.1736,-3.56805,0.66057
691.502,31.555590000000002,0.17247,-3.56805,0.6605
691.602,31.5589,0.17132,-3.5680699999999996,0.66042
691.702,31.5622,0.17060999999999998,-3.5681,0.66035
691.802,31.565509999999996,0.17048,-3.56817,0.66027
691.902,31.568820000000002,0.17084000000000002,-3.5683199999999995,0.6602
692.002,31.572129999999998,0.1716,-3.56861,0.6601199999999999
692.102,31.575459999999996,0.17243,-3.5689900000000003,0.66005
692.202,31.57878,0.17287,-3.56932,0.65997
692.302,31.5821,0.1725,-3.5694800000000004,0.6599
692.402,31.585409999999996,0.17153,-3.56949,0.65982
692.502,31.58874,0.17056,-3.5694199999999996,0.65975
692.602,31.59208,0.17022,-3.56938,0.65967
692.702,31.59543,0.17063,-3.56938,0.6596
692.802,31.598770000000002,0.17163,-3.5693900000000003,0.65952
692.902,31.602079999999997,0.173,-3.56941,0.65945
693.002,31.60537,0.17444,-3.56941,0.65937
693.102,31.60865,0.17557999999999999,-3.5694,0.6593
693.202,31.61195,0.17606,-3.5694,0.65922
693.302,31.61526,0.17595999999999998,-3.5694,0.65915
693.402,31.618579999999998,0.1757,-3.5694,0.6590699999999999
693.502,31.621890000000004,0.17568,-3.5694,0.659
693.602,31.62521,0.17586,-3.5694,0.65892
693.702,31.62852,0.17586,-3.5694,0.65885
693.802,31.631829999999997,0.17532,-3.5694,0.65877
693.902,31.63515,0.17437,-3.5694,0.6587
694.002,31.63847,0.17361,-3.5694,0.65862
694.102,31.6418,0.17359000000000002,-3.5694,0.65854
694.202,31.645129999999998,0.17428,-3.5694,0.65847
694.302,31.64845,0.17505,-3.5694,0.6583899999999999
694.402,31.651759999999996,0.1753,-3.5694,0.65832
694.502,31.65505,0.17498,-3.5694,0.6582399999999999
694.602,31.65833,0.17456,-3.5694,0.65817
694.702,31.661609999999996,0.1745,-3.5694,0.65809
694.802,31.664890000000003,0.1748,-3.5693900000000003,0.6580199999999999
694.902,31.66818,0.17496,-3.5693900000000003,0.65794
695.002,31.67148,0.17449,-3.56941,0.65787
695.102,31.6748,0.17348,-3.56945,0.65779
695.202,31.67812,0.17265999999999998,-3.56944,0.65772
695.302,31.681440000000002,0.17279,-3.56935,0.65764
695.402,31.68475,0.17393,-3.56915,0.65757
695.502,31.68807,0.17525,-3.5689,0.65749
695.602,31.6914,0.17594,-3.5686199999999997,0.65742
695.702,31.69475,0.17570999999999998,-3.5683599999999998,0.6573399999999999
695.802,31.6981,0.17493,-3.5681599999999998,0.65727
695.902,31.70144,0.17405,-3.56805,0.6571899999999999
696.002,31.704759999999997,0.1734,-3.5680300000000003,0.6571199999999999
696.102,31.708070000000003,0.17318,-3.56806,0.65704
696.202,31.71138,0.17359000000000002,-3.56809,0.6569699999999999
696.302,31.71469,0.17454,-3.56809,0.65689
696.402,31.718009999999996,0.17554,-3.56809,0.65682
696.502,31.72134,0.17611,-3.56808,0.65674
696.602,31.724659999999997,0.17612,-3.56808,0.65667
696.702,31.727990000000002,0.17587,-3.56808,0.65659
696.802,31.7313,0.1757,-3.56808,0.65652
696.902,31.734609999999996,0.17578,-3.56808,0.6564399999999999
697.002,31.73793,0.17609,-3.56808,0.65637
697.102,31.74125,0.17656,-3.56808,0.6562899999999999
697.202,31.744590000000002,0.17701,-3.56808,0.65622
697.302,31.747940000000003,0.17706,-3.56808,0.65614
697.402,31.75129,0.17632,-3.56808,0.6560699999999999
697.502,31.754640000000002,0.17496,-3.56808,0.65599
697.602,31.75798,0.17382,-3.56808,0.65592
697.702,31.7613,0.1738,-3.56808,0.65584
697.802,31.764609999999998,0.17498,-3.56808,0.65577
697.902,31.767909999999997,0.17636,-3.56808,0.65569
698.002,31.77122,0.17687,-3.56808,0.65562
698.102,31.774540000000002,0.17620999999999998,-3.56808,0.65554
698.202,31.777859999999997,0.17513,-3.56808,0.65547
698.302,31.78117,0.17446,-3.56808,0.6553899999999999
698.402,31.78449,0.17449,-3.5680699999999996,0.65532
698.502,31.7878,0.1747,-3.5680699999999996,0.6552399999999999
698.602,31.791109999999996,0.17454,-3.56809,0.65517
698.702,31.794420000000002,0.17388,-3.5681300000000005,0.65509
698.802,31.79774,0.1732,-3.56826,0.6550199999999999
698.902,31.801070000000003,0.17305,-3.56851,0.65494
699.002,31.804409999999997,0.17369,-3.5688699999999995,0.65487
699.102,31.807740000000003,0.17490999999999998,-3.56923,0.65479
699.202,31.81105,0.17644,-3.56945,0.65472
699.302,31.81434,0.17793,-3.5695,0.65464
699.402,31.81762,0.17885,-3.56945,0.65457
699.502,31.820909999999998,0.17869000000000002,-3.5693900000000003,0.65449
699.602,31.824209999999997,0.17737,-3.5693699999999997,0.65442
699.702,31.82753,0.17565,-3.5693900000000003,0.6543399999999999
699.802,31.83085,0.17439000000000002,-3.5694,0.65427
699.902,31.83418,0.174,-3.56941,0.6541899999999999
700.002,31.83752,0.17417,-3.5694,0.6541100000000001
700.102,31.840840000000004,0.17446,-3.5694,0.65404
700.202,31.84416,0.17462,-3.5694,0.65396
700.302,31.84747,0.17469,-3.5694,0.65389
700.402,31.850790000000003,0.17476,-3.5694,0.65381
700.502,31.85412,0.17490999999999998,-3.5694,0.65374
700.602,31.85745,0.17524,-3.5694,0.65366
700.702,31.86078,0.17584,-3.5694,0.65359
700.802,31.8641,0.17665,-3.5694,0.65351
700.902,31.867420000000003,0.1773,-3.5694,0.6534399999999999
701.002,31.87074,0.17740999999999998,-3.5694,0.65336
701.102,31.87405,0.17677,-3.5694,0.6532899999999999
701.202,31.877370000000003,0.17565999999999998,-3.5694,0.6532100000000001
701.302,31.8807,0.17437,-3.5694,0.6531399999999999
701.402,31.88403,0.17323,-3.5694,0.6530600000000001
701.502,31.887359999999997,0.1726,-3.5694,0.65299
701.602,31.89068,0.17281,-3.5694,0.65291
701.702,31.894,0.17386,-3.5694,0.65284
701.802,31.89732,0.17489000000000002,-3.5694,0.65276
701.902,31.900640000000003,0.17494,-3.5694,0.65269
702.002,31.90397,0.17369,-3.5694,0.65261
702.102,31.90731,0.17229,-3.5694,0.65254
702.202,31.91064,0.17204,-3.5694,0.65246
702.302,31.913970000000003,0.17356,-3.5694,0.6523899999999999
702.402,31.9173,0.17577,-3.5694,0.6523100000000001
702.502,31.92062,0.17737999999999998,-3.5694,0.6522399999999999
702.602,31.92394,0.17762,-3.5693900000000003,0.6521600000000001
702.702,31.927259999999997,0.17684,-3.56938,0.65209
702.802,31.930590000000002,0.17557,-3.56941,0.6520100000000001
702.902,31.93392,0.17429,-3.56946,0.65194
703.002,31.93725,0.17342,-3.56947,0.65186
703.102,31.94057,0.17332999999999998,-3.5693699999999997,0.65179
703.202,31.943890000000003,0.17413,-3.5691599999999997,0.65171
703.302,31.9472,0.17525,-3.5689,0.65164
703.402,31.95052,0.17599,-3.56872,0.65156
703.502,31.95385,0.17595999999999998,-3.5686699999999996,0.6514800000000001
703.602,31.95717,0.17542,-3.5687,0.65141
703.702,31.9605,0.17474,-3.56874,0.65133
703.802,31.963820000000002,0.1742,-3.5687599999999997,0.6512600000000001
703.902,31.96714,0.17386,-3.56875,0.65118
704.002,31.97046,0.17374,-3.56874,0.6511100000000001
704.102,31.973779999999998,0.17382,-3.5687300000000004,0.65103
704.202,31.9771,0.17399,-3.56874,0.65096
704.302,31.980420000000002,0.1741,-3.56874,0.65088
704.402,31.983729999999998,0.17409000000000002,-3.56874,0.65081
704.502,31.987040000000004,0.17415,-3.56874,0.65073
704.602,31.99036,0.1745,-3.56874,0.65066
704.702,31.9937,0.1752,-3.56874,0.65058
704.802,31.997040000000002,0.17592,-3.56874,0.65051
704.902,32.00038,0.17623,-3.56874,0.6504300000000001
705.002,32.00371,0.17594,-3.56874,0.65036
705.102,32.00703,0.1755,-3.56874,0.65028
705.202,32.01034,0.17545999999999998,-3.56874,0.6502100000000001
705.302,32.01364,0.17611,-3.56874,0.65013
705.402,32.016940000000005,0.17692,-3.56874,0.6500600000000001
705.502,32.02026,0.17720999999999998,-3.56874,0.64998
705.602,32.023590000000006,0.1766,-3.56874,0.64991
705.702,32.02694,0.17569,-3.56874,0.64983
705.802,32.03028,0.17526,-3.56874,0.64976
705.902,32.033609999999996,0.1758,-3.56874,0.64968
706.002,32.03694,0.17690999999999998,-3.56874,0.64961
706.102,32.04027,0.178,-3.56874,0.64953
706.202,32.0436,0.17858,-3.56874,0.64946
706.302,32.04692,0.17849,-3.56874,0.6493800000000001
706.402,32.050259999999994,0.1776,-3.56874,0.6493
706.502,32.05359,0.17603,-3.56874,0.64923
706.602,32.05693,0.17461,-3.56874,0.64915
706.702,32.06026,0.17432999999999998,-3.56874,0.64908
706.802,32.063590000000005,0.17572000000000002,-3.56874,0.649
706.902,32.06692,0.17795999999999998,-3.56874,0.64893
707.002,32.070240000000005,0.17995999999999998,-3.56874,0.64885
707.102,32.07356,0.18094000000000002,-3.5687300000000004,0.64878
707.202,32.076879999999996,0.18107,-3.5687300000000004,0.6487
707.302,32.0802,0.18076,-3.56874,0.64863
707.402,32.08352,0.18033,-3.5687800000000003,0.64855
707.502,32.08684,0.18,-3.5687900000000004,0.6484800000000001
707.602,32.09016,0.17998,-3.5687300000000004,0.6484
707.702,32.09349,0.18032,-3.5685800000000003,0.6483300000000001
707.802,32.09681,0.1806,-3.56835,0.64825
707.902,32.10014,0.18029,-3.56808,0.64818
708.002,32.10348,0.17915999999999999,-3.5678099999999997,0.6481
708.102,32.10682,0.17784,-3.5675800000000004,0.64803
708.202,32.11015,0.1772,-3.5674300000000003,0.64795
708.302,32.113479999999996,0.17775,-3.5673800000000004,0.64788
708.402,32.1168,0.17886,-3.5674,0.6478
708.502,32.12012,0.17959,-3.5674300000000003,0.64773
708.602,32.12344,0.17936,-3.56744,0.64765
708.702,32.12676,0.17865,-3.56744,0.64757
708.802,32.13008,0.17819000000000002,-3.5674300000000003,0.6475
708.902,32.13341,0.1785,-3.5674300000000003,0.64742
709.002,32.13674,0.17928,-3.5674300000000003,0.64735
709.102,32.14007,0.18001,-3.5674300000000003,0.64727
709.202,32.143390000000004,0.18032,-3.5674300000000003,0.6472
709.302,32.14671,0.18028,-3.5674300000000003,0.64712
709.402,32.15003,0.18006,-3.5674300000000003,0.64705
709.502,32.15334,0.1798,-3.5674300000000003,0.6469699999999999
709.602,32.156659999999995,0.17945999999999998,-3.5674300000000003,0.6469
709.702,32.15998,0.17895999999999998,-3.5674300000000003,0.64682
