##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
453.466,23.82171,0.29784,-3.41004,0.8335799999999999
453.566,23.82486,0.29721,-3.4100900000000003,0.8335100000000001
453.666,23.82801,0.2965,-3.41022,0.83344
453.766,23.83117,0.29591,-3.4104699999999997,0.83337
453.866,23.83434,0.29558,-3.4108099999999997,0.8333
453.966,23.8375,0.29554,-3.41114,0.8332299999999999
454.066,23.84066,0.2958,-3.41137,0.83316
454.166,23.84382,0.29632,-3.41145,0.83309
454.266,23.846970000000002,0.29691999999999996,-3.41141,0.8330200000000001
454.366,23.85012,0.29741,-3.41134,0.83295
454.466,23.853260000000002,0.29764,-3.41128,0.83288
454.566,23.85641,0.2977,-3.4112699999999996,0.83281
454.666,23.859560000000002,0.2977,-3.4113300000000004,0.8327399999999999
454.766,23.86271,0.29774,-3.41146,0.83267
454.866,23.865879999999997,0.29769,-3.41166,0.8326
454.966,23.86904,0.29730999999999996,-3.41192,0.8325299999999999
455.066,23.87221,0.29641999999999996,-3.4122,0.8324600000000001
455.166,23.87537,0.29522,-3.41247,0.83239
455.266,23.87854,0.29411,-3.4127,0.8323200000000001
455.366,23.8817,0.2935,-3.4128300000000005,0.83225
455.466,23.88485,0.29348,-3.41286,0.8321799999999999
455.566,23.888,0.29389,-3.4128199999999995,0.83211
455.666,23.89115,0.29453,-3.4127400000000003,0.83204
455.766,23.89428,0.29514,-3.41267,0.8319700000000001
455.866,23.89742,0.29531,-3.41267,0.8319
455.966,23.900560000000002,0.29462,-3.41281,0.83183
456.066,23.9037,0.29299000000000003,-3.4131199999999997,0.83176
456.166,23.90685,0.29113,-3.41351,0.8316899999999999
456.266,23.91,0.28986,-3.4138699999999997,0.83162
456.366,23.91314,0.28975,-3.41413,0.83155
456.466,23.91629,0.29031999999999997,-3.4142699999999997,0.8314799999999999
456.566,23.919439999999998,0.29083000000000003,-3.4143,0.83142
456.666,23.92259,0.29066,-3.41426,0.83135
456.766,23.92574,0.29001,-3.4142099999999997,0.8312799999999999
456.866,23.9289,0.28941999999999996,-3.41425,0.83121
456.966,23.93205,0.28941,-3.41446,0.83114
457.066,23.93521,0.28995,-3.4148300000000003,0.8310700000000001
457.166,23.938370000000003,0.29068,-3.4152199999999997,0.831
457.266,23.94152,0.29124,-3.4155300000000004,0.83093
457.366,23.944679999999998,0.29146,-3.41572,0.83086
457.466,23.94783,0.29135,-3.41581,0.8307899999999999
457.566,23.95099,0.29093,-3.41585,0.8307200000000001
457.666,23.95414,0.29029,-3.41585,0.83065
457.766,23.95729,0.28952,-3.41584,0.8305799999999999
457.866,23.96044,0.28878000000000004,-3.41584,0.8305100000000001
457.966,23.96359,0.28815999999999997,-3.4158699999999995,0.83044
458.066,23.96673,0.28773000000000004,-3.4159599999999997,0.83037
458.166,23.96989,0.28758,-3.4161599999999996,0.8303
458.266,23.97305,0.28772,-3.4164800000000004,0.8302299999999999
458.366,23.976229999999997,0.28807,-3.4168300000000005,0.83016
458.466,23.9794,0.28849,-3.4171199999999997,0.83009
458.566,23.98256,0.28886999999999996,-3.41725,0.8300200000000001
458.666,23.98572,0.28922,-3.41724,0.82995
458.766,23.988889999999998,0.28962,-3.41718,0.82988
458.866,23.992060000000002,0.29015,-3.4171400000000003,0.82981
458.966,23.99525,0.29063,-3.4171400000000003,0.8297399999999999
459.066,23.99844,0.29074,-3.41715,0.82967
459.166,24.001620000000003,0.29017,-3.41716,0.8296
459.266,24.00478,0.28904,-3.41716,0.8295299999999999
459.366,24.007939999999998,0.2879,-3.41716,0.8294600000000001
459.466,24.0111,0.28731999999999996,-3.41716,0.82939
459.566,24.01427,0.28749,-3.41719,0.8293200000000001
459.666,24.017429999999997,0.2881,-3.4173,0.82925
459.766,24.02059,0.28876,-3.4175400000000002,0.8291799999999999
459.866,24.02375,0.28920999999999997,-3.4179,0.82911
459.966,24.0269,0.28936999999999996,-3.4182900000000003,0.82904
460.066,24.030070000000002,0.28918,-3.4185800000000004,0.8289700000000001
460.166,24.03324,0.28864,-3.4187,0.8289
460.266,24.03642,0.28793,-3.41868,0.82883
460.366,24.0396,0.28726,-3.41859,0.82876
460.466,24.04278,0.28683000000000003,-3.4185,0.8286899999999999
460.566,24.04595,0.28658,-3.41846,0.82862
460.666,24.04911,0.28641,-3.4185300000000005,0.82855
460.766,24.05228,0.2862,-3.41876,0.8284799999999999
460.866,24.05545,0.28601,-3.41909,0.8284100000000001
460.966,24.05862,0.28594,-3.4194400000000003,0.82834
461.066,24.06179,0.28609,-3.41971,0.8282700000000001
461.166,24.064970000000002,0.2864,-3.4198800000000005,0.8282
461.266,24.06814,0.28668000000000005,-3.4199800000000002,0.8281299999999999
461.366,24.07132,0.28670999999999996,-3.42003,0.82806
461.466,24.07449,0.28648,-3.42004,0.82799
461.566,24.07766,0.28620999999999996,-3.42003,0.8279200000000001
461.666,24.080820000000003,0.28613,-3.42,0.82785
461.766,24.08397,0.28634,-3.4199599999999997,0.82778
461.866,24.087120000000002,0.28665999999999997,-3.4199599999999997,0.8277100000000001
461.966,24.09027,0.2869,-3.4200199999999996,0.8276399999999999
462.066,24.09344,0.2869,-3.4201699999999997,0.82757
462.166,24.096610000000002,0.28658,-3.4203900000000003,0.8275
462.266,24.09977,0.28588,-3.42065,0.8274299999999999
462.366,24.10294,0.28483,-3.4209099999999997,0.82736
462.466,24.10609,0.28381999999999996,-3.4211300000000002,0.82729
462.566,24.10925,0.28334000000000004,-3.4213,0.8272200000000001
462.666,24.11241,0.28381,-3.42136,0.82715
462.766,24.115579999999998,0.28488,-3.42136,0.8270799999999999
462.866,24.11874,0.28581,-3.42133,0.82701
462.966,24.12191,0.28589000000000003,-3.4213199999999997,0.82694
463.066,24.12507,0.28511,-3.4213699999999996,0.8268700000000001
463.166,24.128239999999998,0.28394,-3.42151,0.8268
463.266,24.1314,0.28284000000000004,-3.42179,0.82673
463.366,24.13456,0.28212,-3.4221800000000004,0.8266600000000001
463.466,24.137729999999998,0.28185,-3.42255,0.8265899999999999
463.566,24.1409,0.28210999999999997,-3.4228,0.82652
463.666,24.14408,0.2828,-3.42288,0.82645
463.766,24.14725,0.28353,-3.4228300000000003,0.8263799999999999
463.866,24.15042,0.28391,-3.42274,0.82631
463.966,24.153589999999998,0.28373000000000004,-3.42265,0.82624
464.066,24.15675,0.28331,-3.4226400000000003,0.8261700000000001
464.166,24.15991,0.28305,-3.42274,0.8261
464.266,24.163079999999997,0.28326999999999997,-3.423,0.8260299999999999
464.366,24.16624,0.28376999999999997,-3.42335,0.82596
464.466,24.16941,0.28422,-3.42369,0.82589
464.566,24.17259,0.28435,-3.4239300000000004,0.8258200000000001
464.666,24.17577,0.28412,-3.4240800000000005,0.82575
464.766,24.17895,0.28363,-3.4241599999999996,0.82568
464.866,24.18212,0.28299,-3.4242,0.8256100000000001
464.966,24.18529,0.28239000000000003,-3.42421,0.8255399999999999
465.066,24.18845,0.28209,-3.4241900000000003,0.82547
465.166,24.1916,0.28231999999999996,-3.4241599999999996,0.8254
465.266,24.194760000000002,0.28298,-3.42414,0.8253299999999999
465.366,24.1979,0.28362,-3.42415,0.82526
465.466,24.20105,0.2838,-3.42421,0.82519
465.566,24.20419,0.28336999999999996,-3.4243300000000003,0.8251200000000001
465.666,24.20733,0.28271,-3.42444,0.82505
465.766,24.21048,0.28223000000000004,-3.4245,0.8249799999999999
465.866,24.21363,0.2822,-3.42447,0.82491
465.966,24.2168,0.28246,-3.42438,0.82484
466.066,24.21997,0.28281,-3.42429,0.8247700000000001
466.166,24.22314,0.28305,-3.42423,0.8247
466.266,24.22631,0.28301,-3.4242199999999996,0.82463
466.366,24.22948,0.28256,-3.42427,0.8245600000000001
466.466,24.23265,0.28159,-3.4244,0.82449
466.566,24.23581,0.2804,-3.4245900000000002,0.82442
466.666,24.238970000000002,0.27946,-3.42485,0.82435
466.766,24.24213,0.27917,-3.42518,0.8242799999999999
466.866,24.24529,0.2795,-3.42551,0.82421
466.966,24.24845,0.28015999999999996,-3.42576,0.82414
467.066,24.25161,0.28084000000000003,-3.42585,0.8240700000000001
467.166,24.25477,0.28137,-3.4258,0.824
467.266,24.257939999999998,0.28168000000000004,-3.4257699999999995,0.8239299999999999
467.366,24.2611,0.28171,-3.42591,0.82386
467.466,24.26426,0.2815,-3.4262599999999996,0.8237899999999999
467.566,24.267429999999997,0.28115999999999997,-3.4267,0.8237200000000001
467.666,24.27059,0.28083,-3.42709,0.82365
467.766,24.27376,0.28064,-3.42734,0.82358
467.866,24.27693,0.28065999999999997,-3.42746,0.8235100000000001
467.966,24.28011,0.28098,-3.4274699999999996,0.82344
468.066,24.2833,0.28160999999999997,-3.42741,0.82337
468.166,24.2865,0.28238,-3.42737,0.8233
468.266,24.2897,0.28307,-3.42745,0.8232299999999999
468.366,24.2929,0.28348,-3.42772,0.82316
468.466,24.29609,0.28365999999999997,-3.4281099999999998,0.82309
468.566,24.29927,0.28367,-3.4285,0.8230200000000001
468.666,24.30245,0.28359,-3.4287699999999997,0.82295
468.766,24.30561,0.28344,-3.4289199999999997,0.82288
468.866,24.308770000000003,0.28318000000000004,-3.42899,0.82281
468.966,24.31193,0.28278000000000003,-3.4290300000000005,0.8227399999999999
469.066,24.3151,0.28233,-3.42904,0.8226700000000001
469.166,24.318270000000002,0.28201,-3.4290300000000005,0.8226
469.266,24.32143,0.282,-3.42899,0.8225299999999999
469.366,24.3246,0.28226,-3.42896,0.8224600000000001
469.466,24.32776,0.28259,-3.42896,0.82239
469.566,24.33093,0.28274,-3.42904,0.82232
469.666,24.33411,0.28259,-3.4292199999999995,0.82225
469.766,24.3373,0.28224,-3.42945,0.8221799999999999
469.866,24.34048,0.28181,-3.42971,0.82211
469.966,24.34366,0.28141,-3.42995,0.82204
470.066,24.34685,0.28112,-3.43016,0.8219700000000001
470.166,24.35002,0.28103,-3.4303199999999996,0.82189
470.266,24.353189999999998,0.28115999999999997,-3.4304,0.8218200000000001
470.366,24.356360000000002,0.28134000000000003,-3.4304099999999997,0.82175
470.466,24.35953,0.28136,-3.43034,0.82168
470.566,24.36272,0.28105,-3.43019,0.8216100000000001
470.666,24.36591,0.28067,-3.4299800000000005,0.8215399999999999
470.766,24.36909,0.28060999999999997,-3.42973,0.82147
470.866,24.37226,0.28124,-3.42947,0.8214
470.966,24.375420000000002,0.28231999999999996,-3.4292300000000004,0.8213299999999999
471.066,24.37858,0.28331,-3.42905,0.82126
471.166,24.38175,0.28365999999999997,-3.4289699999999996,0.82119
471.266,24.38494,0.28328000000000003,-3.42898,0.8211200000000001
471.366,24.38812,0.28242,-3.429,0.82105
471.466,24.39132,0.28134000000000003,-3.42898,0.8209799999999999
471.566,24.3945,0.28034000000000003,-3.4289199999999997,0.82091
471.666,24.39769,0.27976,-3.4289199999999997,0.82084
471.766,24.40087,0.27992,-3.4290599999999998,0.8207700000000001
471.866,24.40404,0.28083,-3.42938,0.8207
471.966,24.40721,0.28196,-3.4297800000000005,0.82063
472.066,24.41038,0.28269,-3.43014,0.8205600000000001
472.166,24.41356,0.28264,-3.4303800000000004,0.8204899999999999
472.266,24.416729999999998,0.28213,-3.43051,0.82042
472.366,24.4199,0.28157,-3.43054,0.82035
472.466,24.42306,0.28129,-3.4304900000000003,0.8202799999999999
472.566,24.42622,0.28126999999999996,-3.43045,0.82021
472.666,24.42938,0.28138,-3.43051,0.82014
472.766,24.43254,0.2815,-3.43074,0.8200700000000001
472.866,24.43571,0.28168000000000004,-3.43114,0.82
472.966,24.438879999999997,0.28201,-3.43166,0.8199299999999999
473.066,24.44205,0.28255,-3.43224,0.81986
473.166,24.44523,0.28318000000000004,-3.4328,0.81979
473.266,24.44841,0.2836,-3.43324,0.8197200000000001
473.366,24.45158,0.28354,-3.4335,0.81965
473.466,24.45475,0.28303,-3.4335400000000003,0.81958
473.566,24.45792,0.2824,-3.43347,0.8195100000000001
473.666,24.4611,0.282,-3.43336,0.81944
473.766,24.46429,0.282,-3.43329,0.81937
473.866,24.46748,0.28229,-3.4333,0.8193
473.966,24.470660000000002,0.28274,-3.43344,0.8192200000000001
474.066,24.47384,0.2832,-3.43373,0.81915
474.166,24.47702,0.28342,-3.4340800000000002,0.81908
474.266,24.4802,0.28314,-3.4344,0.81901
474.366,24.48337,0.28225,-3.43462,0.81894
474.466,24.486539999999998,0.28109,-3.43475,0.81887
474.566,24.489720000000002,0.28007,-3.4348199999999998,0.8188
474.666,24.4929,0.27956,-3.4348400000000003,0.8187300000000001
474.766,24.49609,0.27955,-3.4348400000000003,0.81866
474.866,24.499270000000003,0.27994,-3.4348199999999998,0.8185899999999999
474.966,24.50244,0.28059,-3.4348099999999997,0.81852
475.066,24.5056,0.28128000000000003,-3.4348099999999997,0.81845
475.166,24.50875,0.28173000000000004,-3.4348099999999997,0.81838
475.266,24.51192,0.28168000000000004,-3.4348300000000003,0.81831
475.366,24.515079999999998,0.2812,-3.43485,0.81824
475.466,24.51825,0.28055,-3.4348400000000003,0.81817
475.566,24.52141,0.28002,-3.43479,0.8181
475.666,24.52456,0.27968000000000004,-3.4347300000000005,0.81803
475.766,24.527720000000002,0.2794,-3.4347300000000005,0.81796
475.866,24.53089,0.27901,-3.43488,0.81789
475.966,24.53407,0.2785,-3.4351800000000003,0.81782
476.066,24.53725,0.2781,-3.43554,0.81775
476.166,24.540429999999997,0.27808,-3.4358400000000002,0.8176800000000001
476.266,24.54361,0.27856,-3.4360199999999996,0.8176100000000001
476.366,24.54678,0.27929,-3.4361099999999998,0.8175399999999999
476.466,24.549960000000002,0.27999,-3.43614,0.81747
476.566,24.55315,0.28041,-3.4361599999999997,0.8174
476.666,24.55634,0.28062,-3.4361699999999997,0.81733
476.766,24.55953,0.28075,-3.43615,0.81725
476.866,24.562720000000002,0.2809,-3.43609,0.81718
476.966,24.5659,0.28097,-3.43604,0.81711
477.066,24.56908,0.28076,-3.4361,0.81704
477.166,24.57225,0.28009,-3.4363099999999998,0.81697
477.266,24.575429999999997,0.27915999999999996,-3.43665,0.8169
477.366,24.57861,0.27834000000000003,-3.43699,0.8168300000000001
477.466,24.581789999999998,0.278,-3.43724,0.81676
477.566,24.584970000000002,0.2782,-3.43738,0.8166899999999999
477.666,24.58815,0.27874,-3.4374300000000004,0.81662
477.766,24.59134,0.27942,-3.4374599999999997,0.81655
477.866,24.59454,0.28008,-3.43751,0.81648
477.966,24.597739999999998,0.28060999999999997,-3.4376300000000004,0.8164100000000001
478.066,24.60095,0.28088,-3.4378599999999997,0.81634
478.166,24.60417,0.28094,-3.4382099999999998,0.8162699999999999
478.266,24.60739,0.28105,-3.43855,0.8162
478.366,24.6106,0.2815,-3.43879,0.81613
478.466,24.61382,0.28238,-3.43886,0.81606
478.566,24.61703,0.2833,-3.4388199999999998,0.81599
478.666,24.62022,0.2838,-3.43876,0.81592
478.766,24.6234,0.28354,-3.4387300000000005,0.81585
478.866,24.62657,0.28265999999999997,-3.43874,0.8157800000000001
478.966,24.629739999999998,0.28141,-3.43876,0.81571
479.066,24.63291,0.28002,-3.43876,0.81563
479.166,24.63609,0.27881,-3.43876,0.8155600000000001
479.266,24.63926,0.27815,-3.43876,0.8154899999999999
479.366,24.642429999999997,0.27831,-3.43877,0.81542
479.466,24.64559,0.27908,-3.4388300000000003,0.81535
479.566,24.64876,0.27999,-3.43899,0.81528
479.666,24.65193,0.2806,-3.43929,0.81521
479.766,24.6551,0.28085,-3.43968,0.81514
479.866,24.658279999999998,0.28097,-3.44005,0.81507
479.966,24.66146,0.28118000000000004,-3.4402699999999995,0.815
480.066,24.66465,0.28157,-3.4403099999999998,0.81493
480.166,24.66783,0.28202,-3.44025,0.81486
480.266,24.67101,0.28242,-3.4401699999999997,0.81479
480.366,24.67419,0.28269,-3.44012,0.81472
480.466,24.67737,0.28283,-3.4401300000000004,0.81465
480.566,24.68054,0.28284000000000004,-3.44021,0.81458
480.666,24.68372,0.28269,-3.4403699999999997,0.8145100000000001
480.766,24.6869,0.28221999999999997,-3.4405900000000003,0.8144399999999999
480.866,24.69008,0.28126,-3.44086,0.8143699999999999
480.966,24.693260000000002,0.27976,-3.4411400000000003,0.8143
481.066,24.69644,0.27821999999999997,-3.44141,0.8142199999999999
481.166,24.69962,0.27721,-3.4416,0.81415
481.266,24.7028,0.27723000000000003,-3.4417,0.81408
481.366,24.70598,0.27807,-3.4417,0.81401
481.466,24.70916,0.27926,-3.44164,0.81394
481.566,24.71235,0.28036,-3.44156,0.81387
481.666,24.71554,0.28113,-3.44151,0.8138
481.766,24.71874,0.28137,-3.44156,0.8137300000000001
481.866,24.72193,0.28095,-3.4417699999999996,0.81366
481.966,24.72513,0.28017,-3.4421,0.8135899999999999
482.066,24.72832,0.27965999999999996,-3.44245,0.81352
482.166,24.73151,0.28005,-3.44271,0.81345
482.266,24.734679999999997,0.28129,-3.44285,0.81338
482.366,24.73785,0.28258,-3.44291,0.8133100000000001
482.466,24.74103,0.28312,-3.44294,0.81324
482.566,24.74421,0.28269,-3.44296,0.81317
482.666,24.7474,0.28198,-3.44296,0.8131
482.766,24.75058,0.28178000000000003,-3.4429199999999995,0.81303
482.866,24.75376,0.28242,-3.44285,0.81295
482.966,24.75693,0.28312,-3.4428199999999998,0.81288
483.066,24.76011,0.28297,-3.44294,0.81281
483.166,24.763289999999998,0.2814,-3.4432300000000002,0.81274
483.266,24.76647,0.27923000000000003,-3.44363,0.81267
483.366,24.769660000000002,0.27756,-3.444,0.8126
483.466,24.77285,0.27726999999999996,-3.44424,0.81253
483.566,24.77604,0.27806,-3.44438,0.8124600000000001
483.666,24.779220000000002,0.27917,-3.44445,0.81239
483.766,24.782410000000002,0.27993,-3.4445099999999997,0.8123199999999999
483.866,24.7856,0.28019,-3.44455,0.81225
483.966,24.78878,0.28007,-3.4445099999999997,0.81218
484.066,24.79196,0.27969,-3.4443699999999997,0.81211
484.166,24.79514,0.27923000000000003,-3.4442,0.81204
484.266,24.79832,0.2789,-3.44411,0.81197
484.366,24.8015,0.27891,-3.44423,0.8119
484.466,24.80469,0.27921999999999997,-3.44456,0.81182
484.566,24.807879999999997,0.27955,-3.4449300000000003,0.81175
484.666,24.81106,0.2796,-3.44518,0.8116800000000001
484.766,24.814239999999998,0.27931999999999996,-3.4452300000000005,0.81161
484.866,24.817429999999998,0.27902,-3.44518,0.8115399999999999
484.966,24.82062,0.27905,-3.4451099999999997,0.81147
485.066,24.82382,0.27955,-3.44509,0.8114
485.166,24.82702,0.2801,-3.4451,0.81133
485.266,24.83022,0.28024,-3.4451199999999997,0.81126
485.366,24.83341,0.27971,-3.4451400000000003,0.81119
485.466,24.8366,0.27887,-3.4451400000000003,0.81112
485.566,24.83979,0.27824,-3.4451199999999997,0.81105
485.666,24.842979999999997,0.27821999999999997,-3.44509,0.81098
485.766,24.84617,0.27863000000000004,-3.44507,0.81091
485.866,24.84936,0.27915,-3.4451,0.81084
485.966,24.85255,0.27947,-3.4452300000000005,0.81077
486.066,24.85574,0.27958,-3.44544,0.8106899999999999
486.166,24.85892,0.27956,-3.4456900000000004,0.81062
486.266,24.86211,0.27951,-3.44596,0.81055
486.366,24.865289999999998,0.27943,-3.4462,0.81048
486.466,24.868479999999998,0.27926999999999996,-3.4463800000000004,0.8104100000000001
486.566,24.871660000000002,0.27898,-3.44648,0.81034
486.666,24.87485,0.27860999999999997,-3.4464900000000003,0.8102699999999999
486.766,24.87804,0.27834000000000003,-3.4464599999999996,0.8102
486.866,24.88123,0.27831999999999996,-3.44644,0.81013
486.966,24.88443,0.27860999999999997,-3.44644,0.81006
487.066,24.887629999999998,0.27910999999999997,-3.44645,0.80999
487.166,24.89082,0.27969,-3.4464300000000003,0.80992
487.266,24.89402,0.28026,-3.4464,0.80985
487.366,24.89722,0.28074,-3.44639,0.80978
487.466,24.90042,0.28105,-3.44645,0.8097
487.566,24.90362,0.28117,-3.4466099999999997,0.8096300000000001
487.666,24.90682,0.28121999999999997,-3.4468400000000003,0.8095600000000001
487.766,24.910020000000003,0.28134000000000003,-3.4471,0.8094899999999999
487.866,24.91321,0.28160999999999997,-3.4473599999999998,0.80942
487.966,24.91639,0.28187,-3.44759,0.80935
488.066,24.91958,0.28191,-3.44775,0.80928
488.166,24.92276,0.28156,-3.44781,0.80921
488.266,24.92595,0.28097,-3.4478,0.80914
488.366,24.92914,0.28042,-3.44777,0.80907
488.466,24.93233,0.28014,-3.44775,0.809
488.566,24.93554,0.28005,-3.44775,0.80893
488.666,24.93874,0.27985,-3.4477599999999997,0.80886
488.766,24.94194,0.2793,-3.4477599999999997,0.80879
488.866,24.94514,0.27851,-3.4477599999999997,0.80871
488.966,24.94833,0.27783,-3.4477599999999997,0.8086399999999999
489.066,24.951529999999998,0.27762,-3.44777,0.80857
489.166,24.954729999999998,0.27799,-3.4478199999999997,0.8085
489.266,24.957929999999998,0.27876,-3.44795,0.80843
