##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
756.986,33.74375,-0.37376,-3.6072900000000003,0.61115
757.086,33.7471,-0.37324,-3.60698,0.61107
757.186,33.75045,-0.37231,-3.60678,0.611
757.286,33.7538,-0.37128,-3.60673,0.61092
757.386,33.75715,-0.37063,-3.60676,0.6108399999999999
757.486,33.76051,-0.37087,-3.60681,0.61077
757.586,33.763870000000004,-0.37217,-3.60682,0.61069
757.686,33.76724,-0.37383,-3.60681,0.6106199999999999
757.786,33.770590000000006,-0.37501,-3.6068,0.61054
757.886,33.77394,-0.37528,-3.60679,0.61047
757.986,33.77728,-0.37509000000000003,-3.6068,0.61039
758.086,33.78063,-0.37505,-3.6068,0.61032
758.186,33.78398,-0.3755,-3.6068,0.61024
758.286,33.78734,-0.37619,-3.6068,0.61016
758.386,33.790690000000005,-0.37679,-3.6068,0.6100899999999999
758.486,33.79404,-0.37713,-3.6068,0.61001
758.586,33.79738,-0.37740999999999997,-3.6068,0.6099399999999999
758.686,33.80073,-0.37787,-3.6068,0.6098600000000001
758.786,33.80408,-0.37854,-3.6068,0.6097899999999999
758.886,33.80742,-0.37895999999999996,-3.6068,0.6097100000000001
758.986,33.810759999999995,-0.37864000000000003,-3.6068,0.60963
759.086,33.8141,-0.37751999999999997,-3.6068,0.60956
759.186,33.81743,-0.37653000000000003,-3.6068,0.60948
759.286,33.82076,-0.37668,-3.6068,0.60941
759.386,33.8241,-0.37827,-3.6068,0.60933
759.486,33.82744,-0.38014000000000003,-3.6068,0.60926
759.586,33.83077,-0.38095999999999997,-3.6068,0.60918
759.686,33.83409,-0.38014000000000003,-3.60679,0.6091
759.786,33.83741,-0.37873,-3.60678,0.6090300000000001
759.886,33.84075,-0.37793000000000004,-3.60681,0.60895
759.986,33.8441,-0.37839,-3.60685,0.60888
760.086,33.84746,-0.37949,-3.6068599999999997,0.6088
760.186,33.850809999999996,-0.38048000000000004,-3.6067699999999996,0.60873
760.286,33.85414,-0.38097,-3.6065699999999996,0.60865
760.386,33.857459999999996,-0.38128,-3.6063199999999997,0.60858
760.486,33.86079,-0.38184,-3.60609,0.6085
760.586,33.86414,-0.38275,-3.6059400000000004,0.60842
760.686,33.8675,-0.38351,-3.60585,0.60835
760.786,33.87085,-0.38356999999999997,-3.6058,0.60827
760.886,33.87421,-0.38285,-3.6057900000000003,0.6082
760.986,33.877559999999995,-0.38218,-3.6058,0.60812
761.086,33.88091,-0.38249,-3.60581,0.60805
761.186,33.88426,-0.38402,-3.60581,0.60797
761.286,33.887609999999995,-0.38572,-3.60581,0.6078899999999999
761.386,33.89096,-0.38642,-3.60581,0.60782
761.486,33.89431,-0.38566999999999996,-3.60581,0.60774
761.586,33.89767,-0.38429,-3.60581,0.6076699999999999
761.686,33.90103,-0.38322,-3.60581,0.60759
761.786,33.90439,-0.383,-3.60581,0.60752
761.886,33.907759999999996,-0.38353000000000004,-3.60581,0.60744
761.986,33.91113,-0.38464,-3.60581,0.60737
762.086,33.91451,-0.38598000000000005,-3.60581,0.60729
762.186,33.91789,-0.38697,-3.60581,0.60721
762.286,33.92127,-0.387,-3.60581,0.60714
762.386,33.92465,-0.38609,-3.60581,0.60706
762.486,33.928020000000004,-0.38508000000000003,-3.60581,0.6069899999999999
762.586,33.93137,-0.38487,-3.60581,0.6069100000000001
762.686,33.93472,-0.38566,-3.6058,0.6068399999999999
762.786,33.93806,-0.38683,-3.6058,0.6067600000000001
762.886,33.94142,-0.38771,-3.6058199999999996,0.60668
762.986,33.94478,-0.38804,-3.60587,0.60661
763.086,33.94814,-0.38811999999999997,-3.60601,0.60653
763.186,33.95149,-0.38827,-3.6062800000000004,0.60646
763.286,33.954809999999995,-0.38856999999999997,-3.60665,0.60638
763.386,33.95812,-0.38885,-3.60699,0.60631
763.486,33.96145,-0.38895,-3.60719,0.60623
763.586,33.9648,-0.38885,-3.60722,0.60615
763.686,33.96816,-0.38876,-3.6071699999999995,0.6060800000000001
763.786,33.97152,-0.38886,-3.60711,0.606
763.886,33.97487,-0.38924000000000003,-3.6071,0.60593
763.986,33.97821,-0.38981,-3.60711,0.60585
764.086,33.98155,-0.39047,-3.60715,0.60578
764.186,33.98488,-0.39105,-3.6071699999999995,0.6057
764.286,33.988209999999995,-0.39131,-3.60716,0.6056199999999999
764.386,33.99155,-0.391,-3.6070900000000004,0.60555
764.486,33.9949,-0.39019000000000004,-3.6069699999999996,0.60547
764.586,33.99825,-0.38929,-3.60685,0.6054
764.686,34.00159,-0.3887,-3.60678,0.60532
764.786,34.00493,-0.38868,-3.6067699999999996,0.60525
764.886,34.00826,-0.38934,-3.60679,0.60517
764.986,34.01161,-0.39074000000000003,-3.60681,0.6051
765.086,34.01497,-0.39255,-3.60681,0.60502
765.186,34.01834,-0.39405999999999997,-3.60681,0.6049399999999999
765.286,34.0217,-0.39452,-3.60679,0.60487
765.386,34.025059999999996,-0.39399,-3.6067400000000003,0.6047899999999999
765.486,34.02841,-0.39325,-3.60659,0.60472
765.586,34.03175,-0.39308000000000004,-3.6063199999999997,0.60464
765.686,34.03508,-0.39373,-3.6059400000000004,0.6045699999999999
765.786,34.03842,-0.39497,-3.6056,0.60449
765.886,34.04179,-0.39651,-3.6054199999999996,0.60441
765.986,34.045190000000005,-0.39798,-3.6054,0.60434
766.086,34.04858,-0.39885,-3.60546,0.60426
766.186,34.05196,-0.39866,-3.60552,0.60419
766.286,34.05531,-0.39762,-3.6055300000000003,0.60411
766.386,34.05865,-0.39654,-3.6055099999999998,0.6040399999999999
766.486,34.062,-0.39618000000000003,-3.60546,0.60396
766.586,34.06535,-0.39652,-3.60543,0.60388
766.686,34.0687,-0.39697,-3.60546,0.6038100000000001
766.786,34.07206,-0.39695,-3.6055800000000002,0.60373
766.886,34.07541,-0.39649,-3.6057900000000003,0.6036600000000001
766.986,34.078759999999996,-0.39603,-3.60605,0.60358
767.086,34.08212,-0.39602,-3.6063199999999997,0.60351
767.186,34.08547,-0.39638,-3.6065699999999996,0.60343
767.286,34.08882,-0.3967,-3.60676,0.60335
767.386,34.09218,-0.39658000000000004,-3.60684,0.60328
767.486,34.09554,-0.39626,-3.60684,0.6032
767.586,34.0989,-0.39634,-3.60681,0.60313
767.686,34.10225,-0.39738,-3.60679,0.60305
767.786,34.10559,-0.39905,-3.60679,0.6029800000000001
767.886,34.10893,-0.40048,-3.6068,0.6029
767.986,34.11227,-0.40085,-3.6068,0.60282
768.086,34.11562,-0.40024,-3.6068,0.60275
768.186,34.11898,-0.39929000000000003,-3.6068,0.6026699999999999
768.286,34.12235,-0.3986,-3.6068,0.6026
768.386,34.12573,-0.39834,-3.6068,0.60252
768.486,34.1291,-0.39847,-3.6068,0.60245
768.586,34.13244,-0.39889,-3.6068,0.60237
768.686,34.13578,-0.39938,-3.6068,0.6023
768.786,34.1391,-0.39965,-3.6068,0.60222
768.886,34.14244,-0.39944,-3.6068,0.60214
768.986,34.145790000000005,-0.3991,-3.6068,0.60207
769.086,34.14914,-0.39928,-3.6068,0.6019899999999999
769.186,34.15249,-0.40049,-3.6068,0.60192
769.286,34.15585,-0.4022,-3.6068,0.6018399999999999
769.386,34.1592,-0.4033,-3.6068,0.60177
769.486,34.16255,-0.40287,-3.6068,0.60169
769.586,34.1659,-0.40154,-3.6068,0.6016100000000001
769.686,34.169259999999994,-0.40069,-3.6068,0.60154
769.786,34.17262,-0.40152,-3.6068,0.60146
769.886,34.175979999999996,-0.4035,-3.6068,0.60139
769.986,34.17933,-0.40531,-3.6068,0.60131
770.086,34.18268,-0.40579,-3.6068,0.60124
770.186,34.18602,-0.40510999999999997,-3.6068,0.60116
770.286,34.189370000000004,-0.40401,-3.6068,0.6010800000000001
770.386,34.19272,-0.40318000000000004,-3.6068,0.60101
770.486,34.19608,-0.40283,-3.6068,0.60093
770.586,34.19943,-0.40296,-3.6068,0.6008600000000001
770.686,34.20279,-0.40357,-3.6068,0.60078
770.786,34.20613,-0.40455,-3.6068,0.6007100000000001
770.886,34.20946,-0.40576999999999996,-3.6068,0.60063
770.986,34.21278,-0.40707,-3.6068,0.60055
771.086,34.21609,-0.40802,-3.6068,0.60048
771.186,34.21942,-0.40811,-3.6068,0.6004
771.286,34.22275,-0.40698,-3.6068,0.60033
771.386,34.22611,-0.40523000000000003,-3.6068,0.60025
771.486,34.229459999999996,-0.4039,-3.6068,0.60018
771.586,34.232820000000004,-0.40387,-3.6068,0.6001
771.686,34.23616,-0.40495,-3.60679,0.60002
771.786,34.239509999999996,-0.40652,-3.6068,0.59995
771.886,34.24286,-0.40801,-3.60681,0.59987
771.986,34.2462,-0.40912,-3.6068300000000004,0.5998
772.086,34.249559999999995,-0.40968999999999994,-3.60681,0.59972
772.186,34.25291,-0.4096,-3.6067400000000003,0.59965
772.286,34.25627,-0.40911,-3.6067,0.5995699999999999
772.386,34.25962,-0.40865999999999997,-3.60678,0.59949
772.486,34.26296,-0.4086,-3.60704,0.59942
772.586,34.2663,-0.40895,-3.60741,0.59934
772.686,34.26963,-0.40962,-3.60776,0.59927
772.786,34.27297,-0.41051000000000004,-3.6079800000000004,0.59919
772.886,34.276309999999995,-0.41131999999999996,-3.60808,0.59912
772.986,34.27966,-0.41173000000000004,-3.6081199999999995,0.59904
773.086,34.28302,-0.41148999999999997,-3.6081300000000005,0.59896
773.186,34.28638,-0.41081999999999996,-3.6081300000000005,0.5988899999999999
773.286,34.28973,-0.41007,-3.6081199999999995,0.5988100000000001
773.386,34.293079999999996,-0.40959,-3.6081199999999995,0.5987399999999999
773.486,34.29643,-0.40941,-3.6081199999999995,0.5986600000000001
773.586,34.29979,-0.40953,-3.6081199999999995,0.59859
773.686,34.30315,-0.40991000000000005,-3.6081199999999995,0.59851
773.786,34.30652,-0.41042,-3.6081199999999995,0.59843
773.886,34.30989,-0.41093999999999997,-3.6081199999999995,0.59836
773.986,34.31325,-0.41136999999999996,-3.6081199999999995,0.59828
774.086,34.31661,-0.41172,-3.6081199999999995,0.59821
774.186,34.319959999999995,-0.41205,-3.6081199999999995,0.59813
774.286,34.32331,-0.41239,-3.6081199999999995,0.59806
774.386,34.32667,-0.41275,-3.6081199999999995,0.5979800000000001
774.486,34.330020000000005,-0.41313999999999995,-3.6081199999999995,0.5979
774.586,34.33337,-0.41357,-3.6081199999999995,0.59783
774.686,34.336729999999996,-0.41412,-3.6081199999999995,0.59775
774.786,34.340090000000004,-0.41489,-3.6081199999999995,0.59768
774.886,34.34344,-0.41591000000000006,-3.6081199999999995,0.5976
774.986,34.346790000000006,-0.41698999999999997,-3.6081199999999995,0.59753
775.086,34.35015,-0.41786999999999996,-3.6081199999999995,0.59745
775.186,34.35352,-0.41835,-3.6081199999999995,0.59737
775.286,34.35689,-0.41838000000000003,-3.6081199999999995,0.5973
775.386,34.36025,-0.41794,-3.6081199999999995,0.59722
775.486,34.363620000000004,-0.41711000000000004,-3.6081199999999995,0.59715
775.586,34.36697,-0.4162,-3.6081199999999995,0.59707
775.686,34.370329999999996,-0.41562,-3.6081199999999995,0.597
775.786,34.37368,-0.41558999999999996,-3.6081199999999995,0.59692
775.886,34.37703,-0.41596000000000005,-3.6081199999999995,0.5968399999999999
775.986,34.38038,-0.41648999999999997,-3.6081199999999995,0.59677
776.086,34.38374,-0.41698,-3.6081199999999995,0.5966899999999999
776.186,34.3871,-0.41735,-3.6081199999999995,0.5966199999999999
776.286,34.39047,-0.41753999999999997,-3.6081199999999995,0.59654
776.386,34.39383,-0.41757,-3.6081199999999995,0.59647
776.486,34.3972,-0.41767,-3.6081199999999995,0.59639
776.586,34.40056,-0.4181,-3.6081199999999995,0.59631
776.686,34.4039,-0.41891000000000006,-3.6081199999999995,0.59624
776.786,34.40725,-0.41962,-3.6081199999999995,0.59616
776.886,34.4106,-0.41966000000000003,-3.6081199999999995,0.59609
776.986,34.41395,-0.41883000000000004,-3.6081199999999995,0.59601
777.086,34.41731,-0.4177,-3.6081199999999995,0.5959399999999999
777.186,34.42066,-0.41698999999999997,-3.6081199999999995,0.5958600000000001
777.286,34.42402,-0.4171,-3.60811,0.59578
777.386,34.42737,-0.41778000000000004,-3.60811,0.5957100000000001
777.486,34.43071,-0.41866000000000003,-3.6081199999999995,0.59563
777.586,34.43405,-0.41948,-3.60814,0.5955600000000001
777.686,34.43739,-0.42013999999999996,-3.60814,0.59548
777.786,34.44073,-0.42058999999999996,-3.60811,0.59541
777.886,34.44408,-0.42086,-3.6080400000000004,0.59533
777.986,34.44743,-0.42118,-3.6080300000000003,0.59525
778.086,34.45078,-0.42181,-3.60817,0.59518
778.186,34.45414,-0.4228,-3.60849,0.5951
778.286,34.45749,-0.42368,-3.60886,0.5950300000000001
778.386,34.460840000000005,-0.42396999999999996,-3.6091800000000003,0.59495
778.486,34.46418,-0.42356000000000005,-3.60935,0.59488
778.586,34.46752,-0.42311000000000004,-3.6094199999999996,0.5948
778.686,34.470859999999995,-0.42338000000000003,-3.60944,0.59472
778.786,34.4742,-0.42458,-3.60945,0.59465
778.886,34.47755,-0.42594,-3.60944,0.5945699999999999
778.986,34.4809,-0.42655,-3.60944,0.5945
779.086,34.48426,-0.42612,-3.60944,0.59442
779.186,34.487629999999996,-0.42546999999999996,-3.60944,0.59435
779.286,34.49098,-0.42556000000000005,-3.60944,0.59427
779.386,34.49433,-0.42666000000000004,-3.6094,0.59419
779.486,34.497679999999995,-0.42793000000000003,-3.6092800000000005,0.59412
779.586,34.501020000000004,-0.42841999999999997,-3.60901,0.59404
779.686,34.50436,-0.42783999999999994,-3.6086099999999997,0.59397
779.786,34.507709999999996,-0.4271,-3.6082099999999997,0.5938899999999999
779.886,34.511070000000004,-0.42715,-3.60795,0.59382
779.986,34.51442,-0.42825,-3.60788,0.5937399999999999
780.086,34.51778,-0.4294,-3.60794,0.5936600000000001
780.186,34.52114,-0.42955,-3.60805,0.59359
780.286,34.5245,-0.42846000000000006,-3.6081199999999995,0.59351
780.386,34.52787,-0.42713,-3.6081,0.59344
780.486,34.53123,-0.42668,-3.6079199999999996,0.59336
780.586,34.53459,-0.42754,-3.60759,0.59329
780.686,34.53795,-0.42918999999999996,-3.60721,0.59321
780.786,34.541309999999996,-0.43101999999999996,-3.6069199999999997,0.59313
780.886,34.54467,-0.43262,-3.6067699999999996,0.59306
780.986,34.54804,-0.43382,-3.6067,0.5929800000000001
781.086,34.55141,-0.43446,-3.60669,0.59291
781.186,34.55478,-0.43456999999999996,-3.6066800000000003,0.59283
781.286,34.55815,-0.43432,-3.60669,0.5927600000000001
781.386,34.56152,-0.43393999999999994,-3.60669,0.59268
781.486,34.564890000000005,-0.43361000000000005,-3.60669,0.5926
781.586,34.56825,-0.43353,-3.60669,0.59253
781.686,34.57159,-0.43387,-3.60669,0.59245
781.786,34.574940000000005,-0.43443000000000004,-3.60669,0.59238
781.886,34.57828,-0.43465,-3.60669,0.5923
781.986,34.58163,-0.43396999999999997,-3.60669,0.59223
782.086,34.584990000000005,-0.43249,-3.60669,0.59215
782.186,34.58835,-0.43099,-3.60669,0.59207
782.286,34.59172,-0.43027,-3.60669,0.592
782.386,34.595079999999996,-0.43051999999999996,-3.60669,0.59192
782.486,34.598440000000004,-0.43141,-3.60669,0.59185
782.586,34.60179,-0.43254,-3.60669,0.59177
782.686,34.605140000000006,-0.43359,-3.60669,0.5917
782.786,34.60849,-0.43423,-3.60669,0.59162
782.886,34.61184,-0.43418,-3.60669,0.59154
782.986,34.6152,-0.4335,-3.60669,0.5914699999999999
783.086,34.618559999999995,-0.43261000000000005,-3.60669,0.59139
783.186,34.62192,-0.4319,-3.60669,0.59132
783.286,34.62527,-0.43166000000000004,-3.60669,0.59124
783.386,34.62863,-0.43205,-3.60669,0.59117
783.486,34.63198,-0.43321000000000004,-3.60669,0.59109
783.586,34.635329999999996,-0.43481000000000003,-3.60669,0.59101
783.686,34.638690000000004,-0.43612,-3.60669,0.5909399999999999
783.786,34.64204,-0.43646,-3.60669,0.59086
783.886,34.6454,-0.43587,-3.60669,0.5907899999999999
783.986,34.648759999999996,-0.43496,-3.60669,0.5907100000000001
784.086,34.65211,-0.43428999999999995,-3.60669,0.5906399999999999
784.186,34.65546,-0.43404,-3.60669,0.5905600000000001
784.286,34.65882,-0.43411000000000005,-3.60669,0.59048
784.386,34.66217,-0.4344,-3.60669,0.59041
784.486,34.66553,-0.43488999999999994,-3.60669,0.59033
784.586,34.668890000000005,-0.43563,-3.60669,0.59026
784.686,34.672259999999994,-0.43664,-3.60669,0.59018
784.786,34.67563,-0.43777,-3.6067,0.59011
784.886,34.679,-0.43873999999999996,-3.60669,0.59003
784.986,34.68237,-0.4393,-3.60667,0.58995
785.086,34.68573,-0.43932,-3.6066,0.5898800000000001
785.186,34.68909,-0.43875,-3.6064300000000005,0.5898
785.286,34.69245,-0.43759,-3.6061199999999998,0.58973
785.386,34.695809999999994,-0.43633,-3.60575,0.58965
785.486,34.69917,-0.43575,-3.60543,0.58958
785.586,34.70254,-0.43651,-3.60529,0.5895
785.686,34.7059,-0.43801,-3.6053,0.5894199999999999
785.786,34.70926,-0.43908,-3.6053699999999997,0.58935
785.886,34.71262,-0.4387,-3.6054,0.58927
785.986,34.71598,-0.43723999999999996,-3.6054,0.5892
786.086,34.71933,-0.43572,-3.6053800000000003,0.58912
786.186,34.72269,-0.43504,-3.6053800000000003,0.58905
786.286,34.72606,-0.43504,-3.6053900000000003,0.58897
786.386,34.729420000000005,-0.43506999999999996,-3.6053900000000003,0.5888899999999999
786.486,34.73278,-0.43463999999999997,-3.60534,0.58882
786.586,34.736129999999996,-0.43401999999999996,-3.60531,0.5887399999999999
786.686,34.73948,-0.43387,-3.6053599999999997,0.58867
786.786,34.74283,-0.43467,-3.60555,0.58859
786.886,34.74617,-0.43596,-3.60581,0.5885100000000001
786.986,34.74951,-0.4369,-3.6060199999999996,0.58844
787.086,34.75284,-0.43681000000000003,-3.60607,0.58836
787.186,34.756159999999994,-0.43609,-3.6059900000000003,0.58829
787.286,34.75949,-0.43555,-3.60584,0.58821
787.386,34.76282,-0.43586,-3.6057,0.58814
787.486,34.76615,-0.43673999999999996,-3.6055900000000003,0.58806
787.586,34.76948,-0.43753000000000003,-3.6055,0.5879800000000001
787.686,34.77283,-0.43771000000000004,-3.60544,0.58791
787.786,34.77617,-0.43756000000000006,-3.6054199999999996,0.58783
787.886,34.77952,-0.4377,-3.6054800000000005,0.5877600000000001
787.986,34.78286,-0.43858,-3.6056199999999996,0.58768
788.086,34.7862,-0.43971000000000005,-3.60584,0.5876100000000001
788.186,34.78953,-0.44021000000000005,-3.6061099999999997,0.58753
788.286,34.79286,-0.43943999999999994,-3.60641,0.58745
788.386,34.79619,-0.43805,-3.60669,0.58738
788.486,34.79953,-0.43718999999999997,-3.60689,0.5873
788.586,34.802890000000005,-0.43773999999999996,-3.6069699999999996,0.58723
788.686,34.806259999999995,-0.43906000000000006,-3.60696,0.58715
788.786,34.80963,-0.43988,-3.60691,0.58708
788.886,34.812979999999996,-0.43925,-3.60689,0.587
788.986,34.81633,-0.43783999999999995,-3.6069,0.58692
789.086,34.81968,-0.43688999999999995,-3.60691,0.58685
789.186,34.82304,-0.43733,-3.6069199999999997,0.58677
789.286,34.8264,-0.43845,-3.6069199999999997,0.5867
789.386,34.82977,-0.43896999999999997,-3.60691,0.58662
789.486,34.83315,-0.43796999999999997,-3.6069,0.58655
789.586,34.83654,-0.43628999999999996,-3.6069,0.5864699999999999
789.686,34.83992,-0.43528999999999995,-3.60691,0.58639
789.786,34.843309999999995,-0.43595,-3.6069400000000003,0.58632
789.886,34.8467,-0.43756000000000006,-3.60704,0.58624
789.986,34.85009,-0.43898000000000004,-3.60725,0.58617
790.086,34.85347,-0.43941,-3.60759,0.58609
790.186,34.85685,-0.43933,-3.60797,0.58602
790.286,34.86023,-0.43948000000000004,-3.6082400000000003,0.58594
790.386,34.863609999999994,-0.44033,-3.6083300000000005,0.58586
790.486,34.867,-0.44137,-3.60829,0.5857899999999999
790.586,34.87038,-0.44185,-3.6082199999999998,0.5857100000000001
790.686,34.87376,-0.44138999999999995,-3.6082,0.5856399999999999
790.786,34.87713,-0.44045,-3.6082199999999998,0.5855600000000001
790.886,34.88051,-0.43971000000000005,-3.6082300000000003,0.58549
790.986,34.88389,-0.43951,-3.6082300000000003,0.58541
791.086,34.88727,-0.4395,-3.6082300000000003,0.58533
791.186,34.890640000000005,-0.43922,-3.6082300000000003,0.58526
791.286,34.894009999999994,-0.43845,-3.6082400000000003,0.58518
791.386,34.89737,-0.43761000000000005,-3.6082400000000003,0.58511
791.486,34.90072,-0.43723,-3.6082300000000003,0.58503
791.586,34.904070000000004,-0.43754,-3.6082,0.58495
791.686,34.90742,-0.43831000000000003,-3.60819,0.5848800000000001
791.786,34.910779999999995,-0.43921000000000004,-3.60825,0.5848
791.886,34.91414,-0.44004,-3.6084,0.58473
791.986,34.9175,-0.44083,-3.60865,0.58465
792.086,34.92086,-0.44164,-3.6089800000000003,0.58458
792.186,34.92422,-0.44245,-3.6093599999999997,0.5845
792.286,34.92757,-0.44304,-3.6096199999999996,0.5844199999999999
792.386,34.93093,-0.44317,-3.60961,0.58435
792.486,34.9343,-0.44286000000000003,-3.6093,0.58427
792.586,34.937670000000004,-0.4426,-3.60888,0.5842
792.686,34.94104,-0.4429,-3.6086,0.58412
792.786,34.9444,-0.44385,-3.60854,0.58405
792.886,34.94775,-0.44482,-3.6086,0.58397
792.986,34.9511,-0.44511999999999996,-3.60868,0.5838899999999999
793.086,34.95445,-0.44453000000000004,-3.60869,0.58382
793.186,34.9578,-0.44359,-3.6086699999999996,0.5837399999999999
793.286,34.96117,-0.44288,-3.60866,0.58367
793.386,34.96454,-0.44261000000000006,-3.60865,0.5835899999999999
793.486,34.967909999999996,-0.44247,-3.60866,0.5835199999999999
793.586,34.97129,-0.44206999999999996,-3.60866,0.58344
793.686,34.97465,-0.44142,-3.60866,0.58336
793.786,34.97801,-0.44104,-3.60866,0.58329
793.886,34.98137,-0.44146,-3.60866,0.58321
793.986,34.98473,-0.44278,-3.60866,0.58314
