Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_B_Inner_Fabric_MCC_30K_min_211213_R3.txt
Sample Weight (mg):	4.1
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1252.499	710.349	80.008	19.994	103.093	20.106	-14.618	0.457
1252.999	710.523	80.008	19.994	103.093	20.107	-14.664	0.456
1253.499	710.800	80.008	19.994	103.093	20.108	-14.804	0.444
1254.000	711.067	80.007	19.995	103.093	20.109	-14.891	0.498
1254.500	711.342	80.008	19.994	103.093	20.111	-15.006	0.543
1254.999	711.550	80.009	19.996	103.093	20.110	-14.938	0.512
1255.499	711.786	80.009	19.994	103.094	20.110	-14.902	0.463
1255.999	712.034	80.008	19.995	103.094	20.110	-14.938	0.464
1256.499	712.306	80.008	19.993	103.094	20.108	-14.775	0.503
1256.999	712.548	80.010	19.994	103.097	20.111	-15.039	0.517
1257.499	712.840	80.008	19.994	103.099	20.109	-14.882	0.524
1258.000	713.067	80.009	19.994	103.101	20.112	-15.113	0.526
1258.501	713.305	80.008	19.993	103.104	20.111	-14.987	0.492
1259.000	713.580	80.009	19.994	103.105	20.113	-15.145	0.489
1259.499	713.830	80.010	19.994	103.104	20.112	-15.117	0.519
1259.999	714.075	80.008	19.994	103.102	20.113	-15.166	0.510
1260.500	714.313	80.010	19.994	103.100	20.111	-15.030	0.489
1261.000	714.574	80.010	19.993	103.096	20.109	-14.885	0.491
1261.499	714.837	80.010	19.993	103.096	20.111	-14.979	0.512
1261.999	715.100	80.011	19.994	103.096	20.110	-14.959	0.525
1262.499	715.377	80.011	19.994	103.096	20.112	-15.110	0.533
1262.999	715.602	80.010	19.994	103.098	20.110	-14.924	0.521
1263.499	715.851	80.010	19.994	103.099	20.110	-14.905	0.488
1263.999	716.126	80.010	19.993	103.097	20.109	-14.824	0.498
1264.499	716.387	80.011	19.993	103.097	20.111	-15.021	0.530
1264.999	716.637	80.009	19.993	103.095	20.111	-15.028	0.524
1265.499	716.906	80.009	19.994	103.093	20.110	-14.949	0.515
1265.999	717.124	80.010	19.994	103.093	20.110	-14.914	0.503
1266.499	717.371	80.009	19.993	103.094	20.111	-14.995	0.476
1266.999	717.649	80.010	19.993	103.094	20.113	-15.132	0.495
1267.499	717.859	80.008	19.994	103.095	20.112	-15.117	0.507
1267.999	718.147	80.010	19.994	103.096	20.112	-15.085	0.493
1268.499	718.375	80.008	19.994	103.095	20.113	-15.145	0.507
1268.999	718.651	80.009	19.994	103.093	20.109	-14.856	0.510
1269.499	718.936	80.007	19.994	103.091	20.113	-15.142	0.532
1269.999	719.202	80.008	19.994	103.091	20.113	-15.191	0.556
1270.499	719.427	80.007	19.994	103.090	20.116	-15.442	0.521
1270.999	719.690	80.009	19.994	103.091	20.114	-15.265	0.490
1271.499	719.945	80.006	19.994	103.093	20.115	-15.351	0.503
1272.000	720.211	80.007	19.994	103.095	20.113	-15.178	0.519
1272.500	720.447	80.008	19.995	103.094	20.112	-15.058	0.512
1272.999	720.687	80.006	19.994	103.094	20.117	-15.499	0.489
1273.499	720.965	80.007	19.995	103.088	20.115	-15.360	0.497
1273.999	721.220	80.007	19.994	103.086	20.114	-15.248	0.525
1274.500	721.442	80.006	19.994	103.087	20.115	-15.289	0.505
1275.001	721.726	80.007	19.995	103.088	20.113	-15.184	0.491
1275.501	721.973	80.006	19.993	103.088	20.114	-15.265	0.519
1276.000	722.258	80.007	19.994	103.093	20.116	-15.402	0.532
1276.499	722.482	80.007	19.995	103.095	20.116	-15.408	0.521
1276.999	722.754	80.007	19.994	103.090	20.116	-15.408	0.503
1277.499	722.996	80.007	19.993	103.090	20.115	-15.340	0.505
1278.000	723.268	80.006	19.995	103.090	20.118	-15.537	0.514
1278.500	723.528	80.007	19.995	103.090	20.118	-15.524	0.523
1278.999	723.775	80.007	19.994	103.090	20.116	-15.400	0.520
1279.499	723.998	80.005	19.994	103.092	20.115	-15.300	0.489
1280.000	724.266	80.006	19.994	103.087	20.117	-15.513	0.481
1280.500	724.539	80.006	19.995	103.087	20.116	-15.393	0.516
1280.999	724.759	80.007	19.994	103.087	20.117	-15.447	0.517
1281.499	725.052	80.006	19.995	103.089	20.116	-15.374	0.503
1281.999	725.290	80.006	19.994	103.091	20.117	-15.468	0.521
1282.499	725.558	80.006	19.994	103.096	20.114	-15.260	0.518
1282.999	725.761	80.006	19.994	103.097	20.119	-15.669	0.489
1283.499	726.065	80.007	19.994	103.097	20.115	-15.346	0.489
1284.000	726.341	80.006	19.995	103.096	20.117	-15.449	0.544
1284.500	726.574	80.006	19.995	103.096	20.113	-15.160	0.544
1284.999	726.846	80.007	19.995	103.096	20.115	-15.316	0.507
1285.499	727.083	80.008	19.995	103.095	20.113	-15.177	0.507
1285.999	727.333	80.006	19.995	103.095	20.118	-15.543	0.498
1286.499	727.599	80.007	19.995	103.095	20.116	-15.389	0.502
1286.999	727.823	80.006	19.995	103.094	20.115	-15.306	0.503
1287.499	728.113	80.007	19.994	103.090	20.114	-15.221	0.502
1287.999	728.355	80.007	19.995	103.086	20.115	-15.291	0.523
1288.499	728.627	80.008	19.994	103.079	20.114	-15.246	0.523
1288.999	728.907	80.008	19.995	103.078	20.114	-15.276	0.534
1289.499	729.143	80.007	19.994	103.078	20.116	-15.413	0.534
1289.999	729.363	80.009	19.995	103.081	20.118	-15.571	0.486
1290.499	729.647	80.005	19.994	103.085	20.114	-15.265	0.480
1290.999	729.900	80.007	19.994	103.091	20.117	-15.473	0.521
1291.499	730.097	80.008	19.995	103.092	20.114	-15.258	0.493
1292.000	730.357	80.008	19.995	103.093	20.116	-15.391	0.453
1292.500	730.658	80.009	19.994	103.090	20.115	-15.329	0.509
1292.999	730.878	80.009	19.995	103.090	20.113	-15.188	0.541
1293.499	731.117	80.006	19.993	103.090	20.116	-15.372	0.490
1293.999	731.373	80.007	19.996	103.090	20.117	-15.479	0.477
1294.499	731.606	80.007	19.995	103.089	20.116	-15.415	0.492
1295.000	731.869	80.006	19.995	103.093	20.114	-15.261	0.493
1295.500	732.107	80.007	19.996	103.093	20.118	-15.541	0.499
1295.999	732.351	80.006	19.996	103.092	20.119	-15.642	0.492
1296.499	732.567	80.007	19.995	103.092	20.117	-15.505	0.471
1296.999	732.856	80.007	19.995	103.092	20.119	-15.657	0.483
1297.499	733.092	80.007	19.997	103.093	20.119	-15.622	0.515
1298.000	733.347	80.007	19.994	103.094	20.116	-15.372	0.508
1298.500	733.586	80.006	19.995	103.096	20.119	-15.629	0.492
1298.999	733.801	80.005	19.996	103.096	20.120	-15.689	0.474
1299.500	734.083	80.006	19.995	103.096	20.121	-15.811	0.476
1300.000	734.327	80.006	19.995	103.094	20.121	-15.783	0.511
1300.499	734.584	80.007	19.995	103.095	20.123	-15.928	0.514
1300.999	734.830	80.006	19.996	103.093	20.122	-15.894	0.502
1301.499	735.076	80.007	19.996	103.093	20.120	-15.721	0.497
1301.999	735.294	80.006	19.996	103.092	20.121	-15.785	0.478
1302.499	735.543	80.006	19.995	103.091	20.118	-15.571	0.466
1302.999	735.809	80.005	19.996	103.091	20.119	-15.654	0.491
1303.500	736.059	80.005	19.995	103.091	20.119	-15.652	0.516
1304.000	736.292	80.006	19.996	103.091	20.118	-15.554	0.499
1304.499	736.577	80.007	19.996	103.093	20.122	-15.862	0.500
1304.999	736.798	80.007	19.996	103.093	20.120	-15.745	0.512
1305.499	737.045	80.006	19.995	103.093	20.119	-15.644	0.487
1305.999	737.285	80.006	19.996	103.092	20.116	-15.372	0.478
1306.499	737.540	80.006	19.996	103.093	20.116	-15.390	0.491
1306.999	737.788	80.007	19.996	103.093	20.119	-15.660	0.499
1307.499	738.010	80.006	19.995	103.093	20.114	-15.283	0.487
1307.999	738.292	80.006	19.995	103.092	20.116	-15.430	0.487
1308.499	738.509	80.007	19.995	103.092	20.116	-15.425	0.501
1308.999	738.803	80.008	19.996	103.093	20.116	-15.406	0.505
1309.499	739.026	80.007	19.995	103.093	20.120	-15.697	0.515
1309.999	739.333	80.008	19.995	103.092	20.120	-15.728	0.524
1310.500	739.569	80.006	19.996	103.093	20.118	-15.527	0.536
1311.000	739.797	80.008	19.995	103.092	20.117	-15.479	0.503
1311.500	740.029	80.007	19.994	103.092	20.118	-15.595	0.462
1312.000	740.319	80.007	19.996	103.092	20.119	-15.644	0.491
1312.499	740.568	80.007	19.995	103.092	20.118	-15.593	0.530
1312.999	740.847	80.008	19.995	103.091	20.117	-15.454	0.533
1313.499	741.064	80.008	19.994	103.091	20.117	-15.496	0.512
1313.999	741.338	80.009	19.995	103.090	20.119	-15.646	0.494
1314.499	741.577	80.009	19.995	103.091	20.120	-15.697	0.502
1314.999	741.852	80.009	19.994	103.092	20.121	-15.819	0.513
1315.499	742.124	80.009	19.995	103.093	20.120	-15.725	0.531
1315.999	742.368	80.009	19.994	103.094	20.119	-15.676	0.532
1316.500	742.642	80.009	19.996	103.093	20.120	-15.685	0.517
1317.000	742.869	80.010	19.994	103.089	20.115	-15.293	0.510
1317.499	743.141	80.009	19.995	103.086	20.118	-15.541	0.500
1317.999	743.375	80.008	19.995	103.084	20.121	-15.779	0.502
1318.499	743.661	80.009	19.994	103.082	20.118	-15.548	0.514
