Sample ID:	C:\MCC\MCC Cal\Test\LDPE_MCC_30K_min_210922_R3.txt
Sample Weight (mg):	4.31
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1267.501	719.890	80.006	19.995	100.578	20.012	2.903	0.520
1268.001	720.124	80.006	19.995	100.578	20.012	2.960	0.532
1268.500	720.385	80.006	19.995	100.579	20.013	2.833	0.509
1269.000	720.599	80.006	19.994	100.585	20.011	3.027	0.485
1269.500	720.831	80.005	19.995	100.590	20.010	3.057	0.461
1270.000	721.089	80.008	19.994	100.597	20.012	2.914	0.468
1270.500	721.391	80.007	19.996	100.604	20.009	3.150	0.525
1271.000	721.599	80.008	19.996	100.609	20.011	2.972	0.535
1271.500	721.903	80.008	19.995	100.610	20.013	2.869	0.511
1272.000	722.137	80.008	19.995	100.611	20.013	2.847	0.525
1272.501	722.412	80.006	19.996	100.611	20.013	2.855	0.524
1273.001	722.646	80.009	19.996	100.612	20.014	2.792	0.509
1273.500	722.920	80.010	19.996	100.612	20.014	2.800	0.508
1274.000	723.159	80.008	19.995	100.613	20.013	2.859	0.510
1274.501	723.413	80.007	19.995	100.612	20.014	2.770	0.503
1275.001	723.666	80.008	19.995	100.613	20.015	2.681	0.500
1275.501	723.903	80.007	19.994	100.613	20.019	2.414	0.498
1276.001	724.150	80.007	19.995	100.618	20.013	2.851	0.487
1276.501	724.398	80.009	19.996	100.619	20.014	2.798	0.490
1277.001	724.646	80.008	19.995	100.620	20.016	2.646	0.495
1277.501	724.908	80.007	19.995	100.618	20.013	2.833	0.503
1278.000	725.144	80.008	19.996	100.617	20.017	2.543	0.504
1278.500	725.444	80.008	19.995	100.611	20.014	2.780	0.517
1279.000	725.655	80.008	19.996	100.608	20.012	2.926	0.524
1279.500	725.897	80.007	19.995	100.605	20.015	2.736	0.482
1280.000	726.176	80.008	19.996	100.605	20.017	2.592	0.487
1280.500	726.436	80.007	19.995	100.603	20.014	2.754	0.530
1281.001	726.678	80.006	19.995	100.602	20.019	2.400	0.521
1281.501	726.952	80.006	19.996	100.603	20.017	2.600	0.509
1282.000	727.178	80.006	19.996	100.605	20.016	2.669	0.508
1282.501	727.450	80.006	19.996	100.605	20.016	2.634	0.499
1283.001	727.672	80.005	19.996	100.607	20.018	2.531	0.495
1283.500	727.966	80.007	19.996	100.607	20.016	2.654	0.505
1284.000	728.200	80.005	19.995	100.607	20.014	2.778	0.522
1284.501	728.475	80.006	19.997	100.608	20.016	2.636	0.519
1285.001	728.692	80.006	19.996	100.609	20.014	2.786	0.501
1285.501	729.016	80.006	19.995	100.610	20.016	2.669	0.517
1286.001	729.219	80.007	19.995	100.611	20.012	2.911	0.534
1286.501	729.506	80.005	19.995	100.611	20.018	2.489	0.509
1287.001	729.748	80.006	19.996	100.611	20.014	2.818	0.510
1287.500	730.021	80.006	19.996	100.609	20.011	3.004	0.522
1288.000	730.268	80.007	19.996	100.606	20.015	2.707	0.517
1288.500	730.507	80.004	19.996	100.602	20.010	3.081	0.503
1289.000	730.815	80.004	19.996	100.601	20.009	3.120	0.517
1289.500	731.050	80.006	19.996	100.600	20.010	3.099	0.545
1290.000	731.295	80.005	19.995	100.598	20.015	2.693	0.512
1290.500	731.557	80.007	19.997	100.601	20.010	3.112	0.494
1291.000	731.782	80.005	19.995	100.605	20.012	2.917	0.497
1291.500	732.041	80.006	19.995	100.606	20.013	2.873	0.485
1292.000	732.326	80.007	19.997	100.606	20.012	2.960	0.514
1292.501	732.542	80.006	19.995	100.606	20.010	3.063	0.523
1293.001	732.806	80.005	19.996	100.606	20.012	2.948	0.490
1293.501	733.057	80.005	19.996	100.607	20.012	2.938	0.497
1294.001	733.310	80.007	19.997	100.606	20.009	3.188	0.509
1294.501	733.596	80.004	19.995	100.607	20.013	2.840	0.522
1295.000	733.822	80.006	19.996	100.610	20.012	2.944	0.526
1295.500	734.125	80.005	19.995	100.610	20.013	2.895	0.520
1296.000	734.301	80.006	19.996	100.610	20.010	3.093	0.504
1296.500	734.584	80.006	19.996	100.610	20.013	2.881	0.469
1297.001	734.856	80.008	19.996	100.610	20.011	3.039	0.508
1297.501	735.088	80.007	19.995	100.609	20.008	3.249	0.529
1298.001	735.354	80.008	19.994	100.610	20.007	3.326	0.500
1298.501	735.565	80.006	19.996	100.610	20.011	3.010	0.488
1299.000	735.845	80.007	19.995	100.610	20.012	2.944	0.485
1299.500	736.100	80.007	19.996	100.610	20.010	3.108	0.513
1300.000	736.360	80.006	19.995	100.611	20.009	3.144	0.525
1300.500	736.641	80.007	19.995	100.611	20.011	2.990	0.528
1301.000	736.807	80.007	19.996	100.611	20.012	2.950	0.494
1301.500	737.051	80.007	19.996	100.611	20.010	3.107	0.428
1302.000	737.309	80.006	19.996	100.611	20.010	3.065	0.456
1302.500	737.577	80.005	19.995	100.611	20.010	3.051	0.514
1303.000	737.778	80.006	19.995	100.610	20.011	2.970	0.498
1303.500	738.062	80.006	19.995	100.610	20.012	2.913	0.477
1304.000	738.338	80.007	19.995	100.611	20.010	3.103	0.522
1304.500	738.576	80.006	19.996	100.611	20.012	2.915	0.537
1305.001	738.747	80.006	19.995	100.611	20.012	2.925	0.462
1305.501	739.045	80.005	19.996	100.610	20.011	3.018	0.439
1306.000	739.328	80.007	19.995	100.611	20.013	2.859	0.525
1306.500	739.561	80.005	19.995	100.610	20.012	2.933	0.549
1307.000	739.813	80.005	19.995	100.610	20.010	3.059	0.500
1307.500	740.025	80.006	19.995	100.610	20.011	2.990	0.474
1308.001	740.279	80.006	19.995	100.610	20.015	2.739	0.465
1308.501	740.546	80.006	19.995	100.609	20.012	2.966	0.494
1309.000	740.783	80.006	19.996	100.609	20.009	3.158	0.512
1309.500	741.039	80.006	19.996	100.609	20.011	3.016	0.498
1310.000	741.263	80.005	19.996	100.610	20.010	3.047	0.487
1310.500	741.518	80.006	19.996	100.610	20.012	2.942	0.480
1311.001	741.786	80.006	19.995	100.613	20.008	3.194	0.501
1311.501	742.015	80.006	19.996	100.615	20.013	2.877	0.510
1312.000	742.246	80.005	19.996	100.616	20.012	2.913	0.478
1312.501	742.503	80.005	19.996	100.617	20.009	3.132	0.474
1313.001	742.755	80.005	19.997	100.618	20.013	2.873	0.499
1313.500	743.027	80.006	19.995	100.616	20.010	3.057	0.516
1314.000	743.250	80.006	19.996	100.615	20.012	2.960	0.509
1314.500	743.486	80.006	19.996	100.614	20.011	3.000	0.477
1315.000	743.773	80.005	19.997	100.613	20.010	3.043	0.491
