Sample ID:	C:\MCC\MCC Cal\Test\PlasticA_MCC_30K_min_211018_R1.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.501	718.404	80.002	19.996	103.044	20.108	1.563	0.512
1271.000	718.631	80.002	19.996	103.044	20.105	1.782	0.512
1271.500	718.877	80.002	19.996	103.044	20.108	1.555	0.481
1272.000	719.168	80.002	19.995	103.042	20.106	1.701	0.505
1272.500	719.391	80.002	19.996	103.039	20.104	1.804	0.525
1273.000	719.690	80.002	19.995	103.039	20.107	1.610	0.518
1273.501	719.931	80.002	19.995	103.039	20.105	1.752	0.531
1274.001	720.206	80.001	19.996	103.039	20.108	1.575	0.528
1274.500	720.414	80.002	19.995	103.039	20.108	1.559	0.500
1275.000	720.625	80.003	19.995	103.039	20.105	1.737	0.451
1275.500	720.926	80.002	19.995	103.037	20.107	1.605	0.465
1276.000	721.209	80.001	19.996	103.037	20.107	1.625	0.548
1276.500	721.447	80.002	19.995	103.037	20.108	1.570	0.553
1277.001	721.685	80.001	19.996	103.041	20.110	1.413	0.499
1277.501	721.942	80.001	19.995	103.046	20.109	1.515	0.486
1278.001	722.185	80.001	19.995	103.053	20.110	1.417	0.498
1278.500	722.446	80.001	19.996	103.053	20.110	1.428	0.502
1279.000	722.731	80.002	19.995	103.054	20.108	1.551	0.525
1279.501	722.955	80.003	19.995	103.058	20.109	1.483	0.527
1280.001	723.226	80.003	19.996	103.060	20.108	1.559	0.502
1280.500	723.478	80.003	19.995	103.060	20.110	1.411	0.509
1281.000	723.730	80.002	19.995	103.061	20.108	1.599	0.514
1281.500	723.982	80.002	19.995	103.059	20.107	1.658	0.504
1282.000	724.196	80.001	19.995	103.052	20.107	1.651	0.485
1282.500	724.501	80.002	19.996	103.044	20.106	1.710	0.493
1283.000	724.724	80.001	19.995	103.039	20.106	1.710	0.523
1283.500	724.983	80.000	19.994	103.040	20.110	1.447	0.505
1284.000	725.258	80.001	19.995	103.041	20.106	1.675	0.508
1284.500	725.466	80.002	19.996	103.042	20.108	1.562	0.509
1285.000	725.741	80.001	19.995	103.042	20.110	1.457	0.483
1285.501	725.965	80.001	19.995	103.043	20.105	1.783	0.491
1286.001	726.239	80.001	19.995	103.042	20.108	1.546	0.498
1286.501	726.495	80.002	19.996	103.043	20.106	1.732	0.513
1287.001	726.742	80.001	19.995	103.047	20.109	1.503	0.517
1287.500	727.015	80.003	19.995	103.048	20.107	1.620	0.512
1288.000	727.277	80.000	19.996	103.047	20.107	1.666	0.527
1288.500	727.528	80.001	19.997	103.045	20.109	1.481	0.524
1289.000	727.777	80.001	19.996	103.043	20.107	1.607	0.507
1289.500	728.036	80.001	19.995	103.039	20.108	1.583	0.504
1290.000	728.315	80.001	19.995	103.037	20.107	1.618	0.523
1290.501	728.550	80.000	19.995	103.037	20.102	1.999	0.526
1291.001	728.800	80.000	19.996	103.038	20.108	1.561	0.500
1291.500	729.062	80.001	19.995	103.038	20.105	1.793	0.499
1292.000	729.313	80.001	19.996	103.044	20.104	1.865	0.513
1292.500	729.558	80.001	19.995	103.051	20.107	1.660	0.505
1293.000	729.830	80.001	19.995	103.054	20.108	1.540	0.506
1293.500	730.075	80.000	19.996	103.058	20.106	1.708	0.517
1294.001	730.313	80.002	19.995	103.059	20.109	1.494	0.500
1294.501	730.589	80.001	19.996	103.054	20.105	1.785	0.499
1295.000	730.825	80.001	19.996	103.048	20.105	1.782	0.513
1295.500	731.106	80.001	19.996	103.045	20.102	1.977	0.514
1296.000	731.318	80.000	19.997	103.042	20.107	1.618	0.505
1296.501	731.575	80.001	19.996	103.041	20.108	1.551	0.481
1297.001	731.804	80.001	19.996	103.041	20.107	1.603	0.477
1297.501	732.090	80.001	19.995	103.041	20.107	1.666	0.500
1298.001	732.368	80.001	19.995	103.042	20.110	1.434	0.539
1298.501	732.593	80.003	19.995	103.041	20.107	1.605	0.533
1299.000	732.826	80.002	19.996	103.041	20.109	1.480	0.480
1299.500	733.087	80.002	19.996	103.041	20.113	1.227	0.476
1300.000	733.368	80.004	19.996	103.039	20.106	1.727	0.518
1300.501	733.607	80.003	19.996	103.039	20.111	1.391	0.531
1301.001	733.862	80.003	19.996	103.042	20.106	1.681	0.507
1301.500	734.142	80.004	19.996	103.043	20.109	1.524	0.515
1302.000	734.406	80.003	19.997	103.043	20.107	1.649	0.540
1302.500	734.633	80.003	19.996	103.043	20.109	1.529	0.517
1303.001	734.854	80.001	19.995	103.043	20.108	1.601	0.470
1303.501	735.152	80.003	19.995	103.041	20.108	1.568	0.484
1304.000	735.359	80.002	19.996	103.044	20.106	1.697	0.512
1304.500	735.605	80.002	19.995	103.045	20.106	1.706	0.479
1305.000	735.865	80.001	19.996	103.048	20.107	1.619	0.479
1305.500	736.131	80.002	19.995	103.048	20.109	1.509	0.516
1306.000	736.364	80.003	19.995	103.049	20.108	1.566	0.512
1306.500	736.640	80.002	19.995	103.045	20.110	1.459	0.504
1307.000	736.886	80.003	19.995	103.043	20.105	1.765	0.516
1307.500	737.131	80.003	19.995	103.042	20.107	1.647	0.507
1308.000	737.356	80.001	19.995	103.048	20.109	1.476	0.481
1308.500	737.650	80.004	19.995	103.055	20.106	1.726	0.494
1309.000	737.814	80.002	19.995	103.061	20.109	1.502	0.488
1309.500	738.075	80.002	19.995	103.068	20.109	1.503	0.442
1310.000	738.318	80.003	19.994	103.074	20.108	1.568	0.465
1310.500	738.641	80.002	19.994	103.070	20.109	1.522	0.535
1311.000	738.905	80.002	19.994	103.062	20.108	1.575	0.576
1311.500	739.133	80.003	19.996	103.057	20.106	1.736	0.539
1312.000	739.402	80.002	19.996	103.056	20.103	1.883	0.495
1312.500	739.668	80.003	19.995	103.054	20.109	1.529	0.516
1313.000	739.887	80.003	19.995	103.052	20.107	1.664	0.510
1313.500	740.198	80.002	19.995	103.053	20.106	1.708	0.508
1314.000	740.423	80.002	19.995	103.050	20.106	1.693	0.533
1314.500	740.682	80.002	19.995	103.042	20.107	1.647	0.510
1315.000	740.907	80.002	19.994	103.034	20.105	1.743	0.484
1315.500	741.199	80.002	19.995	103.032	20.110	1.452	0.500
1316.000	741.425	80.003	19.995	103.032	20.106	1.673	0.517
1316.500	741.652	80.003	19.994	103.034	20.108	1.559	0.486
1317.000	741.929	80.002	19.995	103.040	20.108	1.572	0.478
1317.500	742.163	80.003	19.995	103.045	20.104	1.809	0.507
1318.000	742.419	80.002	19.995	103.046	20.105	1.783	0.501
1318.501	742.660	80.003	19.995	103.047	20.108	1.597	0.494
1319.001	742.937	80.002	19.994	103.046	20.106	1.730	0.507
1319.500	743.200	80.003	19.995	103.043	20.107	1.645	0.529
1320.000	743.446	80.003	19.995	103.040	20.108	1.555	0.525
1320.500	743.692	80.005	19.993	103.043	20.105	1.745	0.501
