Sample ID:	C:\MCC\MCC Cal\Test\PlasticA_MCC_30K_min_211019_R3.txt
Sample Weight (mg):	4.61
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1057.500	608.428	80.008	19.996	103.036	20.016	-2.761	0.536
1058.000	608.670	80.007	19.996	103.035	20.016	-2.763	0.471
1058.500	608.928	80.007	19.995	103.032	20.015	-2.738	0.480
1059.000	609.216	80.006	19.996	103.029	20.015	-2.700	0.523
1059.500	609.462	80.007	19.996	103.028	20.011	-2.413	0.540
1060.000	609.712	80.006	19.996	103.030	20.013	-2.538	0.515
1060.501	609.956	80.007	19.995	103.032	20.012	-2.517	0.495
1061.001	610.245	80.008	19.995	103.032	20.015	-2.719	0.513
1061.500	610.473	80.008	19.996	103.031	20.014	-2.655	0.525
1062.001	610.703	80.005	19.996	103.031	20.014	-2.612	0.488
1062.501	610.976	80.007	19.996	103.029	20.013	-2.563	0.481
1063.000	611.253	80.006	19.996	103.027	20.014	-2.642	0.526
1063.500	611.513	80.006	19.996	103.026	20.015	-2.731	0.543
1064.000	611.774	80.007	19.996	103.027	20.013	-2.555	0.529
1064.500	612.023	80.006	19.996	103.027	20.014	-2.650	0.516
1065.000	612.273	80.005	19.995	103.028	20.012	-2.504	0.505
1065.500	612.534	80.006	19.995	103.029	20.014	-2.606	0.505
1066.001	612.814	80.006	19.995	103.029	20.011	-2.443	0.526
1066.501	613.006	80.006	19.995	103.029	20.014	-2.642	0.507
1067.000	613.284	80.007	19.995	103.029	20.016	-2.804	0.471
1067.500	613.535	80.008	19.995	103.029	20.013	-2.544	0.499
1068.000	613.822	80.007	19.995	103.031	20.013	-2.591	0.533
1068.500	614.013	80.005	19.995	103.031	20.014	-2.668	0.508
1069.000	614.305	80.008	19.995	103.031	20.013	-2.532	0.480
1069.500	614.585	80.008	19.995	103.032	20.016	-2.785	0.527
1070.000	614.917	80.006	19.995	103.031	20.013	-2.591	0.592
1070.500	615.174	80.007	19.995	103.029	20.017	-2.814	0.601
1071.000	615.393	80.008	19.996	103.029	20.016	-2.753	0.533
1071.500	615.652	80.008	19.994	103.029	20.017	-2.865	0.477
1072.000	615.889	80.007	19.994	103.029	20.014	-2.623	0.487
1072.500	616.157	80.007	19.995	103.033	20.017	-2.846	0.501
1073.000	616.434	80.008	19.995	103.036	20.016	-2.744	0.525
1073.500	616.662	80.008	19.995	103.043	20.016	-2.759	0.525
1074.000	616.932	80.007	19.995	103.050	20.018	-2.893	0.501
1074.500	617.173	80.007	19.994	103.053	20.015	-2.715	0.504
1075.000	617.451	80.008	19.995	103.049	20.015	-2.721	0.515
1075.500	617.727	80.010	19.995	103.045	20.013	-2.564	0.537
1076.000	617.964	80.008	19.995	103.039	20.016	-2.774	0.533
1076.500	618.238	80.008	19.994	103.033	20.016	-2.780	0.512
1077.001	618.491	80.008	19.995	103.030	20.018	-2.916	0.519
1077.501	618.745	80.009	19.995	103.033	20.019	-2.993	0.517
1078.000	619.000	80.009	19.995	103.038	20.019	-2.950	0.508
1078.501	619.281	80.010	19.994	103.042	20.018	-2.905	0.522
1079.001	619.533	80.007	19.995	103.040	20.017	-2.831	0.535
1079.500	619.785	80.007	19.995	103.040	20.017	-2.844	0.519
1080.000	620.061	80.008	19.995	103.040	20.017	-2.825	0.516
1080.500	620.325	80.007	19.995	103.036	20.016	-2.776	0.534
1081.000	620.623	80.008	19.996	103.032	20.018	-2.903	0.552
1081.500	620.843	80.009	19.995	103.032	20.018	-2.924	0.541
1082.000	621.077	80.007	19.996	103.036	20.017	-2.833	0.486
1082.500	621.336	80.007	19.995	103.038	20.017	-2.812	0.473
1083.000	621.622	80.007	19.996	103.042	20.021	-3.103	0.519
1083.500	621.874	80.005	19.996	103.042	20.016	-2.769	0.541
1084.000	622.133	80.007	19.996	103.042	20.019	-3.012	0.524
1084.500	622.367	80.006	19.996	103.040	20.015	-2.714	0.502
1085.001	622.629	80.005	19.995	103.035	20.017	-2.865	0.494
1085.501	622.927	80.005	19.996	103.032	20.015	-2.693	0.528
1086.000	623.181	80.005	19.996	103.034	20.016	-2.791	0.557
1086.500	623.414	80.005	19.996	103.037	20.017	-2.831	0.519
1087.000	623.670	80.004	19.996	103.038	20.018	-2.903	0.488
1087.500	623.995	80.005	19.995	103.040	20.017	-2.874	0.535
1088.000	624.200	80.005	19.996	103.042	20.018	-2.925	0.555
1088.500	624.494	80.005	19.995	103.044	20.019	-3.016	0.514
1089.000	624.745	80.003	19.995	103.045	20.020	-3.038	0.522
1089.500	624.968	80.004	19.996	103.048	20.018	-2.927	0.510
1090.000	625.286	80.004	19.995	103.048	20.017	-2.859	0.508
1090.500	625.515	80.004	19.996	103.047	20.017	-2.855	0.545
1091.000	625.779	80.004	19.995	103.050	20.018	-2.925	0.520
1091.500	626.066	80.005	19.995	103.049	20.021	-3.140	0.522
1092.000	626.301	80.004	19.996	103.048	20.017	-2.823	0.536
1092.500	626.582	80.003	19.995	103.048	20.021	-3.091	0.519
1093.000	626.854	80.005	19.995	103.045	20.019	-3.014	0.534
1093.500	627.110	80.004	19.997	103.042	20.022	-3.212	0.541
1094.000	627.372	80.005	19.995	103.045	20.018	-2.946	0.523
1094.500	627.596	80.005	19.995	103.049	20.020	-3.021	0.502
1095.000	627.897	80.005	19.995	103.053	20.021	-3.142	0.506
1095.500	628.121	80.005	19.995	103.055	20.020	-3.061	0.525
1096.000	628.405	80.006	19.995	103.053	20.021	-3.099	0.516
1096.500	628.662	80.006	19.995	103.046	20.018	-2.899	0.525
1097.000	628.923	80.006	19.995	103.040	20.018	-2.946	0.530
1097.500	629.194	80.006	19.995	103.036	20.020	-3.055	0.525
1098.000	629.450	80.006	19.995	103.039	20.021	-3.148	0.530
1098.500	629.693	80.006	19.995	103.038	20.020	-3.023	0.513
1099.000	629.954	80.005	19.995	103.039	20.022	-3.168	0.502
1099.500	630.204	80.006	19.995	103.041	20.021	-3.102	0.507
1100.000	630.450	80.007	19.995	103.038	20.021	-3.091	0.503
1100.500	630.729	80.008	19.994	103.034	20.020	-3.070	0.510
1101.000	631.014	80.007	19.996	103.034	20.022	-3.167	0.545
1101.500	631.271	80.006	19.996	103.033	20.022	-3.208	0.553
1102.001	631.520	80.006	19.995	103.029	20.023	-3.289	0.524
1102.501	631.808	80.007	19.994	103.033	20.024	-3.304	0.521
1103.001	632.074	80.008	19.995	103.036	20.023	-3.261	0.546
1103.501	632.349	80.006	19.995	103.036	20.022	-3.165	0.548
1104.001	632.580	80.005	19.995	103.036	20.019	-2.991	0.523
1104.500	632.843	80.007	19.994	103.035	20.022	-3.169	0.500
1105.001	633.098	80.005	19.994	103.033	20.019	-2.987	0.506
1105.501	633.379	80.006	19.995	103.032	20.019	-2.982	0.527
1106.000	633.628	80.008	19.995	103.035	20.023	-3.259	0.533
1106.500	633.882	80.006	19.995	103.036	20.025	-3.376	0.517
1107.000	634.148	80.006	19.995	103.036	20.024	-3.359	0.512
1107.500	634.439	80.007	19.995	103.033	20.025	-3.395	0.538
1108.000	634.704	80.005	19.995	103.030	20.024	-3.329	0.556
1108.500	634.953	80.006	19.995	103.027	20.023	-3.267	0.535
1109.000	635.240	80.006	19.995	103.026	20.025	-3.405	0.526
1109.500	635.525	80.005	19.995	103.026	20.026	-3.472	0.554
1110.000	635.772	80.006	19.994	103.027	20.021	-3.112	0.551
1110.500	636.023	80.006	19.994	103.026	20.023	-3.253	0.515
1111.000	636.287	80.005	19.995	103.027	20.021	-3.150	0.507
1111.500	636.549	80.006	19.995	103.027	20.022	-3.163	0.520
1112.000	636.817	80.005	19.995	103.027	20.024	-3.306	0.528
1112.500	637.066	80.006	19.994	103.027	20.022	-3.170	0.523
1113.001	637.328	80.005	19.996	103.028	20.023	-3.295	0.514
1113.501	637.564	80.007	19.995	103.029	20.023	-3.231	0.505
1114.000	637.840	80.006	19.995	103.028	20.026	-3.459	0.506
1114.500	638.128	80.004	19.995	103.029	20.021	-3.148	0.538
1115.000	638.364	80.005	19.995	103.031	20.023	-3.293	0.543
1115.501	638.655	80.005	19.997	103.029	20.025	-3.382	0.525
1116.001	638.871	80.006	19.994	103.029	20.026	-3.448	0.517
1116.500	639.177	80.005	19.996	103.028	20.024	-3.297	0.515
1117.001	639.429	80.006	19.995	103.028	20.026	-3.456	0.540
1117.501	639.687	80.006	19.996	103.027	20.025	-3.373	0.534
1118.000	639.929	80.006	19.995	103.031	20.023	-3.235	0.505
1118.501	640.214	80.005	19.995	103.032	20.023	-3.265	0.514
1119.001	640.443	80.007	19.995	103.033	20.025	-3.393	0.521
1119.500	640.712	80.004	19.995	103.032	20.023	-3.269	0.506
1120.000	640.963	80.006	19.996	103.030	20.025	-3.384	0.509
1120.500	641.224	80.005	19.995	103.026	20.024	-3.299	0.516
1121.001	641.496	80.006	19.995	103.025	20.024	-3.359	0.523
1121.501	641.760	80.005	19.996	103.027	20.023	-3.278	0.534
1122.001	642.001	80.005	19.995	103.028	20.024	-3.340	0.520
1122.500	642.275	80.006	19.995	103.030	20.024	-3.303	0.510
1123.000	642.522	80.007	19.995	103.030	20.026	-3.469	0.518
1123.500	642.825	80.006	19.995	103.031	20.025	-3.367	0.535
1124.000	643.058	80.006	19.995	103.030	20.020	-3.068	0.543
1124.500	643.268	80.005	19.995	103.029	20.025	-3.367	0.490
1125.000	643.513	80.007	19.995	103.029	20.024	-3.346	0.449
1125.500	643.817	80.007	19.995	103.028	20.024	-3.365	0.502
1126.000	644.019	80.007	19.995	103.027	20.025	-3.373	0.527
1126.500	644.283	80.006	19.994	103.027	20.026	-3.476	0.486
1127.000	644.540	80.007	19.995	103.031	20.025	-3.391	0.493
1127.500	644.802	80.007	19.995	103.031	20.026	-3.463	0.519
1128.000	645.024	80.007	19.995	103.031	20.024	-3.320	0.502
1128.500	645.315	80.007	19.995	103.032	20.028	-3.614	0.499
1129.000	645.529	80.006	19.995	103.031	20.025	-3.416	0.509
1129.500	645.769	80.006	19.995	103.028	20.023	-3.278	0.480
1130.000	646.079	80.007	19.995	103.028	20.023	-3.289	0.503
1130.500	646.294	80.008	19.994	103.029	20.023	-3.253	0.538
1131.000	646.582	80.007	19.994	103.031	20.026	-3.482	0.514
1131.500	646.837	80.007	19.995	103.032	20.024	-3.329	0.523
1132.000	647.073	80.008	19.994	103.034	20.026	-3.446	0.517
1132.501	647.332	80.006	19.995	103.034	20.022	-3.218	0.493
1133.001	647.601	80.008	19.993	103.034	20.023	-3.286	0.512
1133.501	647.864	80.007	19.995	103.032	20.024	-3.352	0.530
1134.001	648.059	80.007	19.995	103.032	20.021	-3.110	0.495
1134.500	648.346	80.008	19.995	103.031	20.025	-3.408	0.470
1135.000	648.585	80.007	19.995	103.030	20.026	-3.454	0.504
1135.500	648.869	80.007	19.994	103.031	20.024	-3.363	0.525
1136.001	649.090	80.008	19.994	103.034	20.026	-3.493	0.514
1136.501	649.358	80.007	19.995	103.034	20.025	-3.429	0.497
1137.001	649.619	80.008	19.994	103.034	20.027	-3.510	0.509
1137.500	649.847	80.007	19.995	103.034	20.025	-3.395	0.509
1138.000	650.078	80.006	19.994	103.034	20.026	-3.491	0.474
1138.500	650.350	80.008	19.994	103.031	20.023	-3.293	0.481
1139.001	650.606	80.006	19.995	103.031	20.026	-3.469	0.515
1139.501	650.838	80.007	19.995	103.031	20.024	-3.339	0.508
1140.001	651.135	80.005	19.995	103.031	20.025	-3.378	0.509
1140.500	651.431	80.006	19.994	103.029	20.027	-3.571	0.561
1141.001	651.632	80.007	19.995	103.029	20.022	-3.201	0.545
1141.501	651.910	80.006	19.995	103.029	20.027	-3.560	0.488
1142.000	652.145	80.007	19.994	103.029	20.025	-3.405	0.496
1142.500	652.397	80.006	19.995	103.031	20.025	-3.367	0.500
1143.000	652.657	80.006	19.996	103.031	20.030	-3.726	0.500
1143.501	652.884	80.007	19.995	103.031	20.023	-3.293	0.499
1144.001	653.133	80.006	19.995	103.032	20.035	-4.116	0.481
1144.500	653.390	80.007	19.995	103.035	20.025	-3.431	0.491
1145.000	653.594	80.006	19.996	103.034	20.046	-4.855	0.484
1145.501	653.870	80.006	19.996	103.034	20.041	-4.498	0.471
1146.001	654.133	80.005	19.995	103.034	20.035	-4.065	0.510
1146.501	654.370	80.007	19.995	103.033	20.028	-3.610	0.519
1147.000	654.647	80.006	19.994	103.030	20.031	-3.803	0.507
1147.500	654.887	80.006	19.995	103.029	20.032	-3.870	0.515
1148.000	655.165	80.005	19.995	103.029	20.032	-3.882	0.517
1148.500	655.422	80.006	19.994	103.030	20.033	-3.968	0.527
1149.000	655.692	80.006	19.995	103.030	20.033	-3.969	0.532
1149.500	655.934	80.007	19.995	103.029	20.031	-3.793	0.519
1150.001	656.181	80.007	19.996	103.029	20.029	-3.714	0.500
1150.501	656.426	80.006	19.995	103.031	20.029	-3.695	0.490
1151.000	656.672	80.006	19.995	103.032	20.030	-3.718	0.492
1151.500	656.950	80.007	19.995	103.033	20.035	-4.092	0.508
1152.000	657.214	80.007	19.995	103.037	20.031	-3.805	0.534
1152.500	657.411	80.006	19.995	103.042	20.032	-3.909	0.502
1153.000	657.704	80.008	19.995	103.041	20.031	-3.794	0.475
1153.501	657.942	80.008	19.995	103.041	20.030	-3.784	0.510
1154.001	658.225	80.007	19.995	103.040	20.030	-3.756	0.526
1154.500	658.450	80.008	19.994	103.036	20.032	-3.877	0.515
1155.001	658.652	80.008	19.995	103.031	20.032	-3.858	0.468
1155.501	658.931	80.007	19.995	103.030	20.030	-3.733	0.454
1156.000	659.175	80.008	19.994	103.030	20.032	-3.922	0.502
1156.500	659.452	80.009	19.994	103.030	20.028	-3.590	0.522
1157.000	659.687	80.007	19.994	103.030	20.031	-3.852	0.517
1157.500	659.935	80.006	19.994	103.025	20.030	-3.759	0.498
1158.000	660.164	80.007	19.994	103.018	20.029	-3.695	0.480
1158.500	660.478	80.007	19.994	103.015	20.032	-3.873	0.509
1159.000	660.673	80.008	19.994	103.012	20.030	-3.761	0.526
1159.500	660.914	80.008	19.994	103.012	20.031	-3.799	0.473
1160.000	661.169	80.008	19.994	103.016	20.031	-3.852	0.466
1160.500	661.492	80.006	19.995	103.019	20.031	-3.808	0.537
1161.001	661.688	80.006	19.995	103.022	20.032	-3.888	0.549
1161.501	661.958	80.007	19.995	103.024	20.029	-3.691	0.493
1162.000	662.199	80.006	19.995	103.025	20.030	-3.761	0.488
1162.500	662.523	80.006	19.995	103.028	20.029	-3.652	0.538
1163.000	662.735	80.005	19.995	103.030	20.030	-3.725	0.551
1163.500	662.988	80.006	19.994	103.029	20.030	-3.750	0.501
1164.000	663.228	80.006	19.995	103.029	20.029	-3.695	0.479
1164.500	663.478	80.007	19.996	103.028	20.029	-3.693	0.491
1165.000	663.702	80.006	19.995	103.025	20.031	-3.795	0.482
1165.500	663.999	80.005	19.995	103.027	20.031	-3.841	0.498
1166.000	664.255	80.005	19.996	103.029	20.032	-3.876	0.537
1166.500	664.475	80.006	19.995	103.028	20.029	-3.669	0.515
1167.000	664.759	80.005	19.996	103.027	20.034	-4.022	0.490
1167.500	664.991	80.005	19.996	103.027	20.031	-3.852	0.510
1168.000	665.222	80.006	19.996	103.026	20.031	-3.852	0.490
1168.500	665.474	80.006	19.996	103.024	20.034	-4.039	0.473
1169.000	665.713	80.005	19.995	103.025	20.030	-3.746	0.487
1169.500	665.983	80.004	19.997	103.025	20.030	-3.765	0.500
1170.000	666.218	80.006	19.996	103.024	20.032	-3.895	0.507
1170.500	666.496	80.006	19.996	103.023	20.032	-3.912	0.509
1171.000	666.706	80.005	19.996	103.024	20.032	-3.916	0.501
1171.500	666.971	80.004	19.996	103.023	20.036	-4.167	0.482
1172.001	667.210	80.003	19.995	103.023	20.031	-3.818	0.490
1172.501	667.433	80.004	19.997	103.019	20.034	-4.011	0.483
1173.000	667.689	80.005	19.996	103.019	20.034	-4.056	0.470
1173.500	667.940	80.005	19.996	103.018	20.033	-3.933	0.493
1174.000	668.197	80.005	19.996	103.018	20.034	-4.041	0.507
1174.500	668.444	80.005	19.996	103.018	20.032	-3.867	0.506
1175.000	668.647	80.004	19.996	103.024	20.036	-4.196	0.477
1175.500	668.920	80.005	19.995	103.024	20.034	-4.033	0.463
1176.000	669.218	80.004	19.997	103.025	20.034	-4.011	0.523
1176.500	669.453	80.006	19.996	103.026	20.034	-4.041	0.552
1177.000	669.670	80.006	19.996	103.026	20.034	-4.003	0.493
1177.500	669.913	80.004	19.996	103.027	20.032	-3.897	0.456
1178.000	670.171	80.006	19.996	103.031	20.032	-3.922	0.481
1178.501	670.425	80.003	19.997	103.033	20.037	-4.230	0.506
1179.001	670.663	80.004	19.996	103.032	20.035	-4.111	0.501
1179.500	670.959	80.005	19.996	103.032	20.034	-4.026	0.513
1180.000	671.182	80.005	19.997	103.025	20.033	-3.975	0.527
1180.500	671.400	80.005	19.997	103.019	20.036	-4.181	0.480
1181.000	671.665	80.005	19.996	103.017	20.034	-4.052	0.462
1181.500	671.889	80.005	19.996	103.017	20.036	-4.188	0.486
1182.000	672.170	80.006	19.996	103.017	20.035	-4.130	0.497
1182.500	672.435	80.005	19.995	103.024	20.036	-4.175	0.526
1183.000	672.674	80.005	19.995	103.025	20.038	-4.277	0.525
1183.500	672.923	80.005	19.995	103.026	20.038	-4.284	0.496
1184.000	673.177	80.006	19.996	103.025	20.037	-4.216	0.495
1184.500	673.438	80.005	19.995	103.026	20.037	-4.228	0.509
1185.000	673.717	80.007	19.995	103.026	20.034	-4.020	0.528
1185.500	674.002	80.006	19.995	103.026	20.038	-4.311	0.552
1186.000	674.155	80.007	19.995	103.026	20.037	-4.226	0.501
1186.501	674.448	80.007	19.995	103.026	20.034	-4.039	0.442
1187.001	674.724	80.005	19.995	103.026	20.033	-3.990	0.508
1187.501	674.979	80.007	19.995	103.026	20.035	-4.111	0.550
1188.001	675.224	80.004	19.995	103.027	20.033	-3.965	0.515
1188.500	675.450	80.006	19.994	103.028	20.033	-3.950	0.486
1189.000	675.725	80.005	19.995	103.029	20.032	-3.890	0.487
1189.500	675.975	80.005	19.994	103.029	20.031	-3.843	0.513
1190.000	676.245	80.005	19.994	103.029	20.034	-4.017	0.522
1190.501	676.472	80.004	19.995	103.028	20.034	-4.013	0.508
1191.001	676.715	80.006	19.995	103.028	20.034	-4.017	0.484
1191.500	676.993	80.004	19.996	103.028	20.034	-4.039	0.496
1192.000	677.265	80.005	19.994	103.027	20.029	-3.695	0.535
1192.500	677.494	80.005	19.996	103.027	20.030	-3.784	0.525
1193.000	677.726	80.005	19.995	103.028	20.034	-4.063	0.481
1193.500	677.971	80.004	19.995	103.028	20.033	-3.990	0.469
1194.000	678.231	80.005	19.995	103.027	20.034	-4.037	0.491
1194.500	678.494	80.005	19.995	103.024	20.032	-3.910	0.514
1195.000	678.745	80.005	19.995	103.024	20.034	-4.012	0.518
1195.500	679.001	80.005	19.995	103.024	20.032	-3.865	0.510
1196.001	679.293	80.003	19.995	103.024	20.029	-3.714	0.528
1196.501	679.517	80.005	19.995	103.029	20.030	-3.738	0.532
1197.000	679.754	80.005	19.996	103.034	20.031	-3.831	0.488
1197.500	679.987	80.006	19.996	103.034	20.028	-3.633	0.466
1198.000	680.276	80.006	19.996	103.034	20.029	-3.695	0.496
1198.501	680.544	80.006	19.995	103.033	20.030	-3.765	0.539
1199.001	680.747	80.005	19.994	103.030	20.029	-3.652	0.514
1199.501	680.995	80.006	19.995	103.033	20.031	-3.816	0.461
1200.000	681.228	80.005	19.995	103.036	20.030	-3.761	0.466
1200.500	681.487	80.006	19.995	103.042	20.030	-3.724	0.487
1201.000	681.754	80.006	19.995	103.042	20.027	-3.556	0.510
1201.500	681.993	80.004	19.995	103.039	20.032	-3.920	0.516
1202.000	682.236	80.005	19.995	103.033	20.034	-4.035	0.494
1202.501	682.463	80.006	19.995	103.025	20.032	-3.867	0.476
1203.001	682.725	80.006	19.995	103.020	20.035	-4.105	0.480
1203.501	682.956	80.006	19.995	103.020	20.036	-4.137	0.491
1204.001	683.218	80.006	19.995	103.022	20.032	-3.912	0.493
1204.500	683.461	80.007	19.995	103.022	20.030	-3.773	0.499
1205.000	683.723	80.007	19.995	103.024	20.032	-3.867	0.505
1205.500	683.975	80.007	19.995	103.017	20.030	-3.720	0.510
1206.000	684.174	80.007	19.994	103.012	20.033	-3.950	0.482
1206.501	684.473	80.005	19.996	103.010	20.034	-4.032	0.474
1207.001	684.694	80.008	19.994	103.012	20.036	-4.166	0.509
1207.501	684.964	80.007	19.994	103.014	20.037	-4.215	0.505
1208.000	685.211	80.007	19.994	103.021	20.036	-4.141	0.504
1208.500	685.417	80.005	19.994	103.026	20.034	-4.054	0.485
1209.000	685.723	80.006	19.995	103.029	20.038	-4.305	0.483
1209.500	685.930	80.006	19.995	103.028	20.036	-4.171	0.513
1210.001	686.180	80.005	19.995	103.028	20.033	-3.964	0.485
1210.501	686.425	80.006	19.995	103.028	20.034	-3.997	0.476
1211.000	686.653	80.006	19.994	103.029	20.033	-3.973	0.485
1211.500	686.947	80.007	19.994	103.028	20.038	-4.320	0.498
1212.001	687.179	80.006	19.995	103.029	20.036	-4.201	0.523
1212.501	687.440	80.006	19.994	103.027	20.037	-4.211	0.509
1213.000	687.665	80.005	19.994	103.024	20.036	-4.139	0.490
1213.501	687.901	80.006	19.995	103.024	20.036	-4.160	0.474
1214.001	688.170	80.006	19.994	103.024	20.037	-4.268	0.483
1214.500	688.433	80.006	19.995	103.022	20.041	-4.536	0.518
1215.000	688.657	80.005	19.994	103.021	20.038	-4.326	0.509
1215.500	688.929	80.005	19.995	103.024	20.038	-4.288	0.492
1216.000	689.153	80.006	19.994	103.024	20.040	-4.420	0.496
1216.500	689.458	80.006	19.994	103.027	20.037	-4.271	0.512
1217.000	689.748	80.006	19.994	103.030	20.035	-4.130	0.562
1217.500	689.969	80.005	19.994	103.034	20.037	-4.256	0.553
1218.000	690.196	80.004	19.995	103.035	20.035	-4.126	0.479
1218.500	690.434	80.005	19.994	103.036	20.039	-4.377	0.456
1219.000	690.690	80.006	19.995	103.037	20.036	-4.190	0.479
1219.501	690.916	80.006	19.995	103.036	20.038	-4.292	0.488
1220.001	691.167	80.005	19.995	103.035	20.039	-4.353	0.480
1220.500	691.427	80.006	19.994	103.035	20.035	-4.118	0.494
1221.000	691.686	80.007	19.994	103.032	20.036	-4.154	0.515
1221.501	691.926	80.006	19.995	103.028	20.038	-4.339	0.509
1222.001	692.158	80.005	19.995	103.028	20.038	-4.339	0.486
1222.500	692.431	80.005	19.995	103.026	20.039	-4.362	0.489
1223.000	692.700	80.006	19.995	103.023	20.037	-4.228	0.524
1223.500	692.968	80.006	19.995	103.026	20.038	-4.328	0.540
1224.000	693.150	80.005	19.996	103.031	20.039	-4.343	0.493
1224.500	693.402	80.006	19.995	103.034	20.038	-4.337	0.442
1225.000	693.691	80.006	19.995	103.035	20.037	-4.256	0.488
1225.500	693.971	80.006	19.995	103.037	20.037	-4.264	0.555
1226.000	694.201	80.006	19.994	103.034	20.039	-4.357	0.540
1226.500	694.475	80.006	19.995	103.029	20.039	-4.410	0.507
1227.000	694.691	80.008	19.995	103.027	20.039	-4.395	0.497
1227.500	694.959	80.008	19.995	103.029	20.039	-4.345	0.487
1228.000	695.216	80.008	19.994	103.031	20.040	-4.459	0.504
1228.501	695.531	80.008	19.995	103.030	20.040	-4.458	0.548
1229.001	695.720	80.008	19.995	103.030	20.040	-4.461	0.538
1229.501	695.992	80.007	19.995	103.030	20.039	-4.404	0.483
1230.000	696.253	80.007	19.994	103.029	20.042	-4.582	0.497
1230.500	696.488	80.007	19.996	103.031	20.041	-4.551	0.514
1231.000	696.772	80.007	19.996	103.032	20.040	-4.474	0.507
1231.500	697.007	80.008	19.995	103.032	20.042	-4.608	0.519
1232.000	697.240	80.007	19.995	103.032	20.043	-4.659	0.493
1232.500	697.488	80.007	19.996	103.030	20.042	-4.606	0.474
1233.000	697.749	80.009	19.995	103.028	20.041	-4.509	0.495
1233.500	697.988	80.008	19.995	103.025	20.040	-4.421	0.505
1234.000	698.247	80.008	19.994	103.024	20.044	-4.710	0.499
1234.500	698.485	80.007	19.996	103.024	20.042	-4.567	0.498
1235.000	698.744	80.006	19.994	103.027	20.041	-4.516	0.497
1235.500	699.015	80.007	19.994	103.028	20.041	-4.542	0.513
1236.000	699.285	80.008	19.995	103.032	20.040	-4.442	0.535
1236.500	699.531	80.007	19.995	103.038	20.042	-4.560	0.528
1237.001	699.761	80.005	19.996	103.041	20.045	-4.817	0.496
1237.501	700.006	80.007	19.995	103.040	20.042	-4.579	0.476
1238.001	700.234	80.008	19.995	103.043	20.043	-4.626	0.474
1238.500	700.548	80.006	19.995	103.043	20.044	-4.759	0.508
1239.000	700.776	80.006	19.995	103.038	20.043	-4.640	0.542
1239.500	701.043	80.006	19.996	103.036	20.044	-4.694	0.518
1240.000	701.305	80.007	19.995	103.039	20.046	-4.853	0.512
1240.500	701.537	80.006	19.996	103.040	20.042	-4.617	0.511
1241.000	701.788	80.005	19.995	103.043	20.046	-4.859	0.489
1241.500	702.017	80.005	19.995	103.043	20.046	-4.836	0.481
1242.000	702.330	80.006	19.995	103.044	20.042	-4.596	0.511
1242.500	702.571	80.006	19.995	103.039	20.044	-4.738	0.548
1243.000	702.814	80.006	19.994	103.033	20.046	-4.879	0.519
1243.501	703.068	80.005	19.995	103.030	20.048	-5.011	0.490
1244.001	703.322	80.007	19.996	103.035	20.046	-4.853	0.503
1244.500	703.581	80.005	19.996	103.038	20.044	-4.711	0.511
1245.000	703.832	80.006	19.995	103.046	20.046	-4.838	0.511
1245.500	704.095	80.005	19.996	103.048	20.043	-4.687	0.512
1246.000	704.354	80.005	19.996	103.046	20.045	-4.785	0.518
1246.500	704.612	80.005	19.996	103.042	20.043	-4.675	0.520
1247.000	704.859	80.005	19.996	103.037	20.045	-4.809	0.511
1247.500	705.101	80.004	19.995	103.030	20.044	-4.751	0.497
1248.000	705.359	80.006	19.995	103.034	20.043	-4.649	0.495
1248.500	705.604	80.005	19.995	103.034	20.042	-4.555	0.501
1249.001	705.877	80.005	19.995	103.033	20.042	-4.609	0.510
1249.501	706.105	80.004	19.996	103.033	20.043	-4.675	0.510
1250.000	706.361	80.005	19.995	103.032	20.044	-4.705	0.492
1250.500	706.620	80.005	19.996	103.026	20.043	-4.651	0.499
1251.001	706.894	80.004	19.996	103.026	20.043	-4.639	0.524
1251.501	707.144	80.005	19.995	103.028	20.043	-4.690	0.528
1252.001	707.414	80.005	19.995	103.030	20.042	-4.586	0.522
1252.500	707.664	80.004	19.995	103.030	20.044	-4.719	0.520
1253.000	707.945	80.005	19.996	103.030	20.043	-4.683	0.525
1253.500	708.169	80.005	19.995	103.030	20.047	-4.962	0.518
1254.000	708.418	80.005	19.995	103.028	20.047	-4.915	0.489
1254.500	708.690	80.004	19.995	103.026	20.047	-4.911	0.497
1255.000	708.925	80.005	19.996	103.027	20.048	-5.015	0.514
1255.500	709.205	80.004	19.995	103.028	20.045	-4.804	0.511
1256.000	709.474	80.005	19.996	103.028	20.046	-4.898	0.532
1256.500	709.724	80.006	19.996	103.029	20.046	-4.894	0.533
1257.000	709.946	80.005	19.996	103.029	20.047	-4.968	0.495
1257.501	710.210	80.005	19.996	103.029	20.048	-5.023	0.479
1258.001	710.475	80.005	19.995	103.030	20.045	-4.789	0.508
1258.500	710.737	80.004	19.996	103.030	20.048	-4.991	0.528
