Sample ID:	C:\MCC\MCC Cal\Test\PMMA_R06_MCC_30K_min_211015_R2.txt
Sample Weight (mg):	4.09
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.499	717.209	79.996	19.997	102.838	19.979	3.416	0.542
1270.999	717.454	79.995	19.996	102.837	19.976	3.669	0.550
1271.499	717.775	79.996	19.995	102.837	19.979	3.455	0.559
1271.999	717.978	79.995	19.994	102.839	19.978	3.528	0.545
1272.499	718.259	79.996	19.996	102.840	19.978	3.502	0.504
1272.999	718.532	79.995	19.995	102.838	19.977	3.575	0.519
1273.499	718.781	79.995	19.994	102.835	19.980	3.352	0.538
1273.999	719.043	79.995	19.995	102.837	19.974	3.866	0.516
1274.499	719.315	79.993	19.997	102.835	19.975	3.737	0.522
1274.999	719.606	79.997	19.993	102.831	19.974	3.806	0.549
1275.499	719.836	79.996	19.995	102.832	19.976	3.714	0.542
1275.999	720.120	79.995	19.996	102.832	19.975	3.799	0.517
1276.499	720.361	79.995	19.994	102.828	19.975	3.793	0.520
1276.999	720.633	79.994	19.998	102.828	19.973	3.882	0.519
1277.499	720.902	79.994	19.996	102.827	19.975	3.786	0.526
1277.999	721.192	79.995	19.996	102.827	19.977	3.589	0.550
1278.499	721.454	79.996	19.993	102.826	19.978	3.549	0.556
1278.999	721.708	79.994	19.994	102.827	19.980	3.405	0.534
1279.499	721.952	79.993	19.995	102.828	19.975	3.773	0.507
1279.999	722.259	79.996	19.994	102.828	19.976	3.653	0.525
1280.499	722.479	79.995	19.994	102.828	19.978	3.525	0.539
1280.999	722.773	79.994	19.996	102.828	19.981	3.319	0.520
1281.499	723.007	79.995	19.993	102.830	19.978	3.555	0.521
1281.999	723.258	79.993	19.994	102.835	19.975	3.750	0.506
1282.499	723.548	79.994	19.995	102.840	19.976	3.722	0.513
1282.999	723.779	79.995	19.994	102.843	19.978	3.491	0.531
1283.499	724.087	79.994	19.994	102.844	19.976	3.683	0.530
1283.999	724.343	79.995	19.994	102.845	19.977	3.640	0.551
1284.499	724.581	79.994	19.994	102.841	19.976	3.679	0.529
1284.999	724.861	79.993	19.995	102.837	19.976	3.675	0.506
1285.499	725.058	79.995	19.994	102.838	19.975	3.731	0.497
1285.999	725.347	79.994	19.995	102.837	19.975	3.797	0.482
1286.499	725.590	79.994	19.994	102.834	19.975	3.776	0.509
1286.999	725.882	79.994	19.994	102.833	19.975	3.789	0.533
1287.499	726.113	79.995	19.994	102.832	19.975	3.787	0.529
1287.999	726.372	79.995	19.995	102.830	19.975	3.782	0.507
1288.499	726.627	79.994	19.995	102.829	19.977	3.598	0.502
1288.999	726.929	79.995	19.995	102.829	19.977	3.575	0.535
1289.499	727.174	79.995	19.993	102.828	19.976	3.705	0.552
1289.999	727.412	79.994	19.995	102.827	19.973	3.918	0.515
1290.499	727.676	79.995	19.994	102.826	19.973	3.888	0.492
1290.999	727.941	79.995	19.994	102.826	19.972	4.029	0.516
1291.499	728.206	79.994	19.994	102.825	19.972	3.992	0.529
1291.999	728.432	79.995	19.994	102.825	19.970	4.189	0.510
1292.499	728.756	79.996	19.994	102.826	19.974	3.853	0.521
1292.999	729.014	79.994	19.996	102.825	19.976	3.694	0.567
1293.499	729.249	79.995	19.995	102.825	19.972	4.039	0.538
1293.999	729.501	79.996	19.995	102.825	19.976	3.683	0.490
1294.499	729.752	79.994	19.993	102.826	19.974	3.812	0.495
1294.999	730.003	79.996	19.995	102.826	19.972	3.972	0.503
1295.499	730.254	79.995	19.995	102.827	19.977	3.636	0.502
1295.999	730.542	79.996	19.994	102.830	19.973	3.953	0.521
1296.499	730.805	79.995	19.995	102.834	19.975	3.784	0.545
1296.999	731.047	79.995	19.995	102.838	19.975	3.760	0.528
1297.499	731.348	79.997	19.995	102.843	19.973	3.906	0.524
1297.999	731.552	79.997	19.996	102.848	19.975	3.782	0.524
1298.499	731.827	79.994	19.995	102.848	19.974	3.805	0.492
1298.999	732.106	79.996	19.995	102.846	19.973	3.923	0.516
1299.499	732.364	79.996	19.994	102.847	19.972	4.017	0.546
1299.999	732.602	79.997	19.996	102.848	19.974	3.844	0.517
1300.499	732.846	79.996	19.996	102.848	19.975	3.803	0.489
1300.999	733.131	79.996	19.994	102.852	19.973	3.882	0.506
1301.499	733.369	79.996	19.995	102.853	19.975	3.792	0.526
1301.999	733.648	79.995	19.995	102.851	19.976	3.707	0.519
1302.499	733.929	79.996	19.995	102.847	19.977	3.578	0.538
1302.999	734.179	79.995	19.995	102.844	19.976	3.679	0.546
1303.499	734.411	79.996	19.996	102.839	19.976	3.694	0.507
1303.999	734.680	79.994	19.997	102.835	19.975	3.748	0.492
1304.499	734.927	79.997	19.995	102.831	19.976	3.671	0.508
1304.999	735.194	79.994	19.995	102.828	19.976	3.681	0.515
1305.499	735.409	79.995	19.996	102.825	19.977	3.608	0.498
1306.000	735.672	79.996	19.996	102.825	19.975	3.760	0.480
1306.500	735.926	79.993	19.995	102.826	19.974	3.865	0.498
1306.999	736.187	79.994	19.995	102.827	19.976	3.713	0.516
1307.499	736.455	79.993	19.996	102.828	19.976	3.649	0.522
1307.999	736.690	79.996	19.997	102.827	19.976	3.679	0.516
1308.499	736.970	79.995	19.995	102.825	19.975	3.760	0.509
1308.999	737.242	79.993	19.995	102.824	19.975	3.769	0.534
1309.499	737.519	79.994	19.996	102.823	19.976	3.720	0.550
1309.999	737.758	79.996	19.996	102.823	19.977	3.643	0.532
1310.499	737.984	79.994	19.997	102.824	19.974	3.844	0.490
1311.000	738.234	79.994	19.997	102.824	19.976	3.690	0.471
1311.500	738.518	79.994	19.996	102.825	19.975	3.735	0.505
1311.999	738.753	79.996	19.997	102.825	19.975	3.780	0.527
1312.499	739.012	79.994	19.997	102.827	19.977	3.632	0.507
1312.999	739.274	79.995	19.997	102.827	19.973	3.940	0.507
1313.499	739.509	79.994	19.996	102.827	19.975	3.797	0.509
1313.999	739.774	79.994	19.997	102.828	19.975	3.784	0.498
1314.499	740.030	79.994	19.994	102.829	19.970	4.158	0.510
1314.999	740.269	79.995	19.995	102.829	19.973	3.936	0.508
1315.499	740.574	79.992	19.997	102.829	19.974	3.844	0.520
1315.999	740.795	79.995	19.995	102.830	19.974	3.854	0.535
1316.499	741.104	79.994	19.995	102.827	19.973	3.889	0.528
1316.999	741.327	79.994	19.995	102.826	19.976	3.679	0.531
1317.499	741.601	79.994	19.995	102.825	19.974	3.822	0.515
1317.999	741.832	79.993	19.996	102.825	19.975	3.726	0.501
1318.499	742.132	79.995	19.995	102.824	19.976	3.688	0.518
1318.999	742.365	79.995	19.995	102.826	19.975	3.745	0.532
1319.499	742.611	79.993	19.997	102.827	19.975	3.730	0.506
1319.999	742.869	79.995	19.995	102.827	19.975	3.786	0.491
1320.499	743.114	79.994	19.996	102.827	19.974	3.820	0.503
1320.999	743.386	79.995	19.996	102.827	19.975	3.758	0.510
1321.499	743.604	79.993	19.996	102.826	19.977	3.606	0.504
