Sample ID:	C:\MCC\MCC Cal\Test\PMMA_R06_MCC_30K_min_211015_R1.txt
Sample Weight (mg):	4.25
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.501	711.597	79.993	19.995	102.833	20.014	3.955	0.513
1271.001	711.822	79.992	19.995	102.832	20.013	4.017	0.519
1271.500	712.116	79.993	19.995	102.832	20.015	3.916	0.511
1272.000	712.327	79.993	19.994	102.831	20.012	4.115	0.512
1272.500	712.626	79.993	19.996	102.831	20.012	4.097	0.508
1273.001	712.843	79.993	19.996	102.831	20.013	4.049	0.513
1273.501	713.090	79.994	19.995	102.831	20.012	4.093	0.490
1274.000	713.335	79.994	19.994	102.831	20.013	4.064	0.478
1274.500	713.603	79.993	19.995	102.832	20.013	4.002	0.502
1275.000	713.873	79.994	19.995	102.832	20.014	3.994	0.525
1275.500	714.116	79.992	19.995	102.832	20.013	4.006	0.526
1276.000	714.315	79.993	19.995	102.832	20.012	4.119	0.477
1276.500	714.632	79.993	19.995	102.833	20.012	4.119	0.479
1277.000	714.897	79.993	19.996	102.832	20.011	4.173	0.549
1277.500	715.173	79.993	19.995	102.832	20.014	3.977	0.562
1278.000	715.377	79.994	19.995	102.833	20.012	4.103	0.510
1278.500	715.652	79.993	19.996	102.833	20.014	3.928	0.480
1279.000	715.906	79.994	19.996	102.832	20.017	3.724	0.504
1279.500	716.179	79.993	19.995	102.832	20.013	4.012	0.527
1280.000	716.436	79.993	19.996	102.833	20.011	4.158	0.528
1280.500	716.690	79.995	19.996	102.832	20.013	4.064	0.521
1281.000	716.979	79.994	19.996	102.833	20.012	4.086	0.528
1281.500	717.223	79.995	19.996	102.835	20.015	3.876	0.538
1282.000	717.489	79.994	19.994	102.835	20.015	3.860	0.521
1282.500	717.726	79.993	19.996	102.834	20.011	4.187	0.507
1283.000	718.018	79.994	19.995	102.834	20.013	4.066	0.516
1283.500	718.242	79.994	19.996	102.833	20.014	3.990	0.522
1284.000	718.486	79.993	19.996	102.831	20.013	4.025	0.492
1284.500	718.749	79.994	19.997	102.829	20.011	4.206	0.487
1285.000	719.004	79.994	19.996	102.829	20.008	4.431	0.512
1285.500	719.317	79.993	19.995	102.828	20.007	4.505	0.543
1286.000	719.530	79.993	19.995	102.825	20.010	4.292	0.547
1286.500	719.815	79.993	19.996	102.825	20.012	4.093	0.512
1287.001	720.062	79.993	19.996	102.826	20.009	4.360	0.516
1287.501	720.305	79.994	19.996	102.827	20.010	4.231	0.512
1288.000	720.606	79.994	19.996	102.830	20.013	4.062	0.517
1288.501	720.823	79.994	19.996	102.833	20.011	4.183	0.531
1289.001	721.106	79.995	19.995	102.835	20.011	4.181	0.509
1289.500	721.375	79.995	19.996	102.834	20.006	4.531	0.526
1290.000	721.620	79.993	19.996	102.832	20.009	4.309	0.533
1290.500	721.893	79.993	19.996	102.829	20.008	4.439	0.516
1291.000	722.162	79.992	19.995	102.828	20.010	4.272	0.530
1291.500	722.398	79.993	19.996	102.827	20.007	4.496	0.523
1292.000	722.681	79.993	19.996	102.827	20.008	4.435	0.512
1292.500	722.951	79.994	19.997	102.827	20.009	4.336	0.536
1293.000	723.218	79.994	19.995	102.827	20.010	4.270	0.545
1293.500	723.466	79.993	19.995	102.828	20.009	4.334	0.526
1294.000	723.727	79.992	19.995	102.832	20.008	4.389	0.512
1294.500	723.987	79.991	19.995	102.833	20.010	4.282	0.515
1295.000	724.277	79.993	19.996	102.835	20.007	4.465	0.536
1295.500	724.528	79.992	19.996	102.835	20.009	4.348	0.545
1296.000	724.800	79.992	19.996	102.836	20.008	4.434	0.532
1296.500	725.002	79.993	19.996	102.833	20.011	4.216	0.499
1297.000	725.311	79.992	19.995	102.831	20.005	4.642	0.492
1297.500	725.529	79.992	19.996	102.829	20.007	4.492	0.519
1298.000	725.821	79.992	19.996	102.831	20.010	4.261	0.519
1298.500	726.049	79.991	19.995	102.832	20.014	3.936	0.515
1299.000	726.343	79.993	19.996	102.832	20.012	4.140	0.521
1299.500	726.592	79.993	19.995	102.832	20.009	4.319	0.533
1300.000	726.854	79.992	19.996	102.832	20.009	4.342	0.527
1300.500	727.126	79.994	19.996	102.831	20.011	4.204	0.522
1301.000	727.385	79.993	19.996	102.832	20.013	4.029	0.532
1301.500	727.624	79.993	19.996	102.834	20.013	4.068	0.515
1302.000	727.899	79.994	19.996	102.834	20.009	4.303	0.506
1302.500	728.167	79.994	19.996	102.833	20.013	4.051	0.528
1303.000	728.449	79.994	19.996	102.834	20.011	4.171	0.546
1303.500	728.703	79.995	19.995	102.831	20.009	4.309	0.542
1304.000	728.964	79.993	19.996	102.828	20.008	4.375	0.526
1304.500	729.227	79.993	19.995	102.829	20.006	4.558	0.520
1305.000	729.513	79.995	19.996	102.830	20.012	4.127	0.537
1305.500	729.769	79.994	19.996	102.830	20.010	4.274	0.545
1306.000	730.004	79.994	19.996	102.830	20.006	4.527	0.516
1306.500	730.292	79.994	19.996	102.830	20.006	4.550	0.507
1307.000	730.573	79.994	19.996	102.829	20.008	4.430	0.546
1307.500	730.820	79.995	19.996	102.828	20.008	4.385	0.548
1308.001	731.091	79.994	19.996	102.828	20.010	4.249	0.524
1308.501	731.350	79.994	19.996	102.828	20.008	4.434	0.524
1309.000	731.591	79.994	19.996	102.828	20.011	4.197	0.515
1309.500	731.888	79.994	19.995	102.827	20.009	4.356	0.519
1310.000	732.126	79.993	19.997	102.827	20.009	4.327	0.536
1310.500	732.377	79.996	19.995	102.828	20.009	4.358	0.512
1311.000	732.668	79.993	19.995	102.828	20.011	4.159	0.516
1311.500	732.957	79.993	19.996	102.827	20.007	4.490	0.561
1312.000	733.231	79.993	19.996	102.827	20.011	4.181	0.571
1312.500	733.484	79.994	19.996	102.827	20.010	4.282	0.545
1313.000	733.741	79.995	19.997	102.826	20.010	4.294	0.518
1313.500	734.015	79.996	19.996	102.826	20.007	4.455	0.520
1314.000	734.266	79.994	19.996	102.826	20.009	4.325	0.528
1314.500	734.569	79.995	19.996	102.825	20.007	4.482	0.540
1315.000	734.828	79.994	19.996	102.824	20.010	4.243	0.558
1315.500	735.103	79.995	19.996	102.824	20.009	4.323	0.547
1316.000	735.327	79.995	19.996	102.825	20.009	4.327	0.516
1316.500	735.604	79.994	19.996	102.825	20.010	4.292	0.501
1317.000	735.835	79.993	19.996	102.826	20.010	4.292	0.505
1317.500	736.105	79.994	19.995	102.826	20.009	4.334	0.505
1318.000	736.385	79.994	19.995	102.826	20.006	4.539	0.526
1318.500	736.600	79.995	19.996	102.827	20.009	4.350	0.522
1319.000	736.860	79.995	19.995	102.826	20.009	4.321	0.485
1319.500	737.165	79.995	19.996	102.826	20.009	4.348	0.520
1320.000	737.430	79.994	19.995	102.826	20.010	4.241	0.567
1320.500	737.660	79.995	19.995	102.826	20.010	4.288	0.532
1321.000	737.939	79.994	19.995	102.827	20.011	4.206	0.502
1321.500	738.208	79.995	19.994	102.829	20.010	4.288	0.529
1322.000	738.465	79.994	19.995	102.830	20.010	4.245	0.537
1322.500	738.714	79.994	19.994	102.830	20.008	4.387	0.516
1323.001	738.979	79.994	19.994	102.830	20.009	4.327	0.510
1323.501	739.261	79.995	19.994	102.830	20.006	4.550	0.530
1324.000	739.496	79.994	19.995	102.830	20.008	4.391	0.532
1324.500	739.756	79.994	19.994	102.829	20.006	4.525	0.506
1325.000	740.016	79.995	19.995	102.830	20.010	4.222	0.507
1325.500	740.276	79.994	19.995	102.831	20.007	4.496	0.520
1326.000	740.532	79.995	19.995	102.831	20.006	4.539	0.518
1326.500	740.809	79.994	19.994	102.831	20.007	4.509	0.525
1327.000	741.058	79.996	19.994	102.831	20.002	4.828	0.530
1327.501	741.296	79.994	19.995	102.831	20.004	4.725	0.507
1328.001	741.581	79.995	19.994	102.828	20.007	4.511	0.505
1328.500	741.819	79.994	19.994	102.828	20.006	4.566	0.523
1329.000	742.081	79.994	19.995	102.828	20.004	4.721	0.511
1329.500	742.320	79.995	19.995	102.828	20.005	4.638	0.500
1330.000	742.587	79.995	19.993	102.828	20.003	4.787	0.503
1330.500	742.823	79.995	19.994	102.830	20.006	4.575	0.505
1331.000	743.124	79.995	19.994	102.830	20.004	4.676	0.521
1331.500	743.384	79.994	19.994	102.830	20.006	4.575	0.549
