Sample ID:	C:\MCC\MCC Cal\Test\PLA_3D_Printer_Filament_MCC_30K_min_220217_R3.txt
Sample Weight (mg):	4.45
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.499	730.044	80.004	19.993	103.790	19.927	3.723	0.497
1270.999	730.323	80.006	19.993	103.788	19.922	4.069	0.539
1271.499	730.539	80.005	19.993	103.782	19.925	3.878	0.528
1271.999	730.836	80.006	19.994	103.776	19.926	3.802	0.504
1272.499	731.077	80.006	19.995	103.774	19.926	3.828	0.526
1272.999	731.300	80.006	19.993	103.776	19.927	3.734	0.501
1273.499	731.581	80.005	19.994	103.780	19.925	3.858	0.484
1273.999	731.839	80.007	19.993	103.787	19.930	3.532	0.522
1274.499	732.067	80.006	19.995	103.794	19.927	3.758	0.512
1274.999	732.327	80.006	19.994	103.796	19.927	3.770	0.487
1275.499	732.598	80.006	19.994	103.798	19.926	3.842	0.510
1275.999	732.827	80.005	19.994	103.797	19.924	3.973	0.516
1276.499	733.116	80.005	19.994	103.794	19.929	3.621	0.509
1276.999	733.364	80.006	19.994	103.793	19.925	3.876	0.527
1277.499	733.604	80.005	19.994	103.791	19.925	3.850	0.513
1277.999	733.841	80.005	19.994	103.787	19.925	3.894	0.483
1278.499	734.077	80.006	19.994	103.787	19.927	3.758	0.475
1278.999	734.367	80.005	19.993	103.789	19.926	3.794	0.500
1279.499	734.617	80.006	19.995	103.790	19.923	4.023	0.533
1279.999	734.884	80.004	19.995	103.792	19.927	3.728	0.528
1280.499	735.127	80.005	19.994	103.793	19.925	3.854	0.513
1280.999	735.394	80.004	19.994	103.791	19.923	4.059	0.510
1281.499	735.640	80.004	19.994	103.793	19.924	3.965	0.512
1281.999	735.855	80.005	19.993	103.793	19.929	3.603	0.487
1282.499	736.098	80.004	19.995	103.793	19.924	3.965	0.459
1282.999	736.369	80.005	19.994	103.794	19.927	3.755	0.486
1283.499	736.616	80.005	19.993	103.798	19.928	3.633	0.517
1283.999	736.883	80.005	19.995	103.798	19.927	3.719	0.516
1284.499	737.136	80.004	19.993	103.798	19.927	3.721	0.516
1284.999	737.387	80.005	19.994	103.796	19.926	3.782	0.512
1285.499	737.655	80.004	19.995	103.794	19.926	3.808	0.512
1285.999	737.914	80.005	19.994	103.794	19.927	3.762	0.523
1286.499	738.158	80.004	19.995	103.793	19.929	3.619	0.515
1287.000	738.462	80.004	19.994	103.793	19.927	3.758	0.526
1287.500	738.712	80.006	19.995	103.794	19.926	3.820	0.551
1287.999	738.965	80.004	19.995	103.796	19.926	3.788	0.529
1288.499	739.220	80.005	19.995	103.795	19.927	3.728	0.506
1289.000	739.452	80.005	19.995	103.796	19.930	3.508	0.498
1289.500	739.709	80.005	19.995	103.796	19.928	3.637	0.488
1289.999	739.987	80.004	19.994	103.796	19.929	3.619	0.512
1290.499	740.234	80.005	19.996	103.798	19.927	3.742	0.530
1290.999	740.468	80.004	19.994	103.799	19.928	3.637	0.503
1291.499	740.797	80.004	19.995	103.800	19.927	3.705	0.522
1291.999	741.035	80.004	19.996	103.800	19.929	3.613	0.565
1292.500	741.293	80.005	19.995	103.800	19.927	3.707	0.531
1293.000	741.508	80.005	19.994	103.799	19.929	3.564	0.484
1293.499	741.806	80.005	19.995	103.793	19.930	3.520	0.493
1293.999	742.053	80.007	19.995	103.791	19.926	3.792	0.529
1294.499	742.305	80.006	19.994	103.788	19.930	3.484	0.522
1294.999	742.587	80.006	19.995	103.788	19.929	3.625	0.517
1295.499	742.885	80.007	19.995	103.788	19.927	3.729	0.558
1295.999	743.084	80.007	19.996	103.793	19.925	3.862	0.539
1296.499	743.347	80.006	19.994	103.795	19.926	3.826	0.479
1296.999	743.581	80.007	19.994	103.797	19.928	3.635	0.480
1297.499	743.858	80.008	19.995	103.798	19.927	3.734	0.504
1297.999	744.147	80.007	19.994	103.798	19.931	3.434	0.538
1298.499	744.369	80.007	19.994	103.798	19.931	3.468	0.539
1298.999	744.622	80.009	19.994	103.798	19.926	3.812	0.493
1299.499	744.893	80.008	19.994	103.798	19.926	3.832	0.500
1299.999	745.125	80.007	19.995	103.798	19.926	3.772	0.513
