Sample ID:	C:\MCC\MCC Cal\Test\PLA_3D_Printer_Filament_MCC_30K_min_220216_R1.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1269.500	732.285	80.008	19.994	103.756	20.052	2.049	0.531
1270.000	732.522	80.007	19.995	103.754	20.052	2.009	0.495
1270.499	732.785	80.011	19.993	103.752	20.055	1.806	0.486
1270.999	733.049	80.008	19.993	103.752	20.049	2.215	0.513
1271.500	733.253	80.011	19.996	103.754	20.052	2.032	0.497
1271.999	733.560	80.010	19.993	103.756	20.049	2.239	0.490
1272.499	733.763	80.008	19.994	103.757	20.051	2.081	0.511
1273.000	734.011	80.008	19.993	103.762	20.051	2.078	0.480
1273.500	734.297	80.008	19.995	103.765	20.050	2.159	0.492
1274.000	734.539	80.010	19.992	103.763	20.048	2.289	0.532
1274.500	734.798	80.009	19.993	103.757	20.051	2.068	0.515
1275.000	735.070	80.009	19.993	103.755	20.049	2.205	0.516
1275.500	735.270	80.007	19.994	103.752	20.051	2.123	0.501
1276.000	735.548	80.008	19.993	103.746	20.049	2.207	0.475
1276.500	735.801	80.008	19.993	103.745	20.050	2.178	0.505
1277.000	736.056	80.008	19.993	103.745	20.050	2.161	0.519
1277.500	736.295	80.007	19.993	103.744	20.050	2.188	0.500
1278.000	736.554	80.009	19.992	103.745	20.051	2.129	0.496
1278.500	736.783	80.009	19.994	103.748	20.051	2.129	0.493
1279.000	737.021	80.009	19.994	103.750	20.051	2.085	0.478
1279.500	737.297	80.008	19.993	103.754	20.049	2.241	0.490
1279.999	737.543	80.009	19.994	103.755	20.050	2.138	0.518
1280.498	737.783	80.007	19.994	103.757	20.050	2.184	0.504
1280.998	738.084	80.009	19.992	103.757	20.051	2.118	0.513
1281.499	738.269	80.008	19.994	103.758	20.049	2.247	0.513
1281.999	738.510	80.006	19.994	103.757	20.048	2.315	0.456
1282.499	738.774	80.007	19.992	103.756	20.050	2.199	0.466
1282.999	739.023	80.009	19.992	103.754	20.050	2.195	0.509
1283.499	739.281	80.009	19.993	103.753	20.053	1.982	0.510
1284.000	739.512	80.008	19.993	103.753	20.049	2.231	0.498
1284.499	739.798	80.009	19.994	103.755	20.050	2.167	0.503
1284.998	740.038	80.008	19.994	103.757	20.047	2.389	0.521
1285.499	740.292	80.008	19.992	103.756	20.047	2.378	0.510
1285.999	740.537	80.008	19.994	103.756	20.050	2.150	0.497
1286.499	740.786	80.007	19.994	103.756	20.049	2.235	0.497
1287.000	741.062	80.008	19.992	103.754	20.050	2.163	0.509
1287.500	741.279	80.008	19.992	103.751	20.047	2.389	0.509
1287.999	741.514	80.008	19.992	103.752	20.049	2.241	0.472
1288.499	741.792	80.008	19.993	103.752	20.050	2.193	0.482
1289.000	742.019	80.010	19.993	103.750	20.050	2.182	0.509
1289.499	742.323	80.007	19.993	103.751	20.049	2.258	0.518
1289.998	742.550	80.006	19.993	103.752	20.050	2.176	0.531
1290.498	742.802	80.007	19.993	103.752	20.050	2.150	0.505
1290.999	743.066	80.009	19.992	103.753	20.051	2.131	0.497
1291.499	743.277	80.009	19.993	103.753	20.047	2.366	0.496
1291.999	743.552	80.009	19.993	103.754	20.047	2.395	0.480
