Sample ID:	C:\MCC\MCC Cal\Test\Bamboo_RugB_MCC_30K_min_211124_R1.txt
Sample Weight (mg):	4.69
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.499	728.978	80.006	19.994	103.128	20.102	3.565	0.452
1270.999	729.274	80.006	19.995	103.128	20.106	3.313	0.537
1271.499	729.520	80.004	19.995	103.128	20.108	3.204	0.572
1272.000	729.708	80.005	19.994	103.129	20.103	3.500	0.488
1272.500	729.955	80.005	19.994	103.128	20.105	3.396	0.435
1273.000	730.236	80.005	19.994	103.128	20.105	3.359	0.481
1273.501	730.499	80.006	19.996	103.128	20.104	3.450	0.535
1274.000	730.706	80.005	19.995	103.128	20.105	3.380	0.507
1274.499	731.011	80.004	19.994	103.128	20.106	3.306	0.491
1274.999	731.195	80.005	19.996	103.127	20.103	3.554	0.500
1275.500	731.462	80.005	19.995	103.126	20.102	3.622	0.470
1276.000	731.743	80.004	19.995	103.126	20.104	3.439	0.499
1276.499	731.979	80.005	19.994	103.126	20.104	3.480	0.533
1276.999	732.271	80.005	19.994	103.127	20.105	3.381	0.523
1277.500	732.484	80.005	19.996	103.127	20.106	3.320	0.516
1278.000	732.736	80.005	19.995	103.128	20.102	3.561	0.485
1278.499	732.990	80.004	19.995	103.128	20.104	3.430	0.486
1279.000	733.213	80.005	19.995	103.128	20.103	3.496	0.491
1279.501	733.498	80.004	19.996	103.128	20.104	3.424	0.492
1280.000	733.765	80.004	19.995	103.129	20.103	3.511	0.530
1280.499	733.995	80.006	19.995	103.129	20.105	3.376	0.524
1280.999	734.262	80.004	19.994	103.129	20.103	3.559	0.497
1281.499	734.498	80.004	19.996	103.129	20.104	3.433	0.500
1281.999	734.746	80.004	19.995	103.129	20.101	3.676	0.493
1282.499	735.024	80.004	19.994	103.129	20.104	3.439	0.505
1282.999	735.251	80.004	19.995	103.128	20.105	3.411	0.516
1283.499	735.498	80.003	19.995	103.128	20.103	3.502	0.490
1283.999	735.719	80.004	19.995	103.128	20.101	3.689	0.471
1284.499	736.007	80.005	19.995	103.129	20.103	3.533	0.489
1284.999	736.249	80.006	19.996	103.128	20.105	3.385	0.520
1285.499	736.508	80.004	19.995	103.128	20.104	3.465	0.515
1285.999	736.728	80.006	19.996	103.129	20.103	3.507	0.490
1286.499	736.997	80.004	19.994	103.129	20.105	3.405	0.485
1286.999	737.286	80.005	19.996	103.129	20.105	3.396	0.524
1287.499	737.512	80.006	19.995	103.129	20.108	3.198	0.536
1287.999	737.770	80.005	19.995	103.130	20.104	3.454	0.499
1288.499	738.005	80.006	19.995	103.130	20.105	3.418	0.488
1288.999	738.230	80.006	19.996	103.130	20.105	3.363	0.476
1289.499	738.517	80.004	19.996	103.130	20.104	3.448	0.486
1289.999	738.766	80.006	19.997	103.130	20.107	3.252	0.524
1290.499	738.999	80.006	19.994	103.130	20.105	3.417	0.509
1290.999	739.265	80.005	19.996	103.131	20.101	3.629	0.490
1291.499	739.538	80.005	19.995	103.130	20.103	3.518	0.519
1291.999	739.773	80.004	19.996	103.130	20.104	3.424	0.524
1292.499	740.038	80.005	19.996	103.130	20.103	3.500	0.504
1293.000	740.251	80.006	19.996	103.130	20.103	3.537	0.489
1293.500	740.511	80.006	19.995	103.129	20.105	3.383	0.475
1293.999	740.763	80.007	19.996	103.129	20.105	3.391	0.493
1294.499	741.041	80.006	19.996	103.129	20.105	3.383	0.521
1294.999	741.259	80.007	19.995	103.129	20.105	3.417	0.513
1295.499	741.535	80.006	19.996	103.128	20.104	3.467	0.495
1295.999	741.809	80.007	19.994	103.128	20.103	3.498	0.522
1296.499	742.045	80.006	19.995	103.128	20.104	3.468	0.530
1296.999	742.296	80.007	19.995	103.128	20.108	3.204	0.498
1297.499	742.530	80.006	19.995	103.128	20.102	3.581	0.486
1297.999	742.777	80.006	19.995	103.128	20.104	3.424	0.483
1298.499	743.052	80.005	19.995	103.128	20.106	3.309	0.502
1298.999	743.309	80.006	19.996	103.128	20.105	3.374	0.527
1299.499	743.526	80.006	19.995	103.128	20.106	3.354	0.503
