Sample ID:	C:\MCC\MCC Cal\Test\Bamboo_RugB_MCC_30K_min_211129_R2.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1258.500	708.905	80.008	19.994	103.185	20.130	-5.119	0.527
1259.000	709.112	80.006	19.994	103.192	20.126	-4.859	0.495
1259.500	709.418	80.007	19.994	103.200	20.132	-5.282	0.488
1260.000	709.679	80.008	19.994	103.201	20.133	-5.333	0.540
1260.500	709.940	80.008	19.994	103.199	20.133	-5.326	0.544
1261.000	710.166	80.008	19.994	103.185	20.134	-5.435	0.505
1261.500	710.484	80.008	19.995	103.173	20.133	-5.393	0.516
1262.000	710.751	80.007	19.994	103.165	20.136	-5.613	0.564
1262.500	710.983	80.008	19.994	103.161	20.137	-5.623	0.542
1263.000	711.234	80.006	19.993	103.162	20.141	-5.919	0.491
1263.500	711.509	80.007	19.994	103.170	20.135	-5.518	0.504
1264.000	711.794	80.009	19.994	103.176	20.134	-5.434	0.543
1264.500	712.053	80.006	19.992	103.180	20.138	-5.694	0.553
1265.000	712.297	80.005	19.993	103.181	20.136	-5.558	0.523
1265.500	712.551	80.006	19.993	103.182	20.136	-5.579	0.500
1266.000	712.809	80.006	19.994	103.184	20.135	-5.536	0.505
1266.500	713.079	80.005	19.995	103.189	20.130	-5.125	0.520
1267.000	713.308	80.004	19.994	103.194	20.139	-5.792	0.513
1267.500	713.611	80.005	19.994	103.199	20.138	-5.701	0.515
1268.000	713.893	80.005	19.993	103.201	20.138	-5.742	0.559
1268.500	714.134	80.005	19.993	103.198	20.142	-6.042	0.554
1269.000	714.416	80.005	19.993	103.192	20.142	-5.986	0.523
1269.500	714.678	80.006	19.995	103.185	20.134	-5.446	0.534
1270.000	714.904	80.005	19.995	103.180	20.137	-5.667	0.516
1270.500	715.219	80.005	19.994	103.178	20.135	-5.514	0.515
1271.001	715.491	80.004	19.993	103.178	20.136	-5.613	0.564
1271.501	715.766	80.006	19.995	103.177	20.138	-5.694	0.567
1272.000	716.014	80.006	19.995	103.177	20.134	-5.464	0.535
1272.500	716.267	80.006	19.995	103.179	20.137	-5.646	0.512
1273.000	716.460	80.002	19.995	103.180	20.136	-5.575	0.473
1273.500	716.770	80.003	19.993	103.184	20.136	-5.587	0.474
1274.000	717.089	80.006	19.995	103.186	20.139	-5.811	0.566
1274.500	717.311	80.003	19.995	103.185	20.138	-5.758	0.585
1275.000	717.571	80.005	19.994	103.186	20.138	-5.689	0.512
1275.501	717.869	80.005	19.994	103.185	20.140	-5.903	0.520
1276.001	718.131	80.004	19.995	103.182	20.140	-5.844	0.559
1276.500	718.414	80.004	19.995	103.181	20.137	-5.637	0.552
1277.000	718.665	80.005	19.995	103.181	20.139	-5.814	0.539
1277.500	718.924	80.005	19.994	103.178	20.140	-5.887	0.522
1278.000	719.192	80.005	19.994	103.178	20.139	-5.784	0.519
1278.500	719.471	80.006	19.994	103.178	20.138	-5.722	0.537
1279.000	719.720	80.006	19.995	103.178	20.142	-5.986	0.537
1279.500	720.000	80.005	19.994	103.180	20.139	-5.819	0.528
1280.000	720.245	80.005	19.994	103.180	20.137	-5.626	0.527
1280.500	720.502	80.005	19.994	103.180	20.141	-5.944	0.514
1281.000	720.742	80.005	19.995	103.180	20.139	-5.785	0.500
1281.500	721.033	80.006	19.994	103.184	20.138	-5.718	0.514
1282.000	721.289	80.005	19.995	103.186	20.139	-5.778	0.539
1282.500	721.518	80.006	19.994	103.188	20.141	-5.919	0.516
1283.000	721.803	80.006	19.995	103.192	20.139	-5.788	0.500
1283.500	722.033	80.005	19.995	103.195	20.133	-5.353	0.514
1284.000	722.306	80.005	19.994	103.190	20.142	-6.010	0.509
1284.500	722.581	80.006	19.995	103.186	20.134	-5.439	0.526
1285.000	722.853	80.006	19.994	103.184	20.138	-5.712	0.548
1285.500	723.092	80.006	19.994	103.179	20.138	-5.695	0.529
1286.000	723.328	80.004	19.994	103.176	20.138	-5.699	0.493
1286.500	723.595	80.006	19.995	103.177	20.138	-5.701	0.490
1287.000	723.873	80.006	19.994	103.178	20.139	-5.768	0.524
1287.500	724.144	80.005	19.995	103.181	20.138	-5.726	0.547
1288.000	724.415	80.006	19.995	103.182	20.138	-5.726	0.545
1288.501	724.678	80.005	19.993	103.184	20.141	-5.945	0.538
1289.001	724.939	80.005	19.994	103.184	20.141	-5.956	0.529
1289.501	725.241	80.007	19.995	103.187	20.141	-5.941	0.543
1290.001	725.483	80.004	19.993	103.186	20.140	-5.899	0.553
1290.501	725.708	80.005	19.994	103.189	20.133	-5.351	0.506
1291.000	725.983	80.005	19.994	103.194	20.136	-5.597	0.483
1291.500	726.265	80.006	19.994	103.193	20.139	-5.824	0.528
1292.000	726.527	80.007	19.994	103.189	20.140	-5.835	0.551
1292.500	726.804	80.005	19.995	103.187	20.138	-5.732	0.542
1293.000	727.068	80.006	19.994	103.186	20.141	-5.941	0.540
1293.500	727.306	80.004	19.993	103.180	20.138	-5.744	0.522
1294.001	727.564	80.006	19.994	103.180	20.137	-5.619	0.499
1294.501	727.845	80.006	19.994	103.180	20.136	-5.554	0.517
1295.000	728.112	80.005	19.994	103.181	20.138	-5.691	0.543
1295.500	728.370	80.005	19.995	103.180	20.141	-5.927	0.537
1296.000	728.645	80.006	19.993	103.181	20.137	-5.681	0.529
1296.501	728.894	80.006	19.995	103.180	20.139	-5.814	0.528
1297.001	729.169	80.005	19.995	103.180	20.137	-5.641	0.523
1297.501	729.402	80.004	19.993	103.180	20.143	-6.076	0.516
1298.001	729.640	80.006	19.995	103.180	20.142	-6.050	0.490
1298.500	729.920	80.004	19.994	103.179	20.136	-5.556	0.495
1299.001	730.206	80.005	19.994	103.180	20.134	-5.448	0.542
1299.501	730.475	80.003	19.994	103.181	20.140	-5.835	0.560
1300.001	730.741	80.004	19.994	103.183	20.136	-5.607	0.545
1300.501	731.016	80.005	19.994	103.183	20.140	-5.851	0.538
1301.000	731.280	80.004	19.995	103.183	20.137	-5.637	0.540
1301.500	731.548	80.005	19.995	103.183	20.139	-5.806	0.536
1302.001	731.808	80.004	19.994	103.181	20.138	-5.700	0.530
1302.501	732.064	80.004	19.994	103.181	20.141	-5.917	0.522
1303.000	732.318	80.005	19.994	103.180	20.141	-5.911	0.513
1303.500	732.610	80.004	19.995	103.181	20.140	-5.877	0.528
1304.000	732.870	80.005	19.994	103.180	20.138	-5.732	0.549
1304.500	733.117	80.003	19.995	103.180	20.143	-6.115	0.530
1305.000	733.364	80.004	19.994	103.181	20.142	-5.984	0.500
1305.501	733.641	80.004	19.995	103.181	20.139	-5.796	0.508
1306.001	733.922	80.005	19.994	103.181	20.142	-6.036	0.541
1306.501	734.137	80.005	19.995	103.181	20.142	-6.016	0.527
1307.001	734.415	80.006	19.995	103.180	20.137	-5.673	0.494
1307.501	734.707	80.005	19.995	103.180	20.140	-5.844	0.532
1308.000	734.913	80.004	19.995	103.180	20.138	-5.736	0.535
1308.500	735.191	80.005	19.993	103.180	20.139	-5.808	0.491
1309.000	735.470	80.006	19.994	103.180	20.141	-5.921	0.520
1309.500	735.744	80.005	19.995	103.180	20.145	-6.211	0.555
1310.000	735.986	80.007	19.995	103.180	20.138	-5.760	0.535
1310.500	736.258	80.005	19.995	103.180	20.136	-5.580	0.515
1311.000	736.509	80.005	19.994	103.180	20.143	-6.092	0.518
1311.500	736.784	80.005	19.994	103.180	20.138	-5.728	0.525
1312.001	737.030	80.006	19.995	103.181	20.139	-5.788	0.524
1312.501	737.253	80.007	19.995	103.181	20.137	-5.665	0.495
1313.000	737.495	80.006	19.994	103.182	20.143	-6.117	0.467
1313.500	737.800	80.005	19.995	103.181	20.140	-5.901	0.506
1314.001	738.044	80.007	19.994	103.181	20.139	-5.792	0.548
1314.501	738.288	80.006	19.995	103.182	20.138	-5.724	0.519
1315.001	738.529	80.006	19.995	103.182	20.140	-5.903	0.486
1315.501	738.819	80.005	19.994	103.182	20.143	-6.068	0.508
1316.001	739.089	80.007	19.995	103.183	20.140	-5.875	0.545
1316.500	739.340	80.005	19.994	103.182	20.139	-5.782	0.541
1317.000	739.615	80.006	19.996	103.180	20.140	-5.877	0.523
1317.500	739.865	80.007	19.994	103.180	20.141	-5.927	0.525
1318.000	740.135	80.006	19.994	103.179	20.143	-6.108	0.523
1318.500	740.362	80.005	19.995	103.178	20.139	-5.812	0.509
1319.000	740.658	80.006	19.996	103.177	20.144	-6.141	0.509
1319.500	740.902	80.007	19.994	103.178	20.139	-5.808	0.531
1320.000	741.167	80.005	19.995	103.177	20.140	-5.848	0.525
1320.500	741.444	80.006	19.994	103.177	20.139	-5.818	0.526
1321.001	741.671	80.006	19.995	103.177	20.138	-5.717	0.523
1321.501	741.917	80.006	19.994	103.177	20.136	-5.596	0.488
1322.000	742.193	80.005	19.994	103.177	20.139	-5.824	0.498
1322.500	742.429	80.007	19.994	103.177	20.134	-5.439	0.517
1323.000	742.701	80.006	19.994	103.178	20.142	-5.994	0.510
1323.500	742.914	80.005	19.995	103.177	20.135	-5.530	0.496
1324.000	743.167	80.007	19.994	103.180	20.140	-5.842	0.476
1324.500	743.423	80.007	19.994	103.180	20.139	-5.792	0.488
1325.000	743.689	80.006	19.995	103.180	20.141	-5.923	0.515
