Sample ID:	C:\MCC\PVC_MCC_30K_min_210920_R3.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1261.500	712.551	80.002	19.995	100.348	20.255	-2.936	0.502
1262.000	712.809	80.003	19.996	100.340	20.252	-2.777	0.518
1262.500	713.026	80.003	19.995	100.339	20.255	-2.961	0.508
1263.000	713.291	80.004	19.995	100.339	20.254	-2.899	0.478
1263.500	713.553	80.003	19.995	100.340	20.251	-2.694	0.504
1264.000	713.812	80.004	19.996	100.340	20.252	-2.756	0.524
1264.500	714.076	80.005	19.996	100.341	20.254	-2.876	0.522
1265.000	714.352	80.003	19.997	100.341	20.254	-2.891	0.531
1265.500	714.589	80.004	19.995	100.340	20.252	-2.748	0.527
1266.000	714.818	80.007	19.995	100.340	20.251	-2.650	0.490
1266.500	715.072	80.003	19.995	100.339	20.254	-2.922	0.475
1267.000	715.344	80.004	19.995	100.340	20.253	-2.845	0.504
1267.500	715.573	80.004	19.995	100.340	20.253	-2.843	0.513
1268.000	715.872	80.006	19.996	100.340	20.254	-2.897	0.515
1268.500	716.084	80.004	19.995	100.340	20.254	-2.874	0.520
1269.000	716.381	80.005	19.996	100.340	20.256	-3.023	0.510
1269.500	716.625	80.005	19.995	100.341	20.254	-2.886	0.524
1270.000	716.907	80.005	19.995	100.340	20.256	-3.059	0.533
1270.500	717.161	80.004	19.995	100.341	20.257	-3.094	0.531
1271.000	717.394	80.003	19.995	100.341	20.250	-2.625	0.512
1271.500	717.647	80.005	19.995	100.341	20.256	-3.030	0.486
1272.000	717.890	80.004	19.995	100.341	20.253	-2.843	0.491
1272.500	718.147	80.005	19.995	100.341	20.256	-3.030	0.498
1273.000	718.418	80.005	19.995	100.341	20.256	-3.025	0.514
1273.500	718.645	80.005	19.995	100.341	20.255	-2.945	0.513
1274.000	718.865	80.004	19.994	100.341	20.256	-3.007	0.472
1274.500	719.118	80.005	19.994	100.341	20.254	-2.916	0.460
1275.000	719.384	80.004	19.994	100.341	20.254	-2.860	0.496
1275.500	719.643	80.005	19.994	100.341	20.257	-3.073	0.522
1276.000	719.896	80.005	19.994	100.341	20.256	-3.069	0.519
1276.500	720.141	80.004	19.994	100.342	20.258	-3.173	0.506
1277.000	720.381	80.004	19.995	100.341	20.254	-2.916	0.492
1277.501	720.638	80.006	19.995	100.341	20.256	-3.040	0.491
1278.001	720.891	80.003	19.994	100.339	20.255	-2.930	0.504
1278.501	721.140	80.004	19.995	100.339	20.256	-3.054	0.506
1279.001	721.387	80.003	19.995	100.339	20.255	-2.967	0.499
1279.500	721.603	80.006	19.994	100.339	20.255	-2.940	0.480
1280.000	721.884	80.004	19.995	100.338	20.255	-2.994	0.480
1280.500	722.159	80.003	19.994	100.339	20.253	-2.791	0.526
1281.001	722.393	80.004	19.994	100.339	20.256	-3.013	0.533
1281.501	722.615	80.006	19.994	100.338	20.254	-2.876	0.482
1282.000	722.892	80.005	19.994	100.338	20.253	-2.856	0.477
1282.500	723.151	80.004	19.994	100.338	20.253	-2.797	0.517
1283.000	723.376	80.004	19.995	100.338	20.257	-3.077	0.510
1283.500	723.611	80.005	19.994	100.338	20.257	-3.079	0.472
1284.000	723.887	80.005	19.995	100.339	20.258	-3.181	0.486
1284.500	724.145	80.005	19.994	100.338	20.255	-2.986	0.523
1285.000	724.379	80.004	19.995	100.339	20.251	-2.712	0.513
1285.500	724.646	80.005	19.994	100.339	20.256	-3.001	0.496
1286.000	724.931	80.005	19.995	100.339	20.252	-2.781	0.527
1286.500	725.140	80.005	19.994	100.339	20.254	-2.883	0.523
1287.000	725.365	80.005	19.994	100.339	20.252	-2.756	0.464
1287.501	725.619	80.005	19.994	100.339	20.254	-2.860	0.457
1288.001	725.903	80.006	19.995	100.339	20.253	-2.835	0.509
1288.500	726.151	80.006	19.994	100.338	20.252	-2.743	0.535
1289.000	726.371	80.005	19.995	100.338	20.251	-2.671	0.500
1289.500	726.642	80.005	19.995	100.338	20.248	-2.495	0.480
1290.000	726.868	80.005	19.994	100.338	20.254	-2.863	0.494
1290.500	727.136	80.007	19.995	100.337	20.250	-2.637	0.495
1291.000	727.391	80.006	19.994	100.333	20.255	-2.951	0.508
1291.500	727.653	80.006	19.995	100.332	20.253	-2.824	0.520
1292.000	727.875	80.006	19.994	100.332	20.252	-2.722	0.501
1292.500	728.174	80.006	19.994	100.332	20.252	-2.735	0.503
1293.000	728.345	80.006	19.994	100.332	20.255	-2.942	0.495
1293.500	728.607	80.007	19.994	100.337	20.255	-2.934	0.451
1294.000	728.857	80.006	19.994	100.339	20.253	-2.816	0.472
1294.500	729.145	80.007	19.994	100.339	20.252	-2.760	0.525
1295.000	729.335	80.008	19.994	100.339	20.252	-2.745	0.508
1295.500	729.641	80.006	19.994	100.339	20.252	-2.762	0.487
1296.000	729.895	80.008	19.995	100.338	20.251	-2.652	0.528
1296.500	730.140	80.007	19.995	100.337	20.251	-2.716	0.529
1297.001	730.388	80.006	19.995	100.334	20.248	-2.490	0.496
1297.501	730.661	80.007	19.994	100.334	20.254	-2.922	0.507
1298.000	730.872	80.006	19.995	100.334	20.251	-2.673	0.502
1298.500	731.142	80.005	19.995	100.334	20.252	-2.758	0.483
1299.000	731.386	80.004	19.994	100.335	20.255	-2.992	0.498
1299.500	731.629	80.008	19.995	100.338	20.254	-2.884	0.501
1300.000	731.870	80.007	19.995	100.341	20.253	-2.806	0.485
1300.500	732.109	80.005	19.995	100.344	20.254	-2.905	0.482
1301.000	732.390	80.005	19.994	100.345	20.251	-2.690	0.500
1301.500	732.642	80.005	19.995	100.345	20.255	-2.942	0.527
1302.000	732.881	80.004	19.994	100.349	20.256	-3.038	0.512
1302.500	733.106	80.004	19.994	100.348	20.252	-2.729	0.478
1303.001	733.350	80.003	19.994	100.346	20.253	-2.828	0.466
1303.501	733.614	80.004	19.995	100.350	20.253	-2.795	0.488
1304.001	733.857	80.006	19.995	100.353	20.252	-2.781	0.507
1304.501	734.090	80.004	19.995	100.349	20.252	-2.775	0.492
1305.000	734.381	80.003	19.995	100.348	20.253	-2.810	0.501
1305.500	734.602	80.003	19.995	100.348	20.253	-2.793	0.518
1306.000	734.880	80.005	19.995	100.343	20.255	-2.930	0.505
1306.500	735.109	80.004	19.994	100.340	20.250	-2.627	0.503
1307.000	735.407	80.004	19.994	100.340	20.253	-2.826	0.517
1307.500	735.616	80.004	19.995	100.339	20.254	-2.920	0.517
1308.000	735.833	80.002	19.994	100.339	20.253	-2.814	0.467
1308.500	736.122	80.004	19.995	100.340	20.249	-2.542	0.466
1309.000	736.345	80.003	19.996	100.339	20.252	-2.735	0.509
1309.500	736.580	80.003	19.995	100.339	20.249	-2.571	0.485
1310.000	736.850	80.005	19.996	100.340	20.252	-2.729	0.482
1310.500	737.057	80.004	19.994	100.341	20.250	-2.635	0.491
1311.000	737.334	80.004	19.994	100.340	20.251	-2.646	0.480
1311.500	737.606	80.005	19.994	100.339	20.253	-2.810	0.516
1312.000	737.851	80.003	19.994	100.339	20.252	-2.766	0.533
1312.500	738.091	80.006	19.994	100.340	20.252	-2.783	0.501
1313.000	738.351	80.004	19.994	100.340	20.254	-2.870	0.492
1313.501	738.598	80.005	19.995	100.340	20.251	-2.663	0.503
1314.002	738.855	80.005	19.994	100.341	20.255	-2.938	0.506
1314.501	739.116	80.004	19.994	100.342	20.254	-2.926	0.511
1315.000	739.343	80.004	19.995	100.341	20.248	-2.488	0.503
1315.500	739.606	80.005	19.994	100.341	20.251	-2.704	0.489
1316.000	739.874	80.002	19.995	100.341	20.250	-2.592	0.510
1316.500	740.102	80.003	19.994	100.341	20.252	-2.781	0.513
1317.000	740.352	80.003	19.995	100.341	20.251	-2.656	0.488
1317.500	740.582	80.005	19.994	100.342	20.249	-2.555	0.479
1318.000	740.869	80.004	19.994	100.342	20.249	-2.536	0.498
1318.500	741.107	80.004	19.994	100.343	20.249	-2.526	0.520
1319.000	741.356	80.002	19.995	100.343	20.252	-2.719	0.506
1319.500	741.618	80.004	19.994	100.343	20.252	-2.747	0.500
1320.000	741.825	80.003	19.994	100.343	20.253	-2.795	0.490
1320.500	742.119	80.004	19.993	100.344	20.252	-2.719	0.485
1321.000	742.356	80.004	19.995	100.344	20.252	-2.752	0.515
1321.500	742.645	80.004	19.994	100.343	20.252	-2.737	0.528
1322.000	742.852	80.004	19.995	100.343	20.251	-2.648	0.511
1322.500	743.107	80.005	19.995	100.343	20.252	-2.733	0.479
1323.000	743.342	80.005	19.994	100.341	20.250	-2.619	0.476
1323.500	743.627	80.004	19.995	100.341	20.251	-2.677	0.505
