Sample ID:	C:\MCC\PVC_MCC_30K_min_210920_R2.txt
Sample Weight (mg):	4.32
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1261.500	704.619	80.004	19.994	100.380	20.111	-2.772	0.495
1262.000	704.861	80.002	19.994	100.380	20.110	-2.677	0.519
1262.500	705.153	80.003	19.995	100.380	20.112	-2.866	0.528
1263.000	705.383	79.999	19.994	100.381	20.110	-2.681	0.528
1263.500	705.614	80.002	19.994	100.381	20.111	-2.740	0.492
1264.000	705.901	80.004	19.993	100.381	20.114	-2.985	0.490
1264.500	706.142	80.000	19.994	100.380	20.113	-2.892	0.523
1265.000	706.402	80.002	19.995	100.380	20.112	-2.868	0.514
1265.500	706.653	80.006	19.994	100.380	20.111	-2.736	0.506
1266.000	706.886	80.003	19.994	100.379	20.114	-2.955	0.498
1266.500	707.129	80.002	19.995	100.379	20.115	-3.033	0.480
1267.000	707.407	80.004	19.994	100.379	20.112	-2.874	0.499
1267.500	707.660	80.001	19.994	100.379	20.112	-2.861	0.526
1268.000	707.904	80.001	19.994	100.379	20.111	-2.748	0.514
1268.500	708.196	80.004	19.994	100.379	20.110	-2.671	0.516
1269.000	708.371	80.002	19.994	100.380	20.114	-3.015	0.502
1269.500	708.660	80.002	19.994	100.380	20.112	-2.870	0.466
1270.000	708.934	80.002	19.995	100.379	20.112	-2.839	0.513
1270.500	709.162	80.003	19.994	100.378	20.113	-2.918	0.532
1271.000	709.385	80.004	19.995	100.378	20.113	-2.900	0.477
1271.500	709.659	80.003	19.994	100.377	20.113	-2.908	0.474
1272.000	709.915	80.002	19.995	100.377	20.115	-3.027	0.513
1272.500	710.172	80.003	19.995	100.377	20.111	-2.789	0.521
1273.000	710.410	80.002	19.995	100.378	20.115	-3.080	0.504
1273.500	710.666	80.002	19.995	100.378	20.116	-3.129	0.494
1274.000	710.916	80.005	19.995	100.380	20.114	-2.961	0.501
1274.500	711.174	80.005	19.994	100.379	20.114	-2.985	0.507
1275.000	711.430	80.002	19.995	100.375	20.117	-3.224	0.511
1275.500	711.646	80.002	19.994	100.374	20.114	-2.987	0.493
1276.000	711.945	80.003	19.995	100.374	20.115	-3.062	0.494
1276.500	712.212	80.003	19.995	100.372	20.113	-2.902	0.541
1277.000	712.401	80.003	19.995	100.373	20.114	-3.011	0.511
1277.500	712.750	80.001	19.995	100.378	20.115	-3.050	0.497
1278.000	712.970	80.003	19.994	100.378	20.113	-2.951	0.553
1278.500	713.226	80.002	19.995	100.378	20.115	-3.094	0.522
1279.000	713.475	80.004	19.995	100.380	20.115	-3.084	0.490
1279.500	713.744	80.003	19.995	100.380	20.114	-2.997	0.511
1280.000	714.005	80.002	19.996	100.379	20.115	-3.040	0.524
1280.500	714.272	80.004	19.996	100.379	20.117	-3.177	0.529
1281.000	714.501	80.003	19.995	100.380	20.115	-3.092	0.512
1281.500	714.713	80.003	19.995	100.380	20.113	-2.940	0.469
1282.000	714.998	79.999	19.994	100.380	20.113	-2.920	0.470
1282.500	715.222	80.003	19.995	100.381	20.112	-2.878	0.503
1283.000	715.501	80.005	19.996	100.379	20.116	-3.169	0.505
1283.500	715.761	80.001	19.995	100.379	20.113	-2.898	0.521
1284.000	716.040	80.002	19.994	100.379	20.115	-3.076	0.539
1284.500	716.272	80.003	19.994	100.380	20.117	-3.185	0.525
1285.000	716.539	80.002	19.995	100.380	20.112	-2.879	0.505
1285.500	716.810	80.002	19.995	100.381	20.112	-2.823	0.519
1286.000	717.092	80.002	19.994	100.381	20.113	-2.894	0.546
1286.501	717.297	80.002	19.995	100.380	20.113	-2.900	0.520
1287.001	717.582	80.001	19.995	100.381	20.113	-2.904	0.488
1287.501	717.868	80.002	19.995	100.381	20.112	-2.847	0.530
1288.001	718.103	80.001	19.995	100.381	20.114	-3.013	0.546
1288.501	718.334	80.004	19.995	100.381	20.113	-2.888	0.493
1289.001	718.582	80.000	19.994	100.377	20.115	-3.035	0.473
1289.501	718.862	80.002	19.994	100.375	20.114	-2.960	0.504
1290.001	719.103	80.002	19.994	100.375	20.112	-2.845	0.524
1290.500	719.343	80.003	19.995	100.375	20.112	-2.869	0.501
1291.000	719.590	80.002	19.994	100.376	20.111	-2.774	0.484
1291.500	719.885	80.005	19.995	100.380	20.111	-2.786	0.514
1292.000	720.138	80.002	19.994	100.381	20.113	-2.894	0.545
1292.501	720.348	80.001	19.995	100.381	20.111	-2.764	0.506
1293.001	720.612	80.003	19.995	100.382	20.113	-2.888	0.469
1293.500	720.907	80.002	19.995	100.382	20.111	-2.786	0.517
1294.001	721.112	80.002	19.994	100.382	20.113	-2.892	0.529
1294.501	721.375	80.003	19.995	100.382	20.115	-3.066	0.484
1295.000	721.653	80.002	19.995	100.384	20.113	-2.902	0.505
1295.500	721.888	80.003	19.994	100.383	20.116	-3.147	0.528
1296.000	722.118	80.002	19.995	100.385	20.111	-2.756	0.489
1296.500	722.370	80.003	19.994	100.386	20.112	-2.865	0.473
1297.000	722.652	80.003	19.995	100.386	20.108	-2.588	0.508
1297.500	722.889	80.003	19.994	100.385	20.113	-2.951	0.527
1298.000	723.145	80.002	19.995	100.385	20.109	-2.613	0.507
1298.501	723.358	80.003	19.994	100.384	20.111	-2.785	0.481
1299.001	723.638	80.003	19.995	100.383	20.113	-2.940	0.481
1299.501	723.910	80.003	19.996	100.383	20.110	-2.675	0.522
1300.000	724.158	80.003	19.995	100.383	20.108	-2.574	0.535
1300.500	724.377	80.004	19.994	100.383	20.113	-2.938	0.493
1301.000	724.638	80.003	19.995	100.384	20.111	-2.770	0.474
1301.500	724.873	80.004	19.994	100.384	20.114	-3.013	0.488
1302.000	725.135	80.004	19.995	100.384	20.114	-2.995	0.497
1302.500	725.369	80.002	19.994	100.383	20.113	-2.922	0.496
1303.000	725.639	80.002	19.994	100.383	20.112	-2.878	0.500
1303.500	725.901	80.004	19.995	100.383	20.110	-2.694	0.518
1304.000	726.174	80.004	19.994	100.382	20.112	-2.845	0.534
1304.500	726.400	80.005	19.995	100.381	20.114	-2.977	0.517
1305.000	726.634	80.003	19.996	100.381	20.111	-2.779	0.480
1305.500	726.896	80.004	19.995	100.381	20.113	-2.898	0.479
1306.000	727.166	80.005	19.995	100.381	20.111	-2.774	0.514
1306.500	727.455	80.005	19.995	100.381	20.114	-2.965	0.545
1307.000	727.656	80.004	19.995	100.381	20.111	-2.793	0.525
1307.500	727.942	80.004	19.995	100.379	20.108	-2.590	0.489
1308.000	728.188	80.004	19.995	100.379	20.112	-2.874	0.510
1308.500	728.485	80.004	19.995	100.378	20.110	-2.675	0.537
1309.000	728.678	80.004	19.995	100.376	20.111	-2.758	0.516
1309.500	728.980	80.004	19.996	100.376	20.110	-2.677	0.492
1310.000	729.218	80.003	19.995	100.376	20.111	-2.746	0.518
1310.501	729.435	80.004	19.996	100.376	20.116	-3.151	0.498
1311.001	729.693	80.002	19.995	100.376	20.111	-2.744	0.465
1311.500	729.969	80.002	19.995	100.377	20.110	-2.694	0.504
1312.001	730.209	80.003	19.995	100.376	20.111	-2.746	0.525
1312.501	730.469	80.003	19.995	100.377	20.116	-3.157	0.508
1313.000	730.738	80.005	19.996	100.376	20.110	-2.704	0.515
1313.500	730.957	80.004	19.995	100.377	20.112	-2.827	0.509
1314.000	731.224	80.004	19.995	100.376	20.114	-2.969	0.487
1314.500	731.522	80.003	19.995	100.377	20.111	-2.776	0.525
1315.000	731.738	80.003	19.995	100.377	20.113	-2.906	0.539
1315.500	732.034	80.004	19.996	100.377	20.115	-3.060	0.513
1316.001	732.265	80.003	19.995	100.377	20.113	-2.928	0.520
1316.501	732.548	80.003	19.995	100.377	20.112	-2.863	0.521
1317.000	732.788	80.001	19.994	100.377	20.112	-2.833	0.518
1317.500	733.032	80.003	19.995	100.377	20.112	-2.880	0.503
1318.000	733.294	80.004	19.995	100.378	20.110	-2.681	0.495
1318.500	733.568	80.004	19.994	100.377	20.112	-2.809	0.522
1319.000	733.773	80.004	19.994	100.377	20.112	-2.825	0.508
1319.500	734.058	80.005	19.995	100.377	20.112	-2.855	0.485
1320.001	734.290	80.006	19.995	100.377	20.112	-2.843	0.504
1320.501	734.538	80.004	19.994	100.377	20.112	-2.827	0.498
1321.000	734.811	80.005	19.994	100.377	20.112	-2.823	0.500
1321.500	735.047	80.005	19.994	100.377	20.114	-2.959	0.515
1322.001	735.323	80.004	19.994	100.377	20.112	-2.845	0.511
1322.501	735.573	80.006	19.994	100.377	20.113	-2.930	0.519
1323.001	735.813	80.007	19.994	100.378	20.109	-2.607	0.508
1323.500	736.049	80.005	19.994	100.378	20.108	-2.552	0.483
1324.000	736.324	80.006	19.993	100.378	20.112	-2.831	0.494
1324.500	736.598	80.006	19.994	100.378	20.108	-2.580	0.530
1325.000	736.811	80.005	19.994	100.378	20.113	-2.892	0.518
1325.500	737.117	80.005	19.994	100.378	20.111	-2.791	0.503
1326.000	737.324	80.007	19.995	100.378	20.114	-2.977	0.516
1326.500	737.627	80.007	19.994	100.378	20.111	-2.779	0.511
1327.000	737.840	80.006	19.993	100.378	20.112	-2.866	0.513
1327.500	738.072	80.006	19.993	100.378	20.113	-2.908	0.480
1328.000	738.373	80.006	19.994	100.378	20.111	-2.775	0.489
1328.500	738.636	80.006	19.994	100.378	20.113	-2.940	0.549
1329.000	738.871	80.006	19.994	100.377	20.111	-2.752	0.531
1329.500	739.165	80.006	19.993	100.377	20.112	-2.833	0.514
1330.000	739.417	80.006	19.994	100.377	20.112	-2.861	0.538
1330.500	739.628	80.006	19.994	100.377	20.113	-2.938	0.504
1331.000	739.866	80.006	19.994	100.377	20.114	-2.971	0.456
1331.500	740.172	80.005	19.993	100.377	20.110	-2.681	0.497
1332.000	740.397	80.007	19.993	100.377	20.110	-2.683	0.537
1332.501	740.658	80.007	19.994	100.377	20.110	-2.720	0.508
1333.001	740.916	80.005	19.994	100.377	20.112	-2.813	0.503
1333.500	741.162	80.006	19.994	100.376	20.114	-2.967	0.512
1334.001	741.409	80.005	19.994	100.377	20.114	-2.967	0.498
1334.501	741.670	80.004	19.994	100.376	20.113	-2.952	0.500
1335.001	741.925	80.004	19.995	100.377	20.114	-3.013	0.512
1335.501	742.202	80.004	19.994	100.377	20.114	-3.011	0.524
1336.001	742.426	80.004	19.994	100.378	20.111	-2.805	0.516
1336.501	742.657	80.005	19.994	100.378	20.113	-2.904	0.478
1337.001	742.919	80.006	19.994	100.378	20.112	-2.845	0.475
1337.500	743.179	80.004	19.995	100.378	20.112	-2.849	0.508
1338.000	743.430	80.003	19.994	100.378	20.111	-2.764	0.517
