Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Carpet_MedPile_MCC_30K_min_211029_R3.txt
Sample Weight (mg):	4.46
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	721.753	80.000	19.990	103.189	19.987	6.083	0.500
1271.000	721.995	79.992	19.994	103.185	19.981	6.481	0.540
1271.500	722.267	79.992	19.999	103.182	19.988	6.002	0.532
1272.000	722.478	79.998	19.991	103.181	19.988	5.994	0.498
1272.500	722.702	79.993	19.999	103.179	19.987	6.052	0.459
1273.000	722.991	79.996	19.991	103.178	19.985	6.198	0.474
1273.500	723.256	79.993	19.997	103.178	19.984	6.284	0.534
1274.000	723.477	79.992	19.998	103.181	19.985	6.219	0.520
1274.501	723.707	79.994	19.995	103.181	19.990	5.872	0.469
1275.001	723.963	79.993	19.991	103.180	19.988	6.043	0.469
1275.500	724.268	79.997	19.990	103.181	19.984	6.263	0.523
1276.000	724.455	79.991	20.003	103.179	19.987	6.105	0.526
1276.500	724.723	79.993	19.997	103.171	19.985	6.257	0.474
1277.000	724.982	79.994	19.995	103.166	19.985	6.241	0.491
1277.500	725.243	79.986	20.005	103.166	19.986	6.132	0.524
1278.000	725.490	79.990	20.002	103.163	19.987	6.114	0.514
1278.500	725.741	79.995	19.994	103.161	19.985	6.241	0.503
1279.000	725.969	79.993	19.995	103.164	19.991	5.827	0.489
1279.500	726.255	79.995	19.996	103.164	19.992	5.719	0.497
1280.000	726.513	79.996	19.996	103.164	19.991	5.822	0.529
1280.500	726.754	79.994	19.995	103.167	19.989	5.967	0.521
1281.000	726.979	79.990	20.002	103.168	19.989	5.956	0.483
1281.500	727.239	79.994	19.998	103.166	19.991	5.806	0.475
1282.000	727.499	79.995	19.997	103.165	19.987	6.113	0.502
1282.500	727.754	79.993	20.000	103.163	19.990	5.877	0.517
1283.000	728.025	79.993	19.995	103.159	19.991	5.774	0.520
1283.500	728.268	79.996	19.995	103.158	19.994	5.600	0.520
1284.000	728.516	79.994	19.992	103.156	19.988	5.982	0.503
1284.500	728.766	79.993	19.997	103.150	19.992	5.723	0.494
1285.000	728.984	79.998	19.991	103.144	19.996	5.415	0.483
1285.501	729.259	79.994	19.997	103.141	19.997	5.391	0.481
1286.001	729.543	79.997	19.991	103.135	19.992	5.742	0.526
1286.500	729.757	79.994	19.995	103.132	19.996	5.463	0.528
1287.000	730.018	79.998	19.987	103.131	19.997	5.390	0.487
1287.500	730.283	79.995	19.994	103.134	19.998	5.281	0.500
1288.000	730.535	79.995	19.991	103.132	19.997	5.378	0.522
1288.501	730.766	79.994	19.993	103.134	19.996	5.436	0.500
1289.001	731.014	79.995	19.994	103.133	19.996	5.404	0.481
1289.500	731.247	79.995	20.000	103.134	19.996	5.402	0.479
1290.000	731.541	79.993	19.992	103.131	19.999	5.190	0.504
1290.500	731.782	79.996	19.995	103.125	20.001	5.073	0.531
1291.000	732.028	79.986	20.002	103.116	20.003	4.889	0.511
1291.500	732.241	79.994	19.992	103.106	20.004	4.858	0.473
1292.001	732.534	79.990	19.996	103.098	20.002	5.021	0.483
1292.501	732.783	80.000	19.993	103.090	20.005	4.793	0.524
1293.000	733.037	79.995	19.996	103.089	20.001	5.051	0.522
1293.500	733.320	79.989	19.999	103.090	20.005	4.752	0.520
1294.000	733.540	79.994	19.996	103.090	20.006	4.742	0.520
1294.500	733.845	79.995	19.992	103.087	20.003	4.932	0.514
1295.000	734.050	79.995	19.996	103.085	20.006	4.708	0.518
1295.500	734.309	80.000	19.992	103.079	20.006	4.694	0.487
1296.000	734.579	80.002	19.989	103.073	20.007	4.660	0.497
1296.500	734.813	79.997	19.998	103.070	20.008	4.532	0.516
1297.000	735.063	79.997	19.997	103.065	20.013	4.187	0.494
1297.500	735.343	79.995	19.998	103.061	20.008	4.533	0.507
1298.000	735.580	80.000	19.987	103.057	20.012	4.288	0.523
1298.500	735.854	79.990	19.999	103.055	20.013	4.220	0.514
1299.001	736.141	79.998	19.996	103.050	20.009	4.494	0.536
1299.501	736.344	79.997	19.997	103.051	20.014	4.100	0.526
1300.000	736.609	79.994	19.998	103.049	20.016	4.013	0.479
1300.501	736.904	79.992	20.000	103.048	20.015	4.058	0.514
1301.001	737.145	79.996	19.996	103.046	20.019	3.739	0.548
1301.500	737.426	79.998	19.997	103.047	20.022	3.561	0.529
1302.000	737.665	80.000	19.994	103.044	20.015	4.056	0.522
1302.500	737.932	79.986	19.999	103.039	20.014	4.110	0.513
1303.000	738.167	79.993	20.000	103.030	20.020	3.721	0.503
1303.500	738.461	79.995	19.993	103.027	20.018	3.862	0.515
1304.000	738.751	79.992	20.000	103.025	20.020	3.710	0.557
1304.500	738.994	79.992	19.999	103.022	20.014	4.128	0.559
1305.000	739.271	79.995	19.999	103.021	20.018	3.811	0.526
1305.500	739.530	79.995	19.996	103.023	20.017	3.910	0.528
1306.000	739.791	79.996	19.990	103.021	20.021	3.626	0.528
1306.500	740.063	79.993	19.999	103.020	20.018	3.842	0.526
1307.000	740.313	79.991	19.996	103.021	20.014	4.098	0.527
1307.501	740.557	79.993	19.997	103.023	20.019	3.789	0.508
1308.001	740.848	79.993	19.992	103.029	20.019	3.769	0.515
1308.501	741.124	79.991	19.999	103.035	20.017	3.880	0.551
1309.001	741.380	79.989	19.999	103.031	20.023	3.462	0.550
1309.501	741.683	79.995	19.994	103.031	20.018	3.811	0.545
1310.001	741.937	79.995	19.994	103.028	20.024	3.419	0.558
1310.500	742.198	79.995	19.991	103.023	20.021	3.609	0.536
1311.000	742.461	79.995	19.997	103.016	20.017	3.948	0.519
1311.500	742.727	79.990	19.994	103.015	20.017	3.906	0.526
1312.000	743.001	79.990	19.994	103.018	20.019	3.789	0.535
1312.500	743.223	79.988	20.007	103.021	20.018	3.874	0.518
