Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Carpet_MedPile_MCC_30K_min_211029_R1.txt
Sample Weight (mg):	4.64
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.001	715.343	79.996	19.995	103.171	19.973	4.846	0.468
1270.500	715.601	79.995	19.995	103.170	19.972	4.896	0.535
1271.000	715.855	79.994	19.995	103.166	19.977	4.567	0.528
1271.500	716.082	79.994	19.995	103.166	19.974	4.750	0.496
1272.000	716.373	79.995	19.995	103.169	19.975	4.693	0.500
1272.500	716.556	79.994	19.996	103.171	19.975	4.680	0.496
1273.000	716.823	79.994	19.996	103.171	19.976	4.627	0.462
1273.500	717.068	79.995	19.995	103.173	19.979	4.454	0.481
1274.001	717.295	79.994	19.996	103.178	19.975	4.680	0.492
1274.501	717.534	79.994	19.995	103.176	19.975	4.701	0.469
1275.000	717.786	79.994	19.995	103.175	19.975	4.697	0.478
1275.500	718.019	79.993	19.997	103.176	19.973	4.823	0.488
1276.000	718.295	79.994	19.996	103.180	19.978	4.489	0.497
1276.501	718.529	79.994	19.994	103.182	19.974	4.794	0.510
1277.001	718.733	79.992	19.995	103.189	19.977	4.563	0.474
1277.500	719.020	79.993	19.996	103.197	19.978	4.495	0.465
1278.000	719.197	79.992	19.995	103.203	19.976	4.603	0.477
1278.500	719.462	79.993	19.995	103.205	19.975	4.685	0.453
1279.000	719.725	79.990	19.996	103.206	19.974	4.751	0.485
1279.500	719.923	79.991	19.996	103.204	19.977	4.586	0.495
1280.000	720.181	79.991	19.996	103.203	19.975	4.679	0.459
1280.500	720.447	79.993	19.996	103.199	19.975	4.712	0.490
1281.000	720.682	79.992	19.996	103.193	19.973	4.879	0.512
1281.500	720.947	79.992	19.996	103.187	19.975	4.674	0.500
1282.000	721.194	79.992	19.996	103.180	19.977	4.590	0.506
1282.500	721.423	79.992	19.996	103.173	19.977	4.565	0.495
1283.000	721.639	79.992	19.996	103.170	19.976	4.615	0.461
1283.500	721.870	79.993	19.996	103.174	19.974	4.804	0.446
1284.000	722.125	79.993	19.995	103.177	19.977	4.574	0.466
1284.500	722.353	79.992	19.996	103.176	19.976	4.654	0.484
1285.000	722.576	79.992	19.996	103.177	19.976	4.626	0.467
1285.500	722.864	79.991	19.995	103.178	19.972	4.902	0.481
1286.000	723.100	79.993	19.997	103.173	19.978	4.476	0.517
1286.500	723.340	79.992	19.997	103.169	19.979	4.449	0.500
1287.001	723.537	79.992	19.997	103.168	19.973	4.840	0.457
1287.501	723.802	79.994	19.996	103.166	19.978	4.517	0.449
1288.001	723.998	79.991	19.996	103.165	19.977	4.554	0.461
1288.500	724.282	79.991	19.997	103.164	19.978	4.463	0.471
1289.000	724.523	79.990	19.998	103.163	19.979	4.410	0.502
1289.500	724.714	79.992	19.996	103.163	19.980	4.365	0.479
1290.000	724.969	79.991	19.996	103.164	19.980	4.328	0.439
1290.500	725.215	79.990	19.997	103.164	19.980	4.376	0.474
1291.000	725.452	79.991	19.998	103.164	19.982	4.197	0.492
1291.500	725.694	79.992	19.998	103.164	19.981	4.310	0.481
1292.001	725.937	79.990	19.996	103.165	19.977	4.588	0.482
1292.501	726.167	79.992	19.998	103.165	19.981	4.302	0.479
1293.000	726.408	79.991	19.998	103.165	19.980	4.391	0.472
1293.500	726.646	79.991	19.997	103.164	19.981	4.311	0.475
1294.000	726.870	79.991	19.997	103.164	19.980	4.336	0.470
1294.500	727.116	79.992	19.997	103.163	19.978	4.474	0.466
1295.000	727.374	79.991	19.996	103.162	19.979	4.431	0.488
1295.501	727.608	79.992	19.995	103.155	19.983	4.165	0.499
1296.001	727.826	79.991	19.998	103.151	19.984	4.056	0.472
1296.500	728.073	79.992	19.997	103.148	19.979	4.410	0.458
1297.000	728.281	79.991	19.997	103.147	19.988	3.810	0.460
1297.500	728.509	79.992	19.997	103.148	19.982	4.249	0.445
1298.000	728.755	79.991	19.996	103.153	19.986	3.942	0.455
1298.500	728.983	79.992	19.997	103.150	19.986	3.943	0.474
1299.001	729.236	79.992	19.996	103.147	19.987	3.873	0.477
1299.501	729.480	79.992	19.996	103.140	19.983	4.171	0.489
1300.000	729.713	79.992	19.997	103.132	19.987	3.890	0.487
1300.500	729.986	79.993	19.997	103.125	19.986	3.948	0.491
1301.000	730.207	79.990	19.995	103.121	19.985	3.989	0.500
1301.500	730.427	79.991	19.997	103.116	19.984	4.092	0.468
1302.000	730.721	79.993	19.996	103.115	19.986	3.938	0.477
1302.500	730.924	79.990	19.995	103.116	19.991	3.561	0.506
1303.000	731.167	79.992	19.996	103.113	19.991	3.614	0.472
1303.500	731.426	79.992	19.995	103.108	19.988	3.794	0.474
1304.000	731.659	79.992	19.997	103.104	19.990	3.687	0.497
1304.500	731.907	79.992	19.995	103.097	19.988	3.825	0.487
1305.000	732.150	79.992	19.996	103.088	19.990	3.658	0.486
1305.500	732.417	79.992	19.994	103.082	19.990	3.635	0.501
1306.000	732.654	79.991	19.995	103.081	19.991	3.567	0.507
1306.500	732.869	79.993	19.996	103.081	19.992	3.531	0.478
1307.000	733.127	79.992	19.994	103.081	20.000	2.954	0.463
1307.500	733.384	79.992	19.995	103.088	19.999	3.010	0.494
1308.000	733.639	79.992	19.995	103.093	19.998	3.086	0.513
1308.500	733.828	79.992	19.996	103.089	19.999	3.063	0.478
1309.000	734.078	79.992	19.995	103.082	19.996	3.234	0.441
1309.500	734.346	79.991	19.996	103.075	19.999	3.026	0.478
1310.001	734.601	79.991	19.996	103.059	20.002	2.837	0.521
1310.501	734.855	79.991	19.996	103.049	20.000	2.956	0.516
1311.000	735.081	79.993	19.995	103.048	20.000	2.979	0.495
1311.500	735.350	79.992	19.995	103.048	20.002	2.806	0.488
1312.000	735.577	79.993	19.996	103.046	20.005	2.612	0.495
1312.500	735.835	79.992	19.995	103.047	20.006	2.569	0.490
1313.000	736.106	79.994	19.995	103.045	20.008	2.389	0.507
1313.500	736.342	79.994	19.996	103.037	20.004	2.676	0.518
1314.000	736.564	79.993	19.994	103.031	20.007	2.505	0.483
1314.500	736.818	79.993	19.996	103.029	20.009	2.334	0.467
1315.000	737.076	79.993	19.996	103.026	20.008	2.386	0.494
1315.500	737.334	79.992	19.996	103.028	20.008	2.411	0.514
1316.001	737.547	79.993	19.997	103.035	20.007	2.502	0.494
1316.501	737.808	79.993	19.996	103.038	20.008	2.436	0.472
1317.001	738.051	79.991	19.997	103.041	20.009	2.368	0.489
1317.500	738.291	79.992	19.996	103.045	20.010	2.300	0.494
1318.000	738.557	79.992	19.995	103.044	20.010	2.293	0.495
1318.500	738.807	79.993	19.994	103.042	20.009	2.368	0.511
1319.000	739.052	79.992	19.995	103.043	20.015	1.961	0.506
1319.500	739.333	79.993	19.995	103.043	20.012	2.116	0.510
1320.000	739.560	79.993	19.995	103.043	20.011	2.177	0.517
1320.500	739.831	79.993	19.995	103.039	20.012	2.132	0.503
1321.000	740.086	79.993	19.995	103.033	20.011	2.216	0.512
1321.500	740.367	79.994	19.995	103.025	20.009	2.315	0.531
1322.000	740.576	79.994	19.995	103.017	20.012	2.121	0.513
1322.500	740.853	79.993	19.996	103.010	20.010	2.280	0.488
1323.000	741.105	79.994	19.995	103.007	20.013	2.057	0.507
1323.500	741.306	79.993	19.996	103.007	20.012	2.119	0.491
1324.000	741.571	79.993	19.996	103.009	20.008	2.406	0.460
1324.501	741.834	79.993	19.995	103.006	20.012	2.125	0.497
1325.001	742.085	79.995	19.994	102.999	20.012	2.142	0.521
1325.500	742.344	79.993	19.996	102.992	20.011	2.233	0.512
1326.000	742.611	79.994	19.995	102.986	20.012	2.144	0.518
1326.500	742.862	79.995	19.996	102.981	20.012	2.140	0.523
1327.000	743.063	79.994	19.996	102.977	20.010	2.241	0.485
1327.500	743.337	79.993	19.995	102.977	20.011	2.225	0.463
1328.000	743.587	79.994	19.997	102.976	20.012	2.165	0.500
