Sample ID:	C:\MCC\MCC Cal\Test\Feather_PillowA_Cover_MCC_30K_min_220106_R1.txt
Sample Weight (mg):	4.29
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	718.171	80.008	19.992	104.343	19.943	0.940	0.499
1270.501	718.429	80.016	19.990	104.342	19.944	0.859	0.523
1271.001	718.688	80.007	19.992	104.340	19.944	0.834	0.521
1271.501	718.886	80.011	19.995	104.339	19.943	0.979	0.487
1272.001	719.145	80.011	19.994	104.338	19.944	0.842	0.457
1272.501	719.412	80.013	19.993	104.339	19.945	0.826	0.491
1273.000	719.647	80.014	19.994	104.339	19.943	0.909	0.514
1273.500	719.897	80.015	19.995	104.341	19.946	0.740	0.493
1274.000	720.146	80.007	19.997	104.341	19.944	0.873	0.492
1274.500	720.377	80.017	19.994	104.336	19.944	0.844	0.490
1275.000	720.655	80.011	19.994	104.335	19.941	1.115	0.495
1275.501	720.879	80.005	19.994	104.334	19.942	1.038	0.506
1276.001	721.176	80.009	19.993	104.333	19.942	0.988	0.511
1276.500	721.447	80.009	19.994	104.333	19.943	0.909	0.545
1277.000	721.644	80.015	19.995	104.339	19.945	0.821	0.518
1277.500	721.915	80.011	19.996	104.340	19.942	0.996	0.468
1278.000	722.167	79.999	19.998	104.337	19.941	1.102	0.495
1278.500	722.401	80.005	20.002	104.335	19.942	0.990	0.505
1279.000	722.683	80.013	19.990	104.332	19.939	1.260	0.501
1279.500	722.928	80.023	19.992	104.332	19.939	1.212	0.521
1280.001	723.196	80.008	19.992	104.329	19.943	0.938	0.520
1280.501	723.465	80.000	19.996	104.331	19.942	1.031	0.525
1281.000	723.687	80.006	19.995	104.329	19.941	1.100	0.514
1281.501	723.911	80.000	19.995	104.331	19.939	1.248	0.469
1282.001	724.187	80.008	19.995	104.328	19.942	1.054	0.473
1282.501	724.445	80.004	19.996	104.330	19.939	1.229	0.517
1283.001	724.661	80.011	19.994	104.328	19.942	0.990	0.504
1283.501	724.923	80.008	19.994	104.331	19.942	1.013	0.476
1284.001	725.198	80.010	19.994	104.332	19.944	0.873	0.507
1284.500	725.465	80.011	19.993	104.334	19.939	1.235	0.540
1285.000	725.690	80.004	19.996	104.334	19.939	1.268	0.517
1285.500	725.929	80.009	19.995	104.336	19.941	1.058	0.478
1286.000	726.185	80.001	19.994	104.333	19.939	1.227	0.480
1286.500	726.481	80.016	19.994	104.331	19.938	1.333	0.524
1287.000	726.731	80.010	19.995	104.331	19.941	1.104	0.549
1287.500	726.981	80.020	19.993	104.328	19.938	1.350	0.523
1288.000	727.229	80.020	19.993	104.328	19.937	1.362	0.499
1288.500	727.481	80.018	19.996	104.333	19.938	1.316	0.499
1289.000	727.728	80.014	19.992	104.333	19.938	1.323	0.499
1289.500	727.957	80.012	19.995	104.331	19.941	1.077	0.488
1290.000	728.239	80.015	19.994	104.334	19.938	1.323	0.493
1290.500	728.451	80.014	19.994	104.330	19.936	1.444	0.502
1291.000	728.717	80.013	19.993	104.327	19.938	1.357	0.486
1291.501	729.011	80.019	19.992	104.330	19.939	1.238	0.519
1292.001	729.244	80.004	19.994	104.334	19.938	1.346	0.543
1292.501	729.499	80.017	19.994	104.332	19.938	1.310	0.508
1293.001	729.811	80.015	19.995	104.340	19.942	1.054	0.528
1293.501	730.021	80.012	19.995	104.341	19.940	1.146	0.544
1294.000	730.257	80.027	19.997	104.339	19.941	1.129	0.484
1294.500	730.548	80.011	19.990	104.337	19.938	1.296	0.487
1295.000	730.821	80.011	19.995	104.338	19.941	1.121	0.545
1295.501	730.997	80.001	19.997	104.334	19.944	0.857	0.507
1296.001	731.314	80.021	19.993	104.329	19.941	1.059	0.471
1296.500	731.532	80.010	19.994	104.332	19.940	1.183	0.514
1297.000	731.788	80.013	19.995	104.328	19.943	0.967	0.505
1297.500	732.061	80.009	19.997	104.326	19.941	1.084	0.502
1298.000	732.296	80.016	19.997	104.325	19.943	0.942	0.518
1298.500	732.558	80.010	19.995	104.328	19.940	1.167	0.502
1299.000	732.818	80.003	19.995	104.324	19.942	1.013	0.509
1299.501	733.098	80.018	19.992	104.328	19.943	0.913	0.531
1300.001	733.353	80.007	19.994	104.333	19.943	0.925	0.538
1300.501	733.585	80.017	19.993	104.347	19.943	0.907	0.511
1301.001	733.862	80.011	19.994	104.364	19.941	1.123	0.498
1301.500	734.118	80.009	19.992	104.378	19.941	1.079	0.521
1302.001	734.366	80.019	19.993	104.385	19.940	1.150	0.519
1302.501	734.585	80.003	19.994	104.387	19.944	0.892	0.486
1303.000	734.880	80.011	19.995	104.376	19.939	1.248	0.490
1303.500	735.138	80.016	19.995	104.359	19.940	1.187	0.533
1304.001	735.388	80.015	19.994	104.348	19.943	0.975	0.531
1304.501	735.618	80.009	19.993	104.342	19.941	1.092	0.494
1305.001	735.875	80.005	19.995	104.338	19.941	1.108	0.483
1305.500	736.136	80.002	19.997	104.338	19.938	1.318	0.502
1306.000	736.383	79.997	19.996	104.338	19.941	1.100	0.513
1306.500	736.686	80.006	19.995	104.335	19.941	1.086	0.530
1307.001	736.908	80.008	19.995	104.335	19.941	1.100	0.538
1307.501	737.181	80.020	19.993	104.335	19.941	1.079	0.510
1308.001	737.439	80.004	19.994	104.337	19.940	1.162	0.513
1308.501	737.704	79.995	19.996	104.337	19.944	0.902	0.527
1309.000	737.991	80.005	19.993	104.336	19.941	1.071	0.537
1309.500	738.215	80.011	19.996	104.337	19.945	0.765	0.531
1310.000	738.447	80.008	19.995	104.338	19.941	1.083	0.483
1310.500	738.698	80.004	19.998	104.337	19.943	0.938	0.470
1311.000	738.995	80.012	19.990	104.333	19.940	1.183	0.516
1311.500	739.229	80.008	19.991	104.337	19.945	0.813	0.540
1312.000	739.502	80.011	19.992	104.337	19.945	0.824	0.519
1312.500	739.715	79.996	19.996	104.339	19.943	0.940	0.496
1313.000	740.012	80.006	19.998	104.334	19.946	0.695	0.498
1313.500	740.247	80.010	19.995	104.339	19.943	0.963	0.520
1314.000	740.465	80.009	19.996	104.338	19.941	1.127	0.492
1314.500	740.709	79.994	19.998	104.337	19.940	1.148	0.458
1315.000	740.967	80.002	20.001	104.331	19.941	1.088	0.482
1315.501	741.236	80.007	19.996	104.334	19.943	0.957	0.515
1316.001	741.534	80.010	19.991	104.334	19.941	1.063	0.547
1316.500	741.741	80.017	19.993	104.334	19.942	1.050	0.536
1317.001	742.007	80.012	19.993	104.331	19.943	0.911	0.489
1317.501	742.267	80.012	19.995	104.331	19.939	1.215	0.499
1318.000	742.521	80.009	19.995	104.325	19.943	0.921	0.520
1318.500	742.750	80.005	19.994	104.316	19.942	1.042	0.499
1319.000	743.004	80.011	19.994	104.307	19.939	1.254	0.483
1319.500	743.244	80.008	19.994	104.303	19.937	1.410	0.488
1320.000	743.543	80.010	19.993	104.301	19.939	1.267	0.517
