Sample ID:	C:\MCC\MCC Cal\Test\Bravo_OSB_MCC_30K_min_211207_R1.txt
Sample Weight (mg):	4.53
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1254.999	714.813	80.011	19.993	103.140	20.059	-7.571	0.514
1255.499	715.035	80.010	19.994	103.140	20.059	-7.528	0.494
1256.000	715.330	80.009	19.994	103.139	20.057	-7.406	0.496
1256.500	715.582	80.009	19.993	103.138	20.061	-7.677	0.532
1257.000	715.880	80.004	19.993	103.139	20.060	-7.632	0.548
1257.500	716.069	80.012	19.995	103.139	20.059	-7.526	0.518
1257.999	716.352	80.016	19.995	103.139	20.059	-7.532	0.480
1258.499	716.589	80.008	19.995	103.140	20.061	-7.710	0.497
1258.999	716.827	80.003	19.996	103.141	20.062	-7.735	0.497
1259.499	717.076	79.997	19.996	103.139	20.061	-7.727	0.481
1259.999	717.313	80.007	19.995	103.137	20.065	-7.973	0.487
1260.499	717.576	80.008	19.994	103.135	20.062	-7.769	0.493
1260.999	717.831	80.005	19.995	103.135	20.062	-7.735	0.509
1261.500	718.078	80.003	19.994	103.135	20.056	-7.359	0.510
1262.000	718.306	80.005	19.995	103.135	20.057	-7.389	0.488
1262.499	718.620	80.008	19.995	103.136	20.060	-7.605	0.508
1263.000	718.871	79.990	19.996	103.134	20.057	-7.414	0.554
1263.500	719.114	80.003	19.995	103.130	20.059	-7.522	0.530
1263.999	719.408	80.007	19.996	103.126	20.064	-7.923	0.515
1264.499	719.624	80.003	19.996	103.127	20.060	-7.627	0.523
1264.999	719.847	80.010	19.994	103.127	20.063	-7.843	0.474
1265.499	720.112	80.008	19.994	103.130	20.058	-7.518	0.464
1265.999	720.385	80.005	19.995	103.135	20.060	-7.613	0.513
1266.499	720.598	80.003	19.996	103.137	20.063	-7.839	0.512
1267.000	720.870	80.009	19.993	103.134	20.062	-7.756	0.485
1267.500	721.089	80.003	19.995	103.135	20.063	-7.814	0.488
1267.999	721.340	80.001	19.996	103.135	20.058	-7.470	0.481
1268.499	721.604	80.011	19.994	103.133	20.062	-7.783	0.493
1268.999	721.875	80.009	19.994	103.133	20.061	-7.708	0.525
1269.499	722.116	79.996	19.996	103.138	20.061	-7.717	0.523
1269.999	722.380	79.999	19.995	103.135	20.062	-7.785	0.508
1270.499	722.609	80.003	19.995	103.133	20.057	-7.410	0.499
1270.999	722.893	80.004	19.995	103.130	20.063	-7.853	0.503
1271.499	723.132	80.006	19.994	103.129	20.062	-7.760	0.518
1271.999	723.380	80.005	19.995	103.128	20.060	-7.615	0.505
1272.499	723.628	80.010	19.994	103.131	20.058	-7.495	0.491
1272.999	723.924	80.002	19.995	103.133	20.058	-7.477	0.520
1273.500	724.156	80.004	19.995	103.135	20.060	-7.638	0.536
1274.000	724.401	80.014	19.994	103.136	20.059	-7.527	0.503
1274.499	724.652	80.013	19.994	103.136	20.059	-7.584	0.487
1274.999	724.909	80.008	19.994	103.135	20.059	-7.549	0.502
1275.499	725.130	80.004	19.995	103.133	20.062	-7.738	0.492
1275.999	725.411	79.992	19.995	103.133	20.060	-7.593	0.490
1276.499	725.683	79.999	19.996	103.131	20.058	-7.481	0.528
1276.999	725.927	80.004	19.995	103.127	20.057	-7.410	0.534
1277.499	726.185	80.004	19.994	103.126	20.059	-7.530	0.509
1278.000	726.451	80.018	19.994	103.126	20.057	-7.445	0.513
1278.500	726.719	80.005	19.993	103.129	20.056	-7.328	0.529
1278.999	726.944	79.999	19.996	103.131	20.057	-7.446	0.514
1279.499	727.186	79.992	19.996	103.131	20.058	-7.458	0.480
1279.999	727.454	80.007	19.994	103.129	20.059	-7.592	0.489
1280.499	727.736	80.025	19.993	103.130	20.059	-7.527	0.531
1280.999	727.969	80.013	19.994	103.132	20.058	-7.505	0.532
1281.499	728.233	80.005	19.996	103.132	20.061	-7.669	0.506
1281.999	728.498	80.005	19.995	103.135	20.061	-7.676	0.513
1282.499	728.717	80.000	19.997	103.138	20.058	-7.502	0.507
1282.999	729.008	80.009	19.994	103.134	20.060	-7.596	0.497
1283.499	729.268	80.010	19.996	103.132	20.059	-7.540	0.530
1283.999	729.489	80.003	19.995	103.130	20.058	-7.466	0.516
1284.499	729.756	79.993	19.996	103.129	20.058	-7.513	0.485
1284.999	730.016	80.007	19.995	103.127	20.058	-7.460	0.508
1285.499	730.274	80.001	19.996	103.131	20.057	-7.412	0.522
1285.999	730.483	79.996	19.996	103.127	20.059	-7.549	0.492
1286.499	730.768	80.016	19.993	103.128	20.057	-7.389	0.480
1287.000	731.019	79.999	19.995	103.131	20.059	-7.540	0.515
1287.500	731.266	80.019	19.995	103.129	20.058	-7.470	0.517
1287.999	731.508	80.013	19.995	103.130	20.061	-7.723	0.493
1288.499	731.762	80.013	19.994	103.131	20.062	-7.753	0.492
1288.999	732.037	79.999	19.998	103.131	20.059	-7.549	0.513
1289.499	732.308	80.015	19.994	103.124	20.061	-7.687	0.538
1290.000	732.561	80.007	19.995	103.128	20.060	-7.642	0.535
1290.500	732.807	80.012	19.997	103.129	20.062	-7.756	0.511
1291.000	733.006	79.995	19.998	103.131	20.061	-7.729	0.472
1291.500	733.253	80.017	19.995	103.127	20.059	-7.584	0.446
1291.999	733.520	80.009	19.995	103.131	20.059	-7.549	0.480
1292.499	733.796	80.008	19.996	103.131	20.061	-7.680	0.529
1292.999	734.049	80.007	19.995	103.128	20.064	-7.931	0.536
1293.499	734.341	80.016	19.994	103.130	20.062	-7.738	0.537
1293.999	734.542	80.006	19.996	103.136	20.060	-7.651	0.519
1294.499	734.847	80.010	19.995	103.135	20.062	-7.763	0.500
1294.999	735.066	80.006	19.996	103.136	20.062	-7.792	0.515
1295.499	735.305	80.008	19.995	103.138	20.064	-7.907	0.491
1295.999	735.561	80.011	19.995	103.136	20.062	-7.760	0.476
1296.499	735.841	80.004	19.996	103.135	20.064	-7.890	0.515
1297.000	736.098	80.012	19.994	103.135	20.065	-7.971	0.537
1297.500	736.339	80.010	19.994	103.134	20.061	-7.718	0.518
1298.000	736.582	80.016	19.994	103.136	20.066	-8.019	0.491
1298.499	736.831	80.010	19.997	103.136	20.065	-7.961	0.487
1298.999	737.081	80.013	19.994	103.134	20.066	-8.077	0.496
1299.499	737.335	80.010	19.996	103.137	20.063	-7.872	0.502
1299.999	737.593	80.008	19.994	103.134	20.064	-7.915	0.508
1300.499	737.864	80.006	19.994	103.133	20.066	-8.038	0.521
1300.999	738.125	80.009	19.994	103.131	20.061	-7.673	0.531
1301.499	738.356	79.999	19.995	103.133	20.062	-7.769	0.512
1301.999	738.606	80.003	19.994	103.129	20.063	-7.812	0.486
1302.499	738.883	80.006	19.995	103.129	20.064	-7.910	0.504
1302.999	739.107	79.998	19.995	103.126	20.061	-7.730	0.514
1303.499	739.383	79.998	19.995	103.124	20.065	-7.970	0.501
1303.999	739.650	80.011	19.994	103.121	20.062	-7.779	0.522
1304.499	739.895	80.007	19.995	103.125	20.064	-7.887	0.527
1304.999	740.179	80.008	19.994	103.123	20.063	-7.833	0.520
1305.499	740.388	80.008	19.994	103.126	20.063	-7.851	0.511
1305.999	740.637	80.014	19.993	103.127	20.064	-7.885	0.475
1306.499	740.916	80.009	19.995	103.129	20.058	-7.489	0.493
1306.999	741.207	80.017	19.993	103.129	20.061	-7.667	0.549
1307.499	741.453	80.008	19.994	103.132	20.065	-7.976	0.553
1307.999	741.705	80.013	19.993	103.131	20.065	-7.978	0.518
1308.499	741.929	80.018	19.993	103.135	20.064	-7.926	0.488
1308.999	742.215	80.013	19.995	103.135	20.063	-7.847	0.493
1309.499	742.457	80.004	19.994	103.136	20.064	-7.943	0.519
1309.999	742.729	80.006	19.994	103.135	20.066	-8.071	0.521
1310.499	742.961	80.005	19.995	103.135	20.063	-7.876	0.509
1310.999	743.260	80.003	19.995	103.132	20.061	-7.710	0.518
1311.499	743.479	80.010	19.994	103.129	20.066	-8.041	0.525
