Sample ID:	C:\MCC\MCC Cal\Test\Bravo_OSB_MCC_30K_min_211207_R2.txt
Sample Weight (mg):	4.82
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.501	725.722	80.008	19.994	103.188	20.013	1.943	0.495
1271.001	725.960	80.009	19.994	103.193	20.014	1.870	0.483
1271.500	726.247	80.008	19.994	103.197	20.016	1.732	0.506
1272.001	726.513	80.008	19.995	103.196	20.013	1.988	0.539
1272.501	726.763	80.008	19.995	103.201	20.013	1.966	0.535
1273.000	727.039	80.009	19.993	103.200	20.016	1.728	0.521
1273.500	727.260	80.009	19.994	103.197	20.012	2.032	0.511
1274.000	727.540	80.008	19.994	103.195	20.011	2.065	0.499
1274.500	727.758	80.009	19.994	103.196	20.013	1.954	0.500
1275.001	728.028	80.008	19.994	103.193	20.017	1.705	0.493
1275.501	728.311	80.010	19.994	103.190	20.013	1.929	0.521
1276.000	728.555	80.007	19.994	103.185	20.014	1.876	0.540
1276.500	728.830	80.008	19.994	103.184	20.012	2.005	0.522
1277.000	729.073	80.009	19.994	103.180	20.014	1.872	0.519
1277.501	729.308	80.009	19.994	103.182	20.013	1.941	0.498
1278.001	729.582	80.009	19.994	103.187	20.013	1.985	0.494
1278.500	729.856	80.008	19.994	103.192	20.012	2.058	0.529
1279.000	730.113	80.009	19.995	103.191	20.015	1.838	0.540
1279.500	730.316	80.009	19.994	103.191	20.013	1.992	0.495
1280.000	730.597	80.009	19.994	103.189	20.011	2.063	0.472
1280.500	730.880	80.010	19.994	103.191	20.015	1.797	0.524
1281.000	731.103	80.009	19.995	103.190	20.014	1.907	0.535
1281.500	731.360	80.009	19.994	103.190	20.014	1.916	0.492
1282.000	731.614	80.008	19.994	103.189	20.015	1.794	0.495
1282.500	731.891	80.008	19.995	103.186	20.017	1.697	0.521
1283.000	732.153	80.007	19.994	103.180	20.016	1.781	0.535
1283.500	732.423	80.009	19.994	103.176	20.015	1.808	0.536
1284.000	732.648	80.009	19.994	103.174	20.013	1.981	0.514
1284.500	732.969	80.010	19.994	103.179	20.018	1.632	0.521
1285.000	733.202	80.009	19.994	103.186	20.015	1.852	0.549
1285.501	733.459	80.007	19.995	103.191	20.015	1.819	0.522
1286.001	733.713	80.009	19.995	103.196	20.018	1.614	0.501
1286.500	733.954	80.007	19.994	103.199	20.015	1.856	0.503
1287.000	734.222	80.008	19.995	103.197	20.017	1.665	0.501
1287.500	734.446	80.009	19.994	103.198	20.016	1.785	0.500
1288.000	734.732	80.009	19.994	103.200	20.017	1.665	0.502
1288.500	734.954	80.008	19.995	103.202	20.020	1.483	0.509
1289.000	735.230	80.008	19.994	103.202	20.017	1.665	0.503
1289.500	735.500	80.008	19.996	103.205	20.015	1.845	0.522
1290.000	735.718	80.008	19.994	103.201	20.016	1.752	0.517
1290.500	735.989	80.009	19.994	103.197	20.019	1.581	0.488
1291.000	736.252	80.009	19.995	103.193	20.015	1.856	0.511
1291.500	736.518	80.007	19.993	103.191	20.014	1.861	0.531
1292.000	736.772	80.008	19.993	103.187	20.014	1.877	0.525
1292.500	737.076	80.009	19.993	103.185	20.017	1.659	0.539
1293.000	737.265	80.010	19.994	103.187	20.016	1.772	0.526
1293.500	737.544	80.009	19.994	103.189	20.016	1.777	0.481
1294.000	737.774	80.009	19.995	103.191	20.013	1.959	0.489
1294.500	738.054	80.010	19.994	103.190	20.015	1.805	0.509
1295.000	738.341	80.008	19.993	103.189	20.016	1.750	0.539
1295.500	738.562	80.009	19.993	103.184	20.019	1.590	0.537
1296.000	738.863	80.008	19.995	103.182	20.016	1.736	0.515
1296.500	739.093	80.008	19.994	103.179	20.014	1.896	0.527
1297.000	739.353	80.009	19.992	103.180	20.016	1.759	0.510
1297.500	739.629	80.009	19.993	103.180	20.015	1.796	0.513
1298.000	739.874	80.009	19.993	103.181	20.016	1.756	0.528
1298.500	740.139	80.010	19.993	103.185	20.017	1.718	0.515
1299.000	740.426	80.009	19.993	103.185	20.016	1.790	0.531
1299.500	740.693	80.009	19.993	103.185	20.015	1.803	0.553
1300.000	740.896	80.010	19.994	103.192	20.020	1.523	0.512
1300.500	741.171	80.010	19.993	103.197	20.012	2.007	0.474
1301.000	741.403	80.009	19.993	103.193	20.013	1.978	0.493
1301.500	741.681	80.010	19.993	103.191	20.014	1.883	0.509
1302.001	741.934	80.009	19.993	103.191	20.015	1.839	0.520
1302.501	742.186	80.010	19.994	103.189	20.012	2.025	0.518
1303.000	742.456	80.010	19.994	103.187	20.015	1.829	0.513
1303.500	742.689	80.010	19.994	103.186	20.014	1.882	0.512
1304.000	742.917	80.011	19.993	103.188	20.016	1.790	0.482
1304.500	743.167	80.009	19.993	103.190	20.015	1.849	0.470
1305.000	743.418	80.010	19.993	103.188	20.013	1.943	0.490
