Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingC_MCC_30K_min_211124_R3.txt
Sample Weight (mg):	4.43
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1268.500	720.348	80.012	19.994	103.201	19.994	-0.351	0.473
1269.000	720.598	80.010	19.995	103.202	19.992	-0.208	0.479
1269.500	720.823	80.011	19.996	103.203	19.994	-0.304	0.489
1270.000	721.119	80.006	19.995	103.204	19.992	-0.210	0.498
1270.500	721.367	80.009	19.995	103.204	19.996	-0.461	0.532
1271.000	721.605	80.011	19.995	103.206	19.993	-0.282	0.515
1271.500	721.852	80.009	19.995	103.205	19.991	-0.102	0.485
1272.000	722.113	80.011	19.995	103.204	19.990	-0.073	0.497
1272.500	722.385	80.009	19.996	103.204	19.991	-0.139	0.521
1273.000	722.610	80.010	19.994	103.204	19.994	-0.306	0.515
1273.501	722.841	80.010	19.995	103.204	19.994	-0.322	0.476
1274.000	723.091	80.008	19.996	103.204	19.994	-0.314	0.469
1274.500	723.349	80.008	19.996	103.203	19.993	-0.294	0.494
1275.000	723.593	80.009	19.995	103.202	19.993	-0.269	0.505
1275.500	723.860	80.008	19.995	103.203	19.992	-0.196	0.507
1276.001	724.091	80.007	19.996	103.203	19.994	-0.337	0.505
1276.501	724.351	80.010	19.995	103.202	19.993	-0.245	0.494
1277.000	724.591	80.010	19.995	103.203	19.990	-0.063	0.495
1277.500	724.829	80.011	19.995	103.205	19.992	-0.151	0.489
1278.000	725.116	80.010	19.995	103.204	19.993	-0.278	0.502
1278.500	725.318	80.009	19.995	103.204	19.995	-0.427	0.507
1279.000	725.597	80.009	19.996	103.205	19.994	-0.339	0.485
1279.500	725.834	80.008	19.996	103.203	19.995	-0.373	0.498
1280.000	726.053	80.008	19.996	103.202	19.992	-0.190	0.485
1280.500	726.308	80.011	19.995	103.201	19.997	-0.573	0.465
1281.000	726.561	80.012	19.995	103.202	19.994	-0.339	0.491
1281.500	726.822	80.011	19.995	103.202	19.992	-0.188	0.511
1282.000	727.049	80.011	19.995	103.204	19.994	-0.353	0.501
1282.500	727.319	80.010	19.995	103.206	19.990	-0.069	0.493
1283.000	727.527	80.011	19.994	103.208	19.994	-0.355	0.487
1283.500	727.761	80.011	19.996	103.208	19.992	-0.176	0.460
1284.000	728.031	80.011	19.996	103.208	19.992	-0.218	0.473
1284.500	728.274	80.015	19.995	103.207	19.997	-0.520	0.509
1285.000	728.514	80.013	19.994	103.208	19.995	-0.394	0.498
1285.500	728.778	80.010	19.995	103.207	19.993	-0.273	0.493
1286.000	729.020	80.010	19.994	103.206	19.992	-0.188	0.504
1286.500	729.268	80.010	19.995	103.206	19.994	-0.316	0.498
1287.000	729.514	80.010	19.995	103.207	19.991	-0.124	0.492
1287.500	729.774	80.011	19.995	103.208	19.992	-0.167	0.501
1288.000	730.047	80.011	19.996	103.207	19.993	-0.265	0.520
1288.500	730.262	80.012	19.996	103.206	19.995	-0.435	0.510
1289.000	730.513	80.009	19.996	103.206	19.995	-0.386	0.477
1289.500	730.796	80.011	19.996	103.205	19.996	-0.463	0.500
1290.000	731.023	80.009	19.994	103.204	19.990	-0.069	0.522
1290.500	731.250	80.011	19.996	103.204	19.993	-0.249	0.482
1291.000	731.500	80.008	19.995	103.205	19.991	-0.129	0.466
1291.500	731.756	80.008	19.996	103.205	19.993	-0.261	0.492
1292.000	732.003	80.010	19.995	103.206	19.992	-0.212	0.505
1292.500	732.256	80.010	19.996	103.208	19.995	-0.437	0.502
1293.000	732.517	80.010	19.995	103.210	19.993	-0.241	0.507
1293.500	732.753	80.012	19.995	103.211	19.992	-0.210	0.505
1294.000	733.019	80.009	19.995	103.211	19.989	0.051	0.499
1294.500	733.244	80.010	19.996	103.211	19.994	-0.306	0.497
1295.000	733.556	80.009	19.995	103.208	19.992	-0.214	0.514
1295.500	733.741	80.011	19.995	103.206	19.994	-0.331	0.517
1296.000	733.983	80.010	19.996	103.206	19.993	-0.241	0.462
1296.500	734.233	80.010	19.995	103.206	19.990	-0.057	0.459
1297.000	734.497	80.011	19.995	103.206	19.992	-0.202	0.503
1297.500	734.741	80.009	19.996	103.207	19.992	-0.163	0.511
1298.000	735.002	80.011	19.995	103.207	19.994	-0.298	0.507
1298.500	735.276	80.010	19.994	103.207	19.992	-0.204	0.520
1299.000	735.480	80.010	19.995	103.207	19.993	-0.282	0.507
1299.501	735.762	80.011	19.995	103.208	19.993	-0.253	0.483
1300.000	735.996	80.008	19.995	103.207	19.992	-0.173	0.501
1300.500	736.211	80.010	19.995	103.207	19.993	-0.292	0.482
1301.000	736.466	80.010	19.995	103.206	19.995	-0.398	0.460
1301.500	736.716	80.010	19.994	103.206	19.991	-0.141	0.488
1302.000	736.963	80.012	19.995	103.205	19.993	-0.239	0.501
1302.500	737.219	80.012	19.996	103.205	19.992	-0.218	0.500
1303.000	737.479	80.011	19.994	103.204	19.992	-0.184	0.510
1303.500	737.736	80.009	19.995	103.205	19.995	-0.398	0.517
1304.000	737.977	80.012	19.995	103.206	19.994	-0.310	0.507
1304.501	738.200	80.010	19.994	103.207	19.992	-0.171	0.481
1305.001	738.445	80.011	19.994	103.208	19.992	-0.212	0.466
1305.500	738.712	80.013	19.995	103.210	19.988	0.112	0.490
1306.000	738.984	80.012	19.994	103.210	19.994	-0.300	0.526
1306.500	739.210	80.013	19.994	103.208	20.000	-0.763	0.518
1307.000	739.470	80.012	19.994	103.208	19.991	-0.078	0.492
1307.500	739.720	80.012	19.994	103.207	19.992	-0.182	0.498
1308.000	739.973	80.014	19.994	103.206	19.990	-0.043	0.506
1308.500	740.211	80.013	19.995	103.207	19.990	-0.067	0.497
1309.000	740.462	80.013	19.994	103.207	19.998	-0.612	0.490
1309.500	740.686	80.012	19.995	103.207	19.989	0.051	0.482
1310.000	740.934	80.013	19.994	103.207	19.992	-0.204	0.474
1310.500	741.229	80.012	19.995	103.207	19.991	-0.080	0.508
1311.000	741.479	80.011	19.994	103.207	19.988	0.088	0.544
1311.500	741.705	80.012	19.993	103.206	19.988	0.114	0.510
1312.000	741.977	80.012	19.994	103.207	19.989	0.053	0.487
1312.500	742.235	80.010	19.994	103.207	19.989	0.006	0.514
1313.000	742.473	80.012	19.994	103.208	19.991	-0.122	0.513
1313.500	742.716	80.013	19.993	103.209	19.992	-0.190	0.488
1314.000	743.008	80.012	19.993	103.209	19.989	0.027	0.508
1314.500	743.243	80.012	19.994	103.209	19.988	0.076	0.531
1315.000	743.483	80.012	19.994	103.209	19.992	-0.151	0.501
1315.500	743.714	80.011	19.994	103.210	19.991	-0.110	0.473
