Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Tile_MCC_30K_min_211103_R2.txt
Sample Weight (mg):	4.87
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.499	708.361	80.005	19.995	103.555	20.114	7.590	0.480
1270.999	708.613	80.006	19.995	103.556	20.116	7.496	0.526
1271.499	708.867	80.006	19.995	103.556	20.116	7.468	0.524
1271.999	709.141	80.006	19.995	103.557	20.111	7.797	0.517
1272.499	709.378	80.007	19.996	103.561	20.111	7.826	0.520
1272.999	709.615	80.006	19.995	103.562	20.114	7.597	0.493
1273.499	709.868	80.007	19.996	103.562	20.115	7.560	0.482
1273.999	710.144	80.005	19.996	103.564	20.114	7.614	0.509
1274.499	710.406	80.007	19.996	103.564	20.114	7.631	0.533
1274.999	710.605	80.007	19.997	103.563	20.112	7.707	0.500
1275.500	710.906	80.006	19.995	103.562	20.113	7.664	0.481
1276.000	711.127	80.005	19.996	103.562	20.113	7.682	0.511
1276.499	711.398	80.006	19.997	103.561	20.111	7.770	0.507
1276.999	711.646	80.006	19.996	103.561	20.111	7.821	0.505
1277.499	711.898	80.008	19.995	103.562	20.113	7.642	0.510
1277.999	712.147	80.005	19.997	103.564	20.113	7.698	0.501
1278.499	712.381	80.005	19.996	103.565	20.114	7.583	0.492
1278.999	712.653	80.005	19.995	103.565	20.112	7.720	0.494
1279.499	712.878	80.006	19.996	103.565	20.110	7.895	0.501
1279.999	713.118	80.004	19.996	103.565	20.111	7.825	0.481
1280.499	713.388	80.005	19.996	103.565	20.113	7.685	0.488
1280.999	713.672	80.005	19.996	103.566	20.112	7.719	0.533
1281.499	713.880	80.005	19.996	103.570	20.112	7.758	0.523
1281.999	714.128	80.006	19.996	103.571	20.112	7.721	0.473
1282.499	714.378	80.005	19.996	103.571	20.106	8.153	0.477
1282.999	714.643	80.005	19.996	103.573	20.107	8.059	0.507
1283.499	714.897	80.004	19.996	103.575	20.111	7.831	0.518
1283.999	715.174	80.004	19.996	103.571	20.109	7.945	0.525
1284.499	715.428	80.003	19.996	103.575	20.109	7.929	0.531
1284.999	715.665	80.004	19.995	103.575	20.112	7.745	0.511
1285.499	715.943	80.004	19.995	103.573	20.110	7.837	0.503
1285.999	716.189	80.005	19.995	103.570	20.110	7.855	0.519
1286.499	716.446	80.005	19.996	103.573	20.106	8.151	0.513
1286.999	716.734	80.004	19.995	103.575	20.109	7.932	0.524
1287.499	716.977	80.006	19.995	103.575	20.109	7.944	0.538
1287.999	717.218	80.007	19.994	103.575	20.107	8.081	0.507
1288.499	717.451	80.005	19.996	103.575	20.106	8.164	0.480
1288.999	717.700	80.005	19.995	103.575	20.109	7.944	0.478
1289.499	717.972	80.006	19.995	103.574	20.106	8.142	0.501
1289.999	718.208	80.005	19.994	103.581	20.109	7.942	0.515
1290.499	718.479	80.007	19.995	103.588	20.111	7.789	0.508
1291.000	718.684	80.006	19.995	103.590	20.108	7.976	0.491
1291.500	718.955	80.006	19.995	103.587	20.108	8.003	0.476
1292.000	719.203	80.007	19.995	103.584	20.107	8.039	0.498
1292.500	719.482	80.006	19.995	103.577	20.105	8.169	0.523
1292.999	719.727	80.007	19.995	103.571	20.107	8.042	0.525
1293.500	719.977	80.007	19.995	103.569	20.107	8.058	0.509
1294.000	720.213	80.007	19.994	103.569	20.107	8.059	0.491
1294.499	720.470	80.007	19.994	103.569	20.107	8.091	0.489
1294.999	720.750	80.007	19.995	103.574	20.107	8.073	0.515
1295.499	721.023	80.008	19.995	103.578	20.107	8.029	0.545
1295.999	721.249	80.006	19.994	103.579	20.105	8.195	0.526
1296.499	721.482	80.007	19.994	103.579	20.111	7.795	0.479
1297.000	721.735	80.007	19.995	103.577	20.111	7.800	0.472
1297.500	722.014	80.008	19.995	103.572	20.108	8.009	0.509
1297.999	722.273	80.007	19.994	103.568	20.108	8.003	0.535
1298.499	722.508	80.008	19.995	103.567	20.105	8.166	0.516
1298.999	722.760	80.006	19.994	103.568	20.109	7.946	0.490
1299.499	723.029	80.008	19.994	103.568	20.108	8.025	0.504
1299.999	723.267	80.009	19.995	103.567	20.107	8.057	0.514
1300.499	723.509	80.007	19.995	103.565	20.109	7.916	0.494
1300.999	723.772	80.008	19.994	103.565	20.105	8.219	0.493
1301.499	724.054	80.007	19.994	103.563	20.108	7.989	0.525
1301.999	724.313	80.008	19.994	103.563	20.109	7.936	0.543
1302.499	724.541	80.006	19.995	103.563	20.108	7.966	0.514
1302.999	724.830	80.007	19.994	103.564	20.109	7.944	0.502
1303.499	725.062	80.007	19.994	103.563	20.111	7.816	0.519
1303.999	725.332	80.006	19.995	103.558	20.109	7.898	0.512
1304.500	725.553	80.006	19.994	103.551	20.110	7.872	0.497
1305.000	725.854	80.006	19.994	103.545	20.108	7.976	0.507
1305.499	726.120	80.006	19.994	103.538	20.112	7.695	0.544
1305.999	726.356	80.007	19.995	103.532	20.110	7.880	0.535
1306.499	726.646	80.007	19.994	103.530	20.114	7.606	0.514
1307.000	726.896	80.006	19.994	103.529	20.115	7.500	0.533
1307.500	727.165	80.006	19.994	103.526	20.113	7.661	0.529
1307.999	727.419	80.006	19.993	103.522	20.114	7.599	0.521
1308.499	727.652	80.006	19.995	103.521	20.115	7.543	0.505
1308.999	727.928	80.007	19.994	103.514	20.116	7.442	0.498
1309.499	728.187	80.005	19.994	103.507	20.118	7.300	0.522
1309.999	728.451	80.006	19.994	103.501	20.118	7.292	0.529
1310.499	728.711	80.006	19.995	103.496	20.119	7.236	0.524
1311.000	728.966	80.007	19.994	103.488	20.123	6.971	0.519
1311.500	729.235	80.006	19.994	103.485	20.122	7.060	0.519
1311.999	729.503	80.007	19.995	103.478	20.123	6.959	0.530
1312.499	729.749	80.006	19.995	103.470	20.129	6.602	0.525
1313.000	729.997	80.007	19.995	103.461	20.124	6.904	0.504
1313.500	730.275	80.006	19.995	103.455	20.124	6.893	0.510
1313.999	730.559	80.006	19.994	103.447	20.129	6.571	0.544
1314.499	730.823	80.008	19.994	103.442	20.128	6.621	0.555
1314.999	731.110	80.006	19.995	103.435	20.129	6.581	0.549
1315.499	731.338	80.006	19.994	103.428	20.132	6.403	0.533
1315.999	731.598	80.008	19.994	103.419	20.131	6.430	0.502
1316.499	731.905	80.007	19.994	103.411	20.135	6.205	0.528
1316.999	732.167	80.009	19.995	103.407	20.137	6.022	0.568
1317.499	732.393	80.008	19.995	103.404	20.136	6.130	0.528
1317.999	732.625	80.009	19.994	103.396	20.137	6.044	0.473
1318.499	732.919	80.009	19.994	103.389	20.139	5.916	0.492
1319.000	733.182	80.008	19.993	103.381	20.138	5.975	0.542
1319.500	733.467	80.008	19.994	103.371	20.144	5.606	0.553
1319.999	733.743	80.008	19.994	103.363	20.144	5.566	0.554
1320.499	733.993	80.009	19.994	103.357	20.144	5.564	0.543
1320.999	734.256	80.008	19.995	103.351	20.145	5.553	0.520
1321.499	734.515	80.009	19.994	103.343	20.146	5.467	0.518
1321.999	734.784	80.009	19.995	103.334	20.148	5.307	0.525
1322.499	735.053	80.010	19.993	103.324	20.151	5.129	0.532
1322.999	735.311	80.008	19.994	103.314	20.153	4.988	0.532
1323.500	735.541	80.009	19.994	103.305	20.152	5.036	0.508
1324.000	735.829	80.009	19.995	103.297	20.154	4.950	0.503
1324.501	736.120	80.009	19.994	103.289	20.156	4.794	0.548
1325.001	736.389	80.009	19.995	103.282	20.159	4.604	0.570
1325.500	736.660	80.008	19.994	103.274	20.157	4.738	0.550
1326.000	736.907	80.009	19.993	103.266	20.158	4.658	0.529
1326.500	737.145	80.009	19.994	103.259	20.163	4.319	0.502
1327.000	737.435	80.008	19.994	103.254	20.161	4.464	0.506
1327.500	737.681	80.008	19.994	103.251	20.162	4.403	0.532
1328.000	737.927	80.009	19.993	103.249	20.163	4.320	0.514
1328.500	738.177	80.007	19.994	103.248	20.165	4.229	0.494
1329.000	738.476	80.008	19.993	103.248	20.163	4.317	0.522
1329.500	738.725	80.007	19.994	103.243	20.166	4.150	0.548
1330.000	738.971	80.008	19.994	103.243	20.167	4.048	0.522
1330.500	739.252	80.007	19.994	103.245	20.172	3.743	0.511
1331.000	739.500	80.007	19.994	103.242	20.168	4.018	0.528
1331.500	739.767	80.006	19.994	103.236	20.172	3.767	0.522
1332.000	740.023	80.007	19.994	103.236	20.174	3.602	0.519
1332.500	740.262	80.007	19.995	103.229	20.174	3.605	0.509
1333.000	740.553	80.008	19.995	103.222	20.175	3.566	0.513
1333.500	740.829	80.006	19.995	103.217	20.172	3.761	0.549
1334.000	741.087	80.007	19.995	103.215	20.174	3.637	0.551
1334.500	741.312	80.007	19.995	103.212	20.173	3.670	0.509
1335.000	741.559	80.005	19.995	103.211	20.173	3.695	0.477
1335.500	741.885	80.006	19.994	103.212	20.173	3.646	0.522
1336.000	742.103	80.007	19.996	103.212	20.176	3.471	0.558
1336.500	742.338	80.007	19.995	103.212	20.177	3.415	0.499
1337.000	742.613	80.007	19.995	103.211	20.175	3.521	0.481
1337.500	742.873	80.007	19.995	103.211	20.176	3.485	0.523
1338.000	743.116	80.004	19.995	103.210	20.172	3.709	0.519
1338.500	743.377	80.007	19.994	103.207	20.176	3.460	0.503
1339.000	743.652	80.006	19.996	103.206	20.179	3.295	0.520
