Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Tile_MCC_30K_min_211104_R4.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.499	716.155	80.010	19.996	103.489	20.054	8.671	0.518
1271.000	716.414	80.011	19.995	103.491	20.051	8.847	0.486
1271.500	716.663	80.012	19.995	103.493	20.052	8.777	0.501
1271.999	716.890	80.010	19.992	103.495	20.052	8.764	0.492
1272.500	717.127	80.020	19.995	103.494	20.055	8.557	0.470
1273.000	717.443	80.029	19.998	103.493	20.052	8.763	0.508
1273.499	717.664	80.029	20.000	103.491	20.056	8.463	0.545
1273.999	717.915	80.028	19.998	103.489	20.057	8.433	0.505
1274.499	718.187	80.028	19.997	103.488	20.055	8.557	0.498
1274.999	718.433	80.022	19.997	103.488	20.055	8.556	0.520
1275.499	718.688	80.010	19.996	103.488	20.053	8.672	0.509
1275.999	718.902	80.009	19.996	103.484	20.053	8.707	0.485
1276.499	719.174	80.009	19.996	103.480	20.055	8.585	0.478
1276.999	719.423	80.009	19.995	103.474	20.054	8.612	0.504
1277.499	719.660	80.008	19.996	103.471	20.056	8.486	0.503
1277.999	719.947	80.010	19.995	103.470	20.057	8.450	0.504
1278.500	720.218	80.008	19.996	103.470	20.057	8.392	0.541
1279.000	720.422	80.009	19.995	103.464	20.054	8.652	0.517
1279.499	720.689	80.008	19.995	103.460	20.055	8.547	0.473
1280.000	720.960	80.008	19.995	103.452	20.055	8.559	0.504
1280.500	721.239	80.007	19.996	103.445	20.059	8.317	0.544
1280.999	721.466	80.008	19.996	103.439	20.058	8.373	0.528
1281.499	721.720	80.008	19.996	103.436	20.058	8.363	0.494
1281.999	722.007	80.006	19.995	103.432	20.058	8.338	0.510
1282.499	722.248	80.006	19.996	103.429	20.057	8.416	0.534
1282.999	722.512	80.007	19.995	103.425	20.061	8.160	0.517
1283.500	722.761	80.008	19.997	103.422	20.062	8.098	0.509
1284.000	722.998	80.008	19.996	103.421	20.061	8.135	0.500
1284.499	723.269	80.006	19.996	103.419	20.061	8.122	0.497
1284.999	723.554	80.007	19.996	103.418	20.062	8.080	0.532
1285.499	723.782	80.006	19.998	103.414	20.064	7.968	0.535
1285.999	724.026	80.007	19.995	103.411	20.065	7.866	0.493
1286.499	724.321	80.007	19.995	103.407	20.065	7.856	0.505
1286.999	724.617	80.007	19.996	103.401	20.064	7.938	0.565
1287.499	724.849	80.007	19.996	103.393	20.065	7.892	0.560
1287.999	725.086	80.007	19.996	103.385	20.064	7.939	0.498
1288.499	725.311	80.007	19.996	103.378	20.063	8.023	0.465
1288.999	725.608	80.007	19.996	103.374	20.065	7.843	0.492
1289.499	725.869	80.007	19.997	103.369	20.066	7.807	0.540
1289.999	726.154	80.007	19.997	103.365	20.069	7.587	0.553
1290.499	726.384	80.007	19.995	103.363	20.072	7.377	0.531
1290.999	726.654	80.008	19.997	103.358	20.071	7.436	0.507
1291.499	726.919	80.008	19.994	103.350	20.071	7.440	0.517
1292.000	727.166	80.007	19.996	103.343	20.073	7.297	0.524
1292.500	727.416	80.008	19.996	103.338	20.072	7.353	0.505
1293.000	727.729	80.007	19.995	103.328	20.073	7.333	0.530
1293.500	727.954	80.008	19.995	103.319	20.077	7.012	0.550
1293.999	728.224	80.008	19.996	103.314	20.078	6.978	0.517
1294.500	728.499	80.009	19.996	103.307	20.078	6.946	0.521
1295.001	728.739	80.007	19.994	103.301	20.080	6.839	0.530
1295.500	729.020	80.008	19.995	103.298	20.079	6.888	0.518
1295.999	729.260	80.008	19.994	103.297	20.076	7.101	0.521
1296.499	729.510	80.008	19.995	103.294	20.082	6.692	0.505
1296.999	729.775	80.009	19.995	103.288	20.082	6.694	0.503
1297.499	730.054	80.008	19.995	103.280	20.084	6.552	0.530
1297.999	730.337	80.009	19.994	103.271	20.086	6.421	0.553
1298.499	730.557	80.008	19.995	103.263	20.087	6.355	0.532
1298.999	730.855	80.009	19.995	103.254	20.090	6.115	0.510
1299.499	731.122	80.008	19.995	103.252	20.091	6.068	0.542
1300.000	731.359	80.008	19.995	103.250	20.093	5.922	0.535
1300.500	731.640	80.010	19.994	103.244	20.093	5.901	0.511
1300.999	731.897	80.009	19.994	103.237	20.094	5.854	0.528
1301.499	732.145	80.009	19.994	103.230	20.095	5.793	0.521
1301.999	732.398	80.009	19.995	103.222	20.094	5.866	0.503
1302.499	732.651	80.008	19.994	103.217	20.098	5.580	0.504
1302.999	732.917	80.009	19.995	103.215	20.099	5.505	0.512
1303.499	733.192	80.009	19.995	103.213	20.101	5.405	0.530
1303.999	733.448	80.009	19.994	103.210	20.103	5.276	0.536
1304.499	733.710	80.009	19.994	103.207	20.103	5.216	0.524
1304.999	734.005	80.009	19.996	103.205	20.103	5.276	0.538
1305.499	734.209	80.009	19.994	103.200	20.103	5.254	0.528
1305.999	734.495	80.008	19.995	103.195	20.103	5.246	0.494
1306.499	734.743	80.009	19.994	103.189	20.103	5.239	0.512
1307.000	735.001	80.008	19.995	103.186	20.103	5.234	0.520
1307.501	735.276	80.008	19.995	103.179	20.104	5.151	0.520
1308.000	735.554	80.009	19.995	103.176	20.105	5.085	0.543
1308.499	735.772	80.009	19.994	103.174	20.107	4.977	0.524
1308.999	736.031	80.009	19.995	103.174	20.107	4.941	0.487
1309.499	736.322	80.008	19.995	103.173	20.105	5.140	0.514
1309.999	736.535	80.009	19.994	103.168	20.107	4.983	0.526
1310.499	736.793	80.008	19.994	103.161	20.108	4.908	0.487
1310.999	737.078	80.007	19.994	103.154	20.108	4.883	0.507
1311.499	737.334	80.009	19.994	103.148	20.109	4.801	0.542
1311.999	737.587	80.008	19.995	103.148	20.107	4.943	0.525
1312.499	737.823	80.008	19.995	103.152	20.109	4.807	0.499
1312.999	738.117	80.009	19.995	103.154	20.108	4.870	0.509
1313.499	738.396	80.007	19.995	103.153	20.110	4.784	0.551
1313.999	738.678	80.009	19.995	103.151	20.109	4.853	0.567
1314.499	738.924	80.006	19.996	103.145	20.112	4.648	0.545
1315.000	739.186	80.008	19.995	103.138	20.109	4.806	0.518
1315.500	739.420	80.007	19.996	103.138	20.111	4.690	0.502
1315.999	739.683	80.008	19.995	103.145	20.109	4.801	0.497
1316.500	739.935	80.008	19.996	103.149	20.112	4.655	0.506
1317.001	740.194	80.009	19.995	103.149	20.112	4.625	0.513
1317.500	740.452	80.009	19.995	103.154	20.109	4.851	0.514
1317.999	740.717	80.008	19.995	103.153	20.111	4.687	0.520
1318.500	741.006	80.009	19.995	103.145	20.109	4.805	0.539
1319.000	741.227	80.009	19.995	103.142	20.108	4.913	0.532
1319.499	741.504	80.009	19.995	103.143	20.111	4.664	0.504
1319.999	741.729	80.007	19.995	103.141	20.110	4.730	0.500
1320.499	742.031	80.010	19.996	103.145	20.110	4.788	0.515
1320.999	742.236	80.009	19.995	103.148	20.112	4.636	0.517
1321.499	742.498	80.009	19.995	103.148	20.111	4.679	0.487
1321.999	742.734	80.010	19.995	103.147	20.109	4.810	0.482
1322.499	743.009	80.010	19.995	103.146	20.115	4.447	0.504
1322.999	743.272	80.011	19.995	103.143	20.111	4.662	0.525
1323.499	743.530	80.010	19.995	103.142	20.110	4.733	0.530
1323.999	743.788	80.010	19.995	103.143	20.112	4.601	0.518
