Sample ID:	C:\MCC\MCC Cal\Test\Triexta_Carpet_High_Pile_MCC_30K_min_211117_R3.txt
Sample Weight (mg):	4.38
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	715.526	80.001	19.996	103.114	19.914	10.068	0.541
1270.500	715.817	79.998	19.996	103.117	19.914	10.114	0.535
1271.000	716.077	80.003	19.995	103.120	19.915	10.011	0.539
1271.500	716.359	80.005	19.996	103.118	19.916	9.937	0.546
1272.000	716.617	80.004	19.996	103.116	19.919	9.698	0.540
1272.500	716.886	79.996	19.996	103.110	19.916	9.951	0.533
1273.000	717.157	79.999	19.995	103.106	19.917	9.868	0.534
1273.500	717.443	80.001	19.995	103.104	19.919	9.708	0.548
1274.000	717.700	80.002	19.995	103.104	19.920	9.674	0.550
1274.500	717.963	80.000	19.995	103.104	19.920	9.688	0.532
1275.000	718.230	80.000	19.996	103.104	19.920	9.688	0.525
1275.500	718.502	80.003	19.996	103.110	19.919	9.717	0.535
1276.000	718.728	80.002	19.996	103.109	19.919	9.757	0.519
1276.501	718.984	80.005	19.997	103.110	19.918	9.785	0.490
1277.001	719.260	80.003	19.997	103.111	19.922	9.503	0.507
1277.500	719.508	80.001	19.996	103.112	19.918	9.840	0.528
1278.000	719.779	80.004	19.996	103.107	19.918	9.790	0.522
1278.500	720.067	80.009	19.995	103.107	19.920	9.650	0.539
1279.000	720.323	80.010	19.997	103.108	19.917	9.862	0.551
1279.500	720.608	80.008	19.996	103.106	19.918	9.783	0.543
1280.000	720.826	80.003	19.996	103.105	19.921	9.557	0.522
1280.500	721.089	80.004	19.996	103.106	19.920	9.662	0.492
1281.000	721.375	80.007	19.994	103.107	19.916	9.985	0.515
1281.501	721.620	80.004	19.995	103.106	19.922	9.478	0.540
1282.001	721.887	80.003	19.995	103.106	19.919	9.729	0.521
1282.501	722.133	80.001	19.995	103.105	19.918	9.832	0.512
1283.001	722.383	80.002	19.995	103.106	19.920	9.679	0.505
1283.501	722.629	80.003	19.995	103.105	19.921	9.550	0.496
1284.001	722.887	80.003	19.995	103.106	19.920	9.685	0.500
1284.500	723.144	80.004	19.994	103.108	19.920	9.650	0.510
1285.000	723.409	80.002	19.995	103.108	19.921	9.574	0.519
1285.500	723.667	80.003	19.995	103.107	19.920	9.650	0.522
1286.000	723.949	80.004	19.994	103.107	19.921	9.600	0.531
1286.500	724.167	79.998	19.996	103.107	19.920	9.664	0.520
1287.001	724.429	80.005	19.994	103.105	19.920	9.672	0.490
1287.501	724.730	80.001	19.995	103.105	19.922	9.497	0.522
1288.000	724.982	79.997	19.995	103.104	19.917	9.848	0.558
1288.500	725.233	80.003	19.995	103.103	19.919	9.733	0.528
1289.000	725.494	80.001	19.994	103.104	19.921	9.549	0.507
1289.500	725.765	79.999	19.995	103.104	19.920	9.628	0.522
1290.000	726.006	80.000	19.995	103.104	19.921	9.576	0.522
1290.500	726.229	80.002	19.994	103.105	19.918	9.830	0.488
1291.000	726.531	80.001	19.994	103.106	19.917	9.877	0.494
1291.500	726.788	80.003	19.993	103.105	19.920	9.667	0.542
1292.000	726.999	79.993	19.995	103.107	19.921	9.614	0.514
1292.500	727.288	80.001	19.994	103.105	19.918	9.802	0.485
1293.001	727.524	80.000	19.995	103.105	19.921	9.576	0.513
1293.501	727.793	80.000	19.994	103.105	19.919	9.763	0.515
1294.000	728.044	79.999	19.994	103.103	19.929	9.028	0.512
1294.500	728.266	80.000	19.995	103.101	19.929	8.982	0.496
1295.001	728.526	80.000	19.994	103.102	19.923	9.414	0.477
1295.501	728.798	80.000	19.995	103.102	19.929	9.011	0.507
1296.000	729.057	80.001	19.994	103.103	19.917	9.855	0.531
1296.500	729.295	80.001	19.995	103.104	19.916	9.927	0.514
1297.000	729.576	80.003	19.995	103.104	19.918	9.790	0.508
1297.500	729.836	80.004	19.995	103.104	19.923	9.443	0.530
1298.000	730.083	80.004	19.995	103.105	19.931	8.859	0.524
1298.500	730.358	80.002	19.994	103.105	19.934	8.659	0.514
1299.001	730.614	80.002	19.995	103.103	19.927	9.152	0.527
1299.501	730.881	80.000	19.994	103.103	19.925	9.309	0.527
1300.000	731.126	79.999	19.995	103.103	19.925	9.261	0.517
1300.500	731.360	80.001	19.995	103.102	19.915	9.993	0.495
1301.000	731.597	80.003	19.994	103.101	19.918	9.816	0.475
1301.500	731.845	79.994	19.996	103.103	19.922	9.509	0.478
1302.000	732.112	79.998	19.995	103.101	19.933	8.738	0.500
1302.500	732.361	79.999	19.995	103.101	19.925	9.283	0.515
1303.000	732.596	80.001	19.995	103.100	19.919	9.739	0.500
1303.500	732.872	80.003	19.994	103.100	19.913	10.161	0.498
1304.000	733.083	80.002	19.994	103.100	19.914	10.089	0.499
1304.500	733.358	80.000	19.995	103.102	19.916	9.983	0.487
1305.000	733.575	79.992	19.995	103.103	19.910	10.365	0.489
1305.500	733.872	80.006	19.993	103.101	19.918	9.826	0.503
1306.000	734.066	80.010	19.994	103.101	19.912	10.210	0.503
1306.500	734.375	80.001	19.995	103.100	19.917	9.895	0.497
1307.000	734.623	80.001	19.995	103.099	19.914	10.085	0.530
1307.500	734.854	80.000	19.995	103.098	19.916	9.929	0.518
1308.000	735.056	80.002	19.995	103.100	19.916	9.947	0.455
1308.500	735.291	80.001	19.996	103.100	19.913	10.147	0.435
1309.000	735.618	80.001	19.995	103.100	19.915	10.012	0.500
1309.500	735.816	80.001	19.995	103.101	19.915	10.024	0.544
1310.000	736.069	80.005	19.995	103.102	19.917	9.864	0.488
1310.500	736.318	80.004	19.995	103.103	19.914	10.090	0.476
1311.001	736.591	80.005	19.996	103.104	19.917	9.848	0.511
1311.501	736.820	79.995	19.996	103.104	19.917	9.876	0.512
1312.000	737.043	80.004	19.996	103.103	19.914	10.078	0.477
1312.500	737.324	80.005	19.994	103.103	19.916	9.929	0.478
1313.000	737.524	80.005	19.995	103.103	19.917	9.911	0.492
1313.500	737.807	80.003	19.996	103.101	19.916	9.925	0.482
1314.000	738.046	80.003	19.996	103.101	19.913	10.157	0.503
1314.500	738.311	80.003	19.996	103.102	19.917	9.868	0.513
1315.000	738.569	80.001	19.995	103.102	19.915	10.036	0.513
1315.500	738.826	80.003	19.994	103.102	19.915	9.991	0.519
1316.001	739.092	80.005	19.995	103.103	19.916	9.961	0.519
1316.501	739.284	80.003	19.995	103.102	19.916	9.935	0.491
1317.001	739.570	80.000	19.996	103.102	19.920	9.689	0.468
1317.501	739.837	80.003	19.995	103.100	19.919	9.743	0.516
1318.000	740.121	80.003	19.995	103.099	19.919	9.751	0.552
1318.500	740.303	80.004	19.995	103.099	19.916	9.940	0.509
1319.000	740.562	80.000	19.994	103.101	19.917	9.894	0.453
1319.500	740.902	79.998	19.996	103.101	19.917	9.892	0.520
1320.000	741.068	80.002	19.995	103.103	19.916	9.957	0.552
1320.500	741.372	80.002	19.995	103.103	19.919	9.727	0.488
1321.000	741.664	79.998	19.994	103.104	19.918	9.830	0.533
1321.500	741.852	79.997	19.996	103.103	19.916	9.921	0.538
1322.000	742.078	80.005	19.994	103.103	19.917	9.875	0.447
1322.500	742.354	80.000	19.996	103.104	19.916	9.947	0.458
1323.000	742.580	80.004	19.994	103.104	19.920	9.667	0.502
1323.500	742.839	80.002	19.995	103.104	19.917	9.883	0.493
1324.000	743.076	80.001	19.995	103.105	19.917	9.850	0.490
1324.500	743.324	80.000	19.995	103.106	19.917	9.848	0.490
1325.000	743.562	80.002	19.994	103.104	19.916	9.937	0.485
