Sample ID:	C:\MCC\MCC Cal\Test\Nylon_Carpet_HighPile_MCC_30K_min_211028_R3.txt
Sample Weight (mg):	4.37
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1269.500	715.240	79.995	19.995	103.230	20.009	3.815	0.510
1270.000	715.483	79.997	19.995	103.229	20.011	3.699	0.524
1270.500	715.739	79.995	19.996	103.232	20.011	3.697	0.512
1271.000	716.030	79.996	19.994	103.232	20.008	3.919	0.523
1271.500	716.303	79.996	19.994	103.231	20.011	3.687	0.555
1272.000	716.530	79.997	19.995	103.232	20.010	3.732	0.532
1272.500	716.808	79.995	19.995	103.236	20.008	3.902	0.503
1273.000	717.047	79.997	19.995	103.233	20.009	3.847	0.510
1273.500	717.301	79.997	19.995	103.230	20.009	3.847	0.505
1274.000	717.575	79.996	19.995	103.223	20.009	3.861	0.511
1274.500	717.776	79.996	19.995	103.216	20.010	3.792	0.501
1275.000	718.049	79.996	19.995	103.215	20.009	3.847	0.474
1275.500	718.290	79.998	19.995	103.218	20.009	3.827	0.494
1276.000	718.570	79.996	19.996	103.216	20.007	4.015	0.517
1276.500	718.775	79.998	19.995	103.220	20.010	3.729	0.503
1277.000	719.040	79.997	19.996	103.221	20.008	3.944	0.478
1277.500	719.290	79.996	19.996	103.219	20.008	3.948	0.493
1278.000	719.580	79.997	19.995	103.220	20.010	3.764	0.527
1278.500	719.830	79.997	19.995	103.223	20.008	3.898	0.540
1279.000	720.055	79.997	19.996	103.226	20.010	3.750	0.507
1279.500	720.294	79.998	19.995	103.230	20.011	3.701	0.469
1280.000	720.565	79.997	19.996	103.234	20.012	3.650	0.487
1280.500	720.850	79.997	19.997	103.234	20.007	3.957	0.533
1281.000	721.115	79.998	19.996	103.235	20.010	3.796	0.553
1281.500	721.366	79.998	19.996	103.234	20.009	3.813	0.533
1282.000	721.633	79.998	19.996	103.235	20.012	3.634	0.517
1282.500	721.841	79.997	19.996	103.233	20.010	3.735	0.496
1283.000	722.072	79.998	19.996	103.233	20.010	3.745	0.457
1283.500	722.353	79.998	19.996	103.229	20.011	3.715	0.476
1284.000	722.625	79.999	19.995	103.228	20.013	3.552	0.533
1284.500	722.879	79.999	19.995	103.226	20.011	3.684	0.540
1285.000	723.152	79.999	19.996	103.226	20.010	3.787	0.526
1285.500	723.367	80.000	19.996	103.223	20.011	3.669	0.507
1286.000	723.603	79.999	19.997	103.221	20.011	3.674	0.470
1286.500	723.847	80.000	19.996	103.217	20.011	3.684	0.466
1287.000	724.095	79.999	19.997	103.215	20.008	3.911	0.486
1287.500	724.333	79.998	19.996	103.212	20.010	3.751	0.489
1288.000	724.607	79.998	19.996	103.213	20.011	3.708	0.499
1288.500	724.836	79.999	19.995	103.217	20.014	3.503	0.507
1289.000	725.104	80.000	19.995	103.222	20.008	3.903	0.500
1289.500	725.329	80.000	19.995	103.226	20.012	3.586	0.495
1290.000	725.594	79.998	19.995	103.229	20.015	3.403	0.491
1290.500	725.870	79.999	19.996	103.230	20.013	3.520	0.515
1291.000	726.099	79.999	19.995	103.230	20.014	3.459	0.523
1291.500	726.332	79.999	19.995	103.227	20.012	3.620	0.484
1292.000	726.582	80.000	19.996	103.224	20.010	3.774	0.473
1292.500	726.839	79.998	19.995	103.224	20.012	3.608	0.495
1293.000	727.078	79.999	19.996	103.223	20.011	3.697	0.501
1293.500	727.365	79.998	19.995	103.223	20.011	3.673	0.511
1294.000	727.593	79.996	19.996	103.221	20.014	3.486	0.520
1294.500	727.806	79.998	19.996	103.218	20.012	3.585	0.478
1295.000	728.090	79.999	19.997	103.213	20.014	3.490	0.469
1295.500	728.333	79.998	19.995	103.207	20.014	3.449	0.512
1296.000	728.613	79.998	19.995	103.203	20.014	3.475	0.525
1296.500	728.840	79.999	19.996	103.201	20.014	3.503	0.515
1297.000	729.100	79.998	19.997	103.203	20.015	3.365	0.496
1297.500	729.394	79.998	19.996	103.205	20.015	3.388	0.521
1298.000	729.598	79.998	19.996	103.204	20.012	3.627	0.526
1298.500	729.830	79.997	19.996	103.203	20.017	3.278	0.467
1299.000	730.093	79.998	19.996	103.201	20.013	3.568	0.466
1299.501	730.337	79.999	19.996	103.198	20.013	3.521	0.501
1300.001	730.637	79.999	19.995	103.194	20.016	3.288	0.526
1300.500	730.877	79.999	19.995	103.190	20.015	3.387	0.542
1301.000	731.106	79.997	19.996	103.183	20.015	3.381	0.504
1301.500	731.336	80.000	19.995	103.180	20.015	3.417	0.464
1302.000	731.618	79.998	19.996	103.178	20.015	3.397	0.485
1302.500	731.876	79.998	19.995	103.177	20.016	3.336	0.526
1303.000	732.128	79.998	19.996	103.178	20.017	3.265	0.525
1303.500	732.388	79.999	19.995	103.185	20.017	3.256	0.511
1304.000	732.660	79.998	19.997	103.187	20.018	3.191	0.522
1304.501	732.907	79.999	19.996	103.185	20.018	3.203	0.525
1305.001	733.154	79.999	19.995	103.183	20.020	3.038	0.506
1305.500	733.376	79.998	19.998	103.178	20.021	2.973	0.482
1306.000	733.648	79.998	19.996	103.172	20.019	3.123	0.482
1306.500	733.909	79.997	19.998	103.165	20.019	3.107	0.514
1307.000	734.156	79.999	19.997	103.161	20.022	2.900	0.520
1307.500	734.389	79.999	19.996	103.158	20.018	3.152	0.494
1308.000	734.657	79.998	19.996	103.157	20.021	2.955	0.490
1308.500	734.930	79.999	19.996	103.155	20.021	2.951	0.521
1309.000	735.138	79.999	19.997	103.155	20.022	2.898	0.511
1309.500	735.432	79.999	19.996	103.154	20.020	2.989	0.491
1310.000	735.670	80.000	19.995	103.152	20.021	2.981	0.517
1310.500	735.914	80.000	19.996	103.146	20.022	2.853	0.508
1311.000	736.164	80.000	19.996	103.138	20.024	2.717	0.488
1311.500	736.426	79.999	19.995	103.137	20.022	2.845	0.503
1312.000	736.698	79.999	19.997	103.137	20.024	2.697	0.523
1312.500	736.929	79.999	19.995	103.134	20.029	2.376	0.518
1313.001	737.220	79.999	19.997	103.134	20.029	2.388	0.513
1313.501	737.449	79.999	19.997	103.133	20.029	2.335	0.521
1314.000	737.756	79.998	19.996	103.128	20.029	2.348	0.528
1314.500	737.974	79.998	19.997	103.117	20.032	2.110	0.531
1315.000	738.233	80.000	19.998	103.107	20.030	2.288	0.502
1315.500	738.545	79.999	19.996	103.097	20.030	2.280	0.524
1316.000	738.787	79.997	19.996	103.089	20.031	2.244	0.562
1316.501	739.042	79.998	19.996	103.080	20.033	2.039	0.525
1317.001	739.290	79.998	19.997	103.077	20.034	2.008	0.500
1317.500	739.568	79.997	19.997	103.076	20.033	2.049	0.515
1318.000	739.822	79.999	19.996	103.076	20.035	1.948	0.529
1318.500	740.099	79.997	19.996	103.077	20.035	1.883	0.531
1319.000	740.380	79.997	19.996	103.078	20.034	2.004	0.544
1319.500	740.621	79.998	19.995	103.078	20.039	1.653	0.540
1320.000	740.868	79.996	19.996	103.078	20.035	1.927	0.505
1320.500	741.154	79.998	19.994	103.076	20.035	1.885	0.511
1321.000	741.424	79.998	19.994	103.074	20.039	1.635	0.545
1321.500	741.663	79.998	19.996	103.073	20.038	1.670	0.532
1322.000	741.894	79.997	19.994	103.071	20.038	1.680	0.489
1322.500	742.184	79.998	19.995	103.069	20.037	1.737	0.496
1323.000	742.403	79.996	19.996	103.071	20.038	1.722	0.516
1323.500	742.693	79.997	19.995	103.071	20.038	1.678	0.509
1324.000	742.918	79.998	19.995	103.067	20.039	1.599	0.512
1324.500	743.203	79.997	19.994	103.062	20.037	1.791	0.512
1325.000	743.458	79.998	19.995	103.058	20.039	1.592	0.525
