Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Painted_Paper\LW_GypBoard_Painted_Paper_MCC_30K_min_211202_R4.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1266.999	718.828	80.002	19.995	103.104	20.079	2.377	0.483
1267.499	719.085	80.002	19.995	103.104	20.079	2.370	0.523
1267.999	719.361	80.001	19.996	103.102	20.072	2.812	0.528
1268.499	719.581	80.001	19.994	103.102	20.075	2.596	0.515
1268.999	719.849	80.000	19.994	103.101	20.073	2.720	0.492
1269.499	720.094	80.000	19.995	103.102	20.075	2.601	0.500
1269.999	720.346	80.001	19.995	103.103	20.074	2.681	0.505
1270.499	720.597	80.001	19.995	103.106	20.074	2.679	0.500
1271.000	720.860	80.001	19.994	103.106	20.075	2.610	0.508
1271.500	721.115	80.001	19.994	103.107	20.074	2.664	0.516
1272.000	721.312	80.002	19.995	103.107	20.074	2.708	0.485
1272.500	721.596	80.001	19.996	103.108	20.074	2.688	0.467
1272.999	721.865	80.001	19.994	103.110	20.074	2.657	0.517
1273.499	722.085	80.001	19.995	103.112	20.077	2.512	0.521
1273.999	722.354	80.002	19.996	103.112	20.074	2.701	0.489
1274.499	722.614	80.003	19.995	103.112	20.078	2.398	0.509
1274.999	722.869	80.002	19.995	103.111	20.074	2.714	0.522
1275.499	723.142	80.003	19.995	103.109	20.074	2.695	0.521
1275.999	723.380	80.003	19.994	103.107	20.075	2.645	0.520
1276.499	723.629	80.003	19.995	103.108	20.072	2.836	0.499
1277.000	723.885	80.002	19.995	103.107	20.076	2.566	0.496
1277.500	724.128	80.002	19.996	103.106	20.073	2.719	0.502
1277.999	724.372	80.003	19.994	103.108	20.073	2.755	0.493
1278.500	724.619	80.004	19.994	103.112	20.071	2.866	0.489
1279.000	724.895	80.003	19.994	103.113	20.073	2.716	0.507
1279.499	725.173	80.001	19.994	103.115	20.074	2.657	0.539
1279.999	725.415	80.002	19.995	103.115	20.074	2.690	0.537
1280.500	725.650	80.002	19.996	103.112	20.073	2.779	0.498
1281.000	725.894	80.002	19.994	103.109	20.073	2.753	0.477
1281.499	726.163	80.003	19.995	103.106	20.074	2.664	0.496
1281.999	726.373	80.001	19.996	103.103	20.074	2.697	0.497
1282.499	726.670	80.001	19.994	103.102	20.071	2.880	0.493
1282.999	726.888	80.001	19.995	103.102	20.073	2.731	0.511
1283.500	727.135	80.002	19.995	103.101	20.072	2.810	0.490
1284.000	727.408	80.002	19.995	103.101	20.071	2.892	0.492
1284.499	727.652	80.003	19.996	103.101	20.074	2.692	0.518
1284.999	727.952	80.001	19.996	103.101	20.073	2.766	0.531
1285.499	728.188	80.003	19.995	103.101	20.069	3.001	0.540
1285.999	728.422	80.002	19.995	103.101	20.072	2.782	0.503
1286.499	728.684	80.003	19.995	103.101	20.071	2.903	0.483
1286.999	728.942	80.003	19.995	103.100	20.072	2.840	0.508
1287.499	729.225	80.002	19.996	103.100	20.072	2.816	0.531
1288.000	729.473	80.002	19.995	103.100	20.070	2.969	0.536
1288.500	729.723	80.003	19.995	103.100	20.071	2.890	0.515
1288.999	729.976	80.002	19.995	103.100	20.069	3.017	0.500
1289.499	730.212	80.002	19.995	103.102	20.071	2.895	0.496
1289.999	730.492	80.001	19.995	103.103	20.069	2.993	0.502
1290.499	730.751	80.002	19.994	103.103	20.071	2.877	0.527
1290.999	731.007	80.003	19.994	103.103	20.070	2.925	0.527
1291.499	731.257	80.001	19.995	103.103	20.072	2.836	0.510
1292.000	731.508	80.002	19.995	103.101	20.070	2.940	0.504
1292.500	731.753	80.002	19.994	103.100	20.072	2.812	0.499
1293.000	732.040	80.002	19.995	103.100	20.067	3.171	0.514
1293.500	732.283	80.003	19.994	103.100	20.071	2.853	0.531
1294.000	732.512	80.002	19.994	103.104	20.069	3.019	0.501
1294.500	732.772	80.003	19.994	103.108	20.069	3.028	0.481
1294.999	733.046	80.003	19.995	103.109	20.071	2.897	0.512
1295.499	733.272	80.003	19.994	103.109	20.069	3.014	0.517
1295.999	733.564	80.001	19.994	103.110	20.070	2.977	0.509
1296.500	733.832	80.004	19.994	103.107	20.072	2.843	0.540
1297.000	734.114	80.001	19.996	103.103	20.072	2.803	0.555
1297.499	734.369	80.003	19.995	103.102	20.069	3.015	0.543
1297.999	734.536	80.003	19.995	103.102	20.071	2.877	0.479
1298.499	734.843	80.003	19.995	103.101	20.070	2.956	0.449
1298.999	735.065	80.003	19.995	103.101	20.073	2.716	0.502
1299.500	735.318	80.004	19.995	103.101	20.073	2.718	0.502
1300.001	735.582	80.003	19.995	103.101	20.070	2.962	0.496
1300.500	735.818	80.003	19.995	103.101	20.070	2.975	0.509
1300.999	736.093	80.003	19.995	103.100	20.069	3.041	0.505
1301.499	736.321	80.002	19.995	103.100	20.071	2.871	0.507
1301.999	736.565	80.002	19.995	103.100	20.071	2.895	0.487
1302.499	736.843	80.003	19.996	103.100	20.071	2.899	0.497
1302.999	737.059	80.003	19.994	103.100	20.068	3.101	0.508
1303.499	737.329	80.005	19.995	103.101	20.069	2.986	0.490
1303.999	737.582	80.003	19.995	103.100	20.068	3.089	0.505
1304.499	737.812	80.002	19.994	103.099	20.067	3.134	0.503
1304.999	738.071	80.005	19.996	103.099	20.067	3.171	0.486
1305.499	738.344	80.004	19.995	103.098	20.066	3.239	0.511
1305.999	738.563	80.003	19.995	103.098	20.069	3.049	0.512
1306.499	738.835	80.003	19.995	103.098	20.070	2.960	0.491
1306.999	739.054	80.003	19.995	103.098	20.071	2.869	0.491
1307.499	739.327	80.003	19.995	103.098	20.067	3.123	0.491
1307.999	739.556	80.004	19.995	103.098	20.067	3.117	0.497
1308.500	739.813	80.004	19.995	103.099	20.073	2.757	0.495
1309.000	740.093	80.003	19.995	103.099	20.071	2.884	0.512
1309.499	740.329	80.004	19.994	103.100	20.071	2.871	0.526
1309.999	740.570	80.004	19.995	103.100	20.068	3.108	0.496
1310.499	740.820	80.004	19.994	103.100	20.069	2.997	0.484
1311.000	741.099	80.005	19.994	103.100	20.071	2.891	0.510
1311.501	741.326	80.003	19.996	103.099	20.069	3.012	0.517
1312.000	741.620	80.003	19.995	103.100	20.068	3.062	0.513
1312.500	741.841	80.004	19.996	103.101	20.068	3.063	0.518
1313.000	742.130	80.002	19.996	103.102	20.067	3.158	0.513
1313.499	742.322	80.004	19.995	103.102	20.069	2.986	0.495
1313.999	742.584	80.002	19.995	103.102	20.071	2.866	0.467
1314.499	742.819	80.004	19.996	103.102	20.069	3.049	0.476
1314.999	743.078	80.003	19.995	103.101	20.070	2.929	0.496
1315.499	743.354	80.004	19.994	103.103	20.066	3.236	0.515
1315.999	743.605	80.002	19.995	103.103	20.071	2.886	0.531
