Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Painted_Paper_MCC_30K_min_211202_R2.txt
Sample Weight (mg):	4.96
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.001	729.377	80.009	19.995	103.139	20.017	0.611	0.536
1270.500	729.654	80.008	19.995	103.137	20.016	0.634	0.515
1271.000	729.891	80.005	19.994	103.137	20.016	0.672	0.515
1271.500	730.095	80.007	19.994	103.137	20.018	0.534	0.477
1272.000	730.348	80.006	19.996	103.137	20.016	0.625	0.449
1272.500	730.612	80.006	19.995	103.138	20.016	0.634	0.487
1273.000	730.855	80.005	19.996	103.141	20.016	0.650	0.512
1273.500	731.147	80.007	19.996	103.141	20.021	0.338	0.521
1274.000	731.365	80.005	19.996	103.142	20.016	0.648	0.523
1274.500	731.599	80.006	19.996	103.142	20.019	0.460	0.481
1275.000	731.837	80.004	19.995	103.142	20.015	0.722	0.462
1275.500	732.129	80.005	19.996	103.141	20.016	0.656	0.501
1276.000	732.369	80.006	19.995	103.142	20.019	0.444	0.531
1276.500	732.621	80.005	19.996	103.142	20.023	0.176	0.512
1277.000	732.895	80.007	19.995	103.142	20.017	0.600	0.509
1277.501	733.129	80.005	19.996	103.142	20.012	0.901	0.517
1278.000	733.350	80.004	19.996	103.143	20.009	1.119	0.481
1278.500	733.615	80.006	19.996	103.143	20.016	0.648	0.470
1279.000	733.865	80.005	19.995	103.140	20.018	0.519	0.500
1279.500	734.123	80.003	19.995	103.135	20.014	0.783	0.512
1280.000	734.353	80.003	19.996	103.134	20.017	0.604	0.498
1280.500	734.625	80.004	19.995	103.132	20.014	0.770	0.495
1281.000	734.855	80.005	19.995	103.129	20.015	0.699	0.502
1281.500	735.113	80.005	19.997	103.132	20.014	0.745	0.495
1282.000	735.351	80.004	19.996	103.135	20.014	0.801	0.492
1282.500	735.608	80.006	19.996	103.136	20.017	0.598	0.496
1283.000	735.856	80.004	19.996	103.137	20.017	0.552	0.500
1283.500	736.118	80.006	19.995	103.139	20.014	0.795	0.508
1284.000	736.335	80.005	19.997	103.139	20.015	0.702	0.494
1284.500	736.562	80.006	19.996	103.140	20.018	0.516	0.461
1285.000	736.833	80.005	19.996	103.140	20.015	0.729	0.471
1285.500	737.113	80.009	19.995	103.141	20.014	0.777	0.524
1286.000	737.323	80.006	19.996	103.141	20.015	0.718	0.520
1286.500	737.575	80.006	19.996	103.141	20.015	0.715	0.476
1287.000	737.833	80.004	19.996	103.141	20.017	0.587	0.486
1287.500	738.079	80.008	19.996	103.140	20.014	0.776	0.507
1288.000	738.356	80.005	19.995	103.141	20.009	1.110	0.514
1288.500	738.617	80.007	19.996	103.141	20.009	1.093	0.531
1289.000	738.887	80.004	19.995	103.140	20.010	1.001	0.534
1289.500	739.113	80.003	19.996	103.140	20.011	0.956	0.513
1290.000	739.406	80.005	19.994	103.139	20.012	0.926	0.508
1290.500	739.624	80.007	19.995	103.138	20.011	0.969	0.515
1291.000	739.826	80.005	19.994	103.140	20.015	0.725	0.466
1291.500	740.052	80.000	19.995	103.142	20.012	0.883	0.424
1292.000	740.348	80.004	19.994	103.142	20.009	1.078	0.474
1292.500	740.607	80.004	19.995	103.143	20.013	0.824	0.538
1293.000	740.871	80.009	19.995	103.144	20.013	0.844	0.539
1293.500	741.073	80.006	19.994	103.143	20.016	0.643	0.495
1294.000	741.361	80.008	19.996	103.142	20.012	0.924	0.478
1294.500	741.614	80.004	19.994	103.141	20.013	0.867	0.515
1295.000	741.859	80.007	19.993	103.138	20.013	0.818	0.519
1295.500	742.083	80.007	19.994	103.130	20.015	0.738	0.483
1296.000	742.382	80.006	19.994	103.127	20.019	0.464	0.496
1296.500	742.600	80.005	19.994	103.127	20.011	0.978	0.520
1297.000	742.866	80.005	19.994	103.127	20.010	1.014	0.501
1297.500	743.100	80.003	19.994	103.130	20.012	0.915	0.492
1298.000	743.355	80.003	19.994	103.137	20.010	1.064	0.495
1298.500	743.636	80.003	19.994	103.141	20.011	0.960	0.512
