Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Painted_Paper_MCC_30K_min_211130_R1.txt
Sample Weight (mg):	4.49
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	727.263	80.006	19.994	103.134	20.134	4.575	0.494
1271.000	727.514	80.002	19.995	103.134	20.133	4.661	0.478
1271.500	727.767	80.001	19.995	103.135	20.136	4.429	0.491
1272.000	728.013	80.002	19.995	103.134	20.135	4.551	0.501
1272.500	728.242	80.007	19.992	103.135	20.135	4.529	0.487
1273.001	728.505	80.003	19.994	103.135	20.136	4.437	0.484
1273.501	728.742	80.001	19.996	103.135	20.136	4.461	0.496
1274.000	728.965	79.999	19.998	103.136	20.135	4.527	0.480
1274.500	729.266	80.006	19.992	103.135	20.133	4.655	0.492
1275.001	729.502	80.003	19.991	103.136	20.135	4.508	0.531
1275.501	729.766	80.003	19.993	103.136	20.135	4.502	0.518
1276.000	729.975	80.008	19.990	103.137	20.135	4.500	0.486
1276.500	730.209	80.002	19.991	103.138	20.133	4.657	0.458
1277.000	730.452	80.002	19.993	103.140	20.132	4.712	0.460
1277.501	730.717	80.004	19.996	103.140	20.137	4.382	0.493
1278.001	730.967	80.003	19.990	103.139	20.135	4.513	0.512
1278.501	731.186	80.005	19.996	103.140	20.134	4.570	0.492
1279.001	731.431	80.000	19.998	103.139	20.135	4.559	0.467
1279.500	731.682	80.007	19.993	103.137	20.133	4.645	0.480
1280.000	731.932	80.004	19.995	103.138	20.135	4.541	0.498
1280.501	732.209	80.008	19.992	103.138	20.133	4.682	0.514
1281.001	732.470	80.007	19.992	103.137	20.134	4.639	0.533
1281.500	732.718	80.004	19.993	103.138	20.136	4.429	0.524
1282.000	732.939	80.003	19.993	103.139	20.138	4.293	0.489
1282.500	733.173	80.003	19.996	103.138	20.137	4.372	0.462
1283.000	733.426	80.004	19.994	103.138	20.136	4.437	0.471
1283.500	733.678	80.001	19.997	103.137	20.133	4.655	0.495
1284.000	733.944	80.006	19.995	103.137	20.136	4.482	0.512
1284.500	734.199	80.005	19.997	103.136	20.134	4.596	0.520
1285.000	734.450	80.004	19.996	103.135	20.134	4.604	0.513
1285.500	734.688	80.005	19.996	103.134	20.136	4.458	0.497
1286.000	734.918	80.006	19.997	103.133	20.137	4.376	0.479
1286.501	735.160	80.005	19.996	103.132	20.138	4.333	0.470
1287.001	735.436	80.004	19.997	103.131	20.139	4.221	0.495
1287.501	735.656	80.003	19.995	103.130	20.136	4.496	0.507
1288.000	735.898	80.004	19.995	103.130	20.134	4.628	0.479
1288.501	736.166	80.002	19.999	103.130	20.134	4.598	0.486
1289.001	736.428	80.005	19.993	103.129	20.135	4.535	0.520
1289.500	736.644	80.005	19.995	103.130	20.136	4.437	0.504
1290.000	736.900	80.004	19.994	103.130	20.134	4.604	0.475
1290.500	737.118	80.005	19.994	103.130	20.136	4.476	0.473
1291.000	737.367	80.005	19.993	103.130	20.135	4.516	0.470
1291.501	737.577	80.007	19.989	103.130	20.133	4.685	0.463
1292.001	737.864	80.004	19.998	103.131	20.132	4.781	0.478
1292.500	738.117	80.005	19.994	103.131	20.132	4.732	0.519
1293.000	738.349	80.001	19.997	103.130	20.133	4.653	0.513
1293.501	738.586	79.999	20.000	103.130	20.133	4.647	0.477
1294.001	738.867	80.000	19.994	103.129	20.134	4.596	0.493
1294.500	739.084	80.001	19.988	103.127	20.133	4.665	0.508
1295.000	739.339	80.001	19.999	103.128	20.132	4.742	0.485
1295.500	739.608	80.004	19.993	103.127	20.133	4.704	0.498
1296.000	739.848	80.004	19.995	103.129	20.130	4.867	0.517
1296.500	740.106	80.008	19.992	103.129	20.134	4.582	0.503
1297.000	740.317	80.007	19.995	103.132	20.133	4.706	0.484
1297.500	740.570	80.003	19.993	103.131	20.133	4.704	0.467
1298.000	740.818	80.004	19.989	103.133	20.134	4.586	0.482
1298.500	741.054	80.002	19.997	103.134	20.133	4.710	0.493
1299.001	741.324	80.002	19.995	103.134	20.133	4.681	0.495
1299.501	741.570	79.996	20.000	103.134	20.133	4.645	0.511
1300.000	741.823	80.003	19.993	103.133	20.132	4.720	0.508
1300.500	742.072	80.008	19.995	103.134	20.133	4.671	0.500
1301.000	742.357	80.007	19.990	103.133	20.133	4.706	0.518
1301.500	742.546	80.003	19.995	103.135	20.132	4.767	0.504
1302.000	742.823	80.002	19.994	103.135	20.129	4.928	0.470
1302.500	743.081	80.002	19.996	103.136	20.134	4.618	0.500
1303.000	743.330	80.001	19.994	103.134	20.134	4.616	0.521
1303.500	743.570	80.005	19.996	103.133	20.135	4.563	0.498
