Sample ID:	C:\MCC\MCC Cal\Test\Memory_Foam_Carpet_Pad_MCC_30K_min_211102_R3.txt
Sample Weight (mg):	4.25
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	715.887	80.004	19.995	103.154	20.064	5.940	0.566
1270.500	716.170	80.005	19.993	103.154	20.064	5.876	0.577
1271.000	716.414	80.006	19.996	103.149	20.063	5.975	0.559
1271.500	716.687	80.005	19.996	103.141	20.063	5.953	0.522
1271.999	716.997	80.007	19.995	103.134	20.063	5.945	0.550
1272.499	717.256	80.006	19.996	103.132	20.066	5.776	0.576
1272.999	717.505	80.007	19.995	103.132	20.068	5.601	0.539
1273.499	717.817	80.005	19.994	103.135	20.065	5.862	0.534
1273.999	718.049	80.004	19.994	103.139	20.062	6.019	0.552
1274.499	718.310	80.006	19.994	103.142	20.062	6.029	0.518
1274.999	718.596	80.007	19.995	103.145	20.060	6.179	0.520
1275.500	718.876	80.006	19.996	103.148	20.062	6.058	0.556
1276.000	719.147	80.007	19.994	103.148	20.064	5.876	0.558
1276.499	719.433	80.007	19.994	103.148	20.067	5.658	0.554
1276.999	719.678	80.006	19.994	103.146	20.065	5.821	0.544
1277.499	719.965	80.007	19.994	103.142	20.064	5.920	0.531
1277.999	720.240	80.005	19.993	103.138	20.068	5.621	0.547
1278.499	720.516	80.006	19.994	103.138	20.063	5.961	0.557
1278.999	720.790	80.004	19.994	103.139	20.066	5.775	0.550
1279.499	721.042	80.005	19.995	103.139	20.065	5.796	0.537
1279.999	721.294	80.003	19.994	103.140	20.065	5.812	0.515
1280.499	721.570	80.004	19.995	103.140	20.066	5.736	0.516
1280.999	721.814	80.005	19.994	103.141	20.065	5.852	0.524
1281.499	722.133	80.007	19.996	103.141	20.067	5.668	0.542
1281.999	722.360	80.007	19.994	103.142	20.063	5.984	0.555
1282.499	722.659	80.004	19.994	103.145	20.068	5.588	0.536
1282.999	722.958	80.004	19.995	103.147	20.064	5.874	0.562
1283.499	723.166	80.007	19.996	103.147	20.069	5.524	0.553
1283.999	723.465	80.006	19.994	103.148	20.068	5.629	0.507
1284.499	723.740	80.008	19.994	103.147	20.066	5.716	0.540
1284.999	723.965	80.006	19.994	103.144	20.066	5.716	0.537
1285.499	724.211	80.004	19.994	103.141	20.065	5.856	0.486
1285.999	724.491	80.007	19.995	103.140	20.062	6.050	0.499
1286.499	724.758	80.005	19.995	103.139	20.066	5.724	0.537
1286.999	725.041	80.006	19.994	103.139	20.063	5.944	0.548
1287.499	725.310	80.005	19.995	103.139	20.061	6.169	0.551
1287.999	725.549	80.006	19.994	103.141	20.064	5.913	0.529
1288.499	725.818	80.006	19.994	103.140	20.062	6.052	0.508
1289.000	726.067	80.005	19.994	103.140	20.059	6.256	0.513
1289.500	726.351	80.007	19.994	103.140	20.064	5.918	0.526
1289.999	726.640	80.008	19.994	103.140	20.065	5.792	0.553
1290.499	726.880	80.007	19.994	103.140	20.063	5.988	0.551
1290.999	727.128	80.007	19.994	103.140	20.062	6.041	0.508
1291.499	727.397	80.007	19.994	103.141	20.060	6.243	0.502
1291.999	727.661	80.007	19.994	103.140	20.060	6.210	0.525
1292.499	727.922	80.004	19.994	103.140	20.064	5.882	0.529
1292.999	728.201	80.008	19.996	103.140	20.063	5.992	0.532
1293.499	728.446	80.007	19.994	103.138	20.061	6.109	0.532
1293.999	728.720	80.007	19.994	103.137	20.063	5.953	0.522
1294.499	728.982	80.008	19.994	103.138	20.061	6.161	0.527
1294.999	729.257	80.008	19.994	103.140	20.061	6.122	0.536
1295.499	729.507	80.008	19.994	103.139	20.060	6.180	0.531
1295.999	729.762	80.005	19.994	103.140	20.058	6.340	0.515
1296.499	730.024	80.008	19.994	103.140	20.059	6.278	0.511
1296.999	730.284	80.006	19.994	103.140	20.057	6.458	0.519
1297.499	730.568	80.006	19.994	103.138	20.056	6.545	0.533
1297.999	730.816	80.007	19.993	103.136	20.056	6.532	0.538
1298.499	731.104	80.007	19.994	103.137	20.061	6.165	0.534
1298.999	731.327	80.006	19.995	103.137	20.059	6.275	0.524
1299.499	731.562	80.007	19.995	103.137	20.060	6.246	0.484
1299.999	731.835	80.008	19.994	103.138	20.058	6.388	0.482
1300.499	732.104	80.006	19.995	103.140	20.063	5.998	0.525
1300.999	732.328	80.008	19.994	103.140	20.062	6.023	0.518
1301.500	732.606	80.008	19.994	103.140	20.065	5.852	0.498
1302.000	732.874	80.006	19.993	103.139	20.062	6.060	0.524
1302.499	733.113	80.007	19.993	103.137	20.066	5.743	0.526
1302.999	733.382	80.009	19.994	103.137	20.066	5.768	0.507
1303.499	733.669	80.005	19.994	103.137	20.056	6.484	0.532
1303.999	733.898	80.006	19.995	103.138	20.059	6.286	0.536
1304.499	734.142	80.005	19.993	103.139	20.063	5.987	0.495
1304.999	734.402	80.006	19.993	103.141	20.065	5.834	0.489
1305.499	734.654	80.004	19.995	103.141	20.065	5.836	0.508
1305.999	734.882	80.006	19.993	103.141	20.068	5.633	0.496
1306.499	735.161	80.003	19.994	103.141	20.067	5.710	0.494
1306.999	735.424	80.005	19.995	103.140	20.064	5.899	0.524
1307.499	735.659	80.005	19.995	103.140	20.064	5.870	0.520
1307.999	735.923	80.005	19.994	103.141	20.065	5.858	0.499
1308.499	736.147	80.006	19.994	103.141	20.066	5.730	0.494
1308.999	736.417	80.007	19.995	103.141	20.063	5.961	0.491
1309.500	736.692	80.006	19.993	103.143	20.065	5.833	0.519
1310.000	736.915	80.005	19.994	103.143	20.062	6.037	0.521
1310.500	737.146	80.004	19.993	103.143	20.063	5.949	0.476
1311.001	737.446	80.006	19.994	103.142	20.062	6.037	0.493
1311.500	737.692	80.006	19.993	103.143	20.064	5.940	0.539
1311.999	737.990	80.003	19.994	103.144	20.064	5.891	0.545
1312.499	738.192	80.004	19.994	103.144	20.064	5.934	0.522
1313.000	738.446	80.004	19.995	103.144	20.059	6.305	0.478
1313.500	738.727	80.006	19.993	103.147	20.063	5.975	0.495
1313.999	738.967	80.005	19.993	103.154	20.064	5.930	0.528
1314.499	739.251	80.005	19.993	103.159	20.065	5.846	0.522
1314.999	739.468	80.004	19.994	103.160	20.064	5.932	0.513
1315.500	739.733	80.006	19.995	103.160	20.062	6.025	0.492
1316.000	740.008	80.003	19.992	103.158	20.066	5.745	0.511
1316.499	740.282	80.004	19.993	103.150	20.064	5.899	0.544
1316.999	740.481	80.005	19.994	103.144	20.060	6.198	0.511
1317.499	740.753	80.005	19.993	103.142	20.067	5.652	0.472
1317.999	740.997	80.005	19.994	103.141	20.066	5.784	0.493
1318.499	741.302	80.002	19.994	103.141	20.061	6.126	0.532
1318.999	741.547	80.006	19.994	103.141	20.060	6.223	0.549
1319.499	741.839	80.005	19.994	103.141	20.058	6.394	0.544
1320.000	742.086	80.003	19.994	103.142	20.061	6.163	0.538
1320.500	742.341	80.004	19.994	103.144	20.060	6.186	0.520
1320.999	742.608	80.007	19.993	103.143	20.057	6.439	0.512
1321.499	742.842	80.004	19.992	103.144	20.065	5.794	0.512
1321.999	743.051	80.004	19.994	103.144	20.061	6.122	0.472
1322.499	743.352	80.003	19.995	103.143	20.057	6.464	0.476
1322.999	743.613	80.001	19.994	103.142	20.062	6.050	0.536
