Sample ID:	C:\MCC\MCC Cal\Test\Memory_Foam_Carpet_Pad_MCC_30K_min_211102_R1.txt
Sample Weight (mg):	4.76
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1269.500	709.398	80.003	19.996	103.153	20.115	1.646	0.502
1270.000	709.667	80.003	19.994	103.155	20.116	1.604	0.479
1270.501	709.916	80.003	19.994	103.155	20.115	1.665	0.503
1271.001	710.135	80.005	19.995	103.156	20.112	1.876	0.493
1271.501	710.429	80.003	19.996	103.154	20.113	1.788	0.491
1272.001	710.711	80.005	19.995	103.149	20.111	1.913	0.544
1272.500	710.938	80.003	19.994	103.149	20.119	1.370	0.542
1273.000	711.191	80.004	19.995	103.148	20.115	1.650	0.495
1273.500	711.435	80.004	19.995	103.150	20.112	1.847	0.489
1274.000	711.690	80.004	19.994	103.155	20.114	1.709	0.498
1274.500	711.979	80.003	19.995	103.156	20.117	1.569	0.521
1275.000	712.207	80.003	19.995	103.156	20.118	1.478	0.530
1275.500	712.482	80.003	19.994	103.158	20.118	1.440	0.510
1276.000	712.759	80.002	19.994	103.155	20.116	1.578	0.528
1276.500	712.973	80.002	19.995	103.150	20.116	1.629	0.522
1277.000	713.239	80.004	19.994	103.148	20.121	1.265	0.486
1277.500	713.503	80.002	19.994	103.148	20.114	1.760	0.505
1278.000	713.767	80.002	19.996	103.148	20.116	1.611	0.529
1278.500	714.045	80.004	19.995	103.150	20.116	1.604	0.535
1279.000	714.291	80.002	19.995	103.150	20.114	1.729	0.533
1279.500	714.533	80.004	19.997	103.155	20.117	1.525	0.506
1280.000	714.807	80.003	19.994	103.158	20.115	1.670	0.502
1280.500	715.055	80.003	19.995	103.159	20.117	1.515	0.519
1281.000	715.315	80.003	19.995	103.158	20.114	1.755	0.515
1281.500	715.593	80.003	19.995	103.156	20.115	1.691	0.523
1282.000	715.860	80.004	19.996	103.150	20.116	1.617	0.542
1282.500	716.089	80.004	19.997	103.153	20.117	1.567	0.521
1283.000	716.323	80.004	19.997	103.155	20.113	1.803	0.479
1283.500	716.633	80.003	19.996	103.159	20.117	1.523	0.503
1284.000	716.829	80.003	19.995	103.163	20.119	1.423	0.526
1284.500	717.088	80.004	19.996	103.162	20.113	1.828	0.480
1285.000	717.358	80.005	19.996	103.156	20.119	1.388	0.492
1285.500	717.599	80.003	19.995	103.150	20.117	1.552	0.521
1286.000	717.874	80.002	19.995	103.147	20.118	1.460	0.514
1286.500	718.106	80.004	19.996	103.144	20.114	1.722	0.511
1287.000	718.373	80.005	19.996	103.144	20.117	1.543	0.503
1287.501	718.645	80.003	19.994	103.144	20.117	1.560	0.519
1288.001	718.881	80.004	19.995	103.144	20.113	1.793	0.524
1288.501	719.142	80.004	19.994	103.144	20.111	1.944	0.502
1289.000	719.397	80.003	19.996	103.146	20.117	1.571	0.506
1289.500	719.710	80.003	19.994	103.153	20.113	1.784	0.542
1290.000	719.938	80.004	19.995	103.154	20.116	1.635	0.555
1290.500	720.170	80.004	19.995	103.154	20.115	1.698	0.501
1291.000	720.440	80.004	19.996	103.160	20.114	1.758	0.481
1291.500	720.713	80.004	19.995	103.164	20.113	1.793	0.523
1292.000	720.971	80.006	19.995	103.166	20.113	1.827	0.537
1292.500	721.237	80.005	19.996	103.172	20.116	1.585	0.527
1293.000	721.488	80.006	19.996	103.178	20.117	1.556	0.521
1293.500	721.762	80.005	19.995	103.175	20.113	1.819	0.521
1294.000	721.992	80.005	19.994	103.168	20.114	1.720	0.514
1294.501	722.274	80.004	19.996	103.164	20.115	1.644	0.508
1295.001	722.527	80.004	19.995	103.162	20.108	2.165	0.523
1295.500	722.785	80.004	19.994	103.161	20.114	1.742	0.523
1296.000	723.019	80.004	19.994	103.162	20.111	1.966	0.501
1296.500	723.318	80.004	19.996	103.164	20.109	2.060	0.513
1297.000	723.519	80.003	19.994	103.162	20.108	2.114	0.517
1297.500	723.824	80.004	19.994	103.158	20.113	1.828	0.503
1298.000	724.052	80.004	19.996	103.160	20.117	1.534	0.520
1298.500	724.308	80.003	19.995	103.159	20.111	1.972	0.509
1299.000	724.551	80.003	19.995	103.159	20.111	1.924	0.491
1299.500	724.845	80.004	19.994	103.159	20.110	2.038	0.518
1300.000	725.092	80.002	19.994	103.156	20.116	1.600	0.539
1300.501	725.328	80.002	19.993	103.155	20.107	2.187	0.512
1301.001	725.588	80.003	19.993	103.152	20.110	1.990	0.489
1301.500	725.864	80.004	19.996	103.153	20.115	1.642	0.516
1302.000	726.127	80.004	19.995	103.155	20.115	1.650	0.538
1302.500	726.384	80.004	19.995	103.156	20.110	2.023	0.529
1303.001	726.602	80.005	19.996	103.155	20.114	1.712	0.497
1303.501	726.908	80.004	19.994	103.153	20.112	1.867	0.500
1304.000	727.168	80.004	19.995	103.150	20.112	1.904	0.545
1304.501	727.391	80.004	19.993	103.147	20.112	1.856	0.524
1305.001	727.672	80.004	19.995	103.146	20.115	1.681	0.494
1305.500	727.889	80.003	19.994	103.146	20.111	1.924	0.501
1306.000	728.183	80.005	19.995	103.148	20.108	2.123	0.504
1306.500	728.414	80.005	19.995	103.150	20.112	1.874	0.518
1307.000	728.690	80.006	19.996	103.150	20.112	1.898	0.516
1307.500	728.943	80.004	19.995	103.150	20.116	1.639	0.519
1308.000	729.195	80.005	19.995	103.148	20.116	1.600	0.517
1308.500	729.454	80.004	19.994	103.144	20.110	2.016	0.507
1309.000	729.718	80.004	19.994	103.144	20.112	1.852	0.517
1309.500	729.991	80.005	19.996	103.145	20.115	1.705	0.530
1310.000	730.250	80.006	19.994	103.147	20.111	1.970	0.535
1310.500	730.484	80.004	19.995	103.149	20.114	1.720	0.512
1311.000	730.747	80.006	19.994	103.150	20.110	2.009	0.495
1311.500	731.008	80.004	19.994	103.151	20.113	1.782	0.511
1312.000	731.283	80.005	19.995	103.149	20.114	1.753	0.530
1312.500	731.525	80.005	19.994	103.150	20.114	1.731	0.527
1313.000	731.810	80.005	19.993	103.153	20.113	1.797	0.522
1313.500	732.016	80.006	19.994	103.153	20.113	1.828	0.509
1314.000	732.274	80.007	19.995	103.151	20.109	2.053	0.478
1314.500	732.547	80.006	19.993	103.152	20.109	2.082	0.497
1315.000	732.794	80.006	19.994	103.149	20.114	1.755	0.525
1315.500	733.033	80.004	19.994	103.144	20.111	1.957	0.503
1316.000	733.282	80.006	19.994	103.146	20.113	1.818	0.487
1316.500	733.545	80.006	19.994	103.147	20.114	1.740	0.500
1317.000	733.810	80.006	19.995	103.146	20.109	2.099	0.520
1317.500	734.049	80.004	19.994	103.146	20.115	1.692	0.516
1318.000	734.309	80.005	19.995	103.151	20.114	1.751	0.502
1318.500	734.559	80.004	19.994	103.152	20.110	2.036	0.505
1319.000	734.798	80.005	19.995	103.151	20.113	1.832	0.500
1319.501	735.078	80.005	19.994	103.155	20.114	1.716	0.504
1320.001	735.262	80.004	19.993	103.156	20.110	2.011	0.491
1320.500	735.522	80.005	19.996	103.151	20.115	1.652	0.455
1321.000	735.799	80.003	19.994	103.151	20.112	1.843	0.491
1321.500	736.052	80.004	19.994	103.150	20.106	2.254	0.533
1322.000	736.303	80.005	19.995	103.146	20.113	1.836	0.517
1322.501	736.570	80.004	19.995	103.145	20.117	1.558	0.511
1323.001	736.837	80.003	19.994	103.146	20.108	2.126	0.526
1323.500	737.062	80.004	19.993	103.147	20.117	1.517	0.513
1324.001	737.317	80.005	19.995	103.147	20.110	1.981	0.486
1324.501	737.550	80.005	19.996	103.150	20.111	1.918	0.484
1325.001	737.805	80.003	19.993	103.153	20.111	1.974	0.488
1325.501	738.090	80.005	19.995	103.154	20.119	1.403	0.514
1326.001	738.346	80.005	19.996	103.156	20.112	1.852	0.540
1326.500	738.589	80.005	19.995	103.163	20.117	1.541	0.520
1327.000	738.830	80.005	19.995	103.166	20.112	1.900	0.492
1327.500	739.072	80.006	19.994	103.167	20.115	1.692	0.483
1328.000	739.309	80.004	19.995	103.166	20.112	1.858	0.481
1328.500	739.586	80.005	19.994	103.163	20.111	1.916	0.497
1329.000	739.827	80.005	19.994	103.156	20.113	1.824	0.516
1329.500	740.085	80.004	19.995	103.151	20.114	1.764	0.509
1330.000	740.352	80.004	19.995	103.148	20.110	1.997	0.512
1330.500	740.590	80.005	19.995	103.149	20.111	1.929	0.515
1331.000	740.864	80.005	19.994	103.153	20.111	1.959	0.509
1331.500	741.121	80.006	19.996	103.154	20.109	2.092	0.521
1332.000	741.364	80.004	19.993	103.154	20.108	2.158	0.515
1332.500	741.630	80.004	19.995	103.155	20.109	2.093	0.504
1333.001	741.863	80.004	19.994	103.151	20.107	2.198	0.505
1333.501	742.125	80.004	19.995	103.148	20.102	2.546	0.497
1334.000	742.384	80.004	19.994	103.146	20.108	2.160	0.507
1334.500	742.654	80.004	19.995	103.142	20.109	2.058	0.525
1335.001	742.869	80.005	19.993	103.141	20.104	2.390	0.507
1335.502	743.109	80.004	19.992	103.139	20.109	2.051	0.471
1336.001	743.345	80.004	19.993	103.139	20.113	1.806	0.466
1336.500	743.599	80.006	19.994	103.140	20.114	1.731	0.483
1337.000	743.850	80.005	19.992	103.143	20.108	2.134	0.498
