Sample ID:	C:\MCC\MCC Cal\Test\Memory_Foam_Carpet_Pad_MCC_30K_min_211102_R2.txt
Sample Weight (mg):	4.45
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.499	721.421	80.006	19.995	103.143	20.116	2.653	0.503
1270.999	721.648	80.007	19.995	103.143	20.118	2.464	0.504
1271.499	721.908	80.006	19.995	103.143	20.121	2.306	0.492
1271.999	722.162	80.007	19.996	103.142	20.119	2.391	0.500
1272.499	722.412	80.006	19.995	103.143	20.118	2.511	0.509
1272.999	722.651	80.006	19.996	103.142	20.117	2.532	0.497
1273.500	722.915	80.006	19.996	103.142	20.115	2.690	0.496
1274.001	723.182	80.005	19.993	103.143	20.115	2.670	0.517
1274.500	723.444	80.005	19.995	103.144	20.115	2.704	0.530
1274.999	723.681	80.004	19.995	103.144	20.113	2.855	0.514
1275.499	723.945	80.006	19.994	103.145	20.114	2.749	0.500
1275.999	724.205	80.005	19.997	103.145	20.116	2.613	0.512
1276.499	724.407	80.006	19.994	103.139	20.113	2.830	0.493
1276.999	724.704	80.004	19.996	103.137	20.115	2.725	0.480
1277.499	724.966	80.004	19.995	103.137	20.116	2.647	0.529
1277.999	725.183	80.004	19.994	103.137	20.113	2.879	0.519
1278.499	725.419	80.005	19.993	103.137	20.114	2.768	0.466
1278.999	725.664	80.005	19.994	103.143	20.115	2.703	0.467
1279.499	725.917	80.004	19.995	103.144	20.112	2.926	0.490
1279.999	726.115	80.004	19.995	103.145	20.113	2.877	0.475
1280.499	726.418	80.005	19.996	103.145	20.114	2.775	0.476
1280.999	726.678	80.002	19.994	103.145	20.119	2.387	0.532
1281.499	726.916	80.005	19.994	103.146	20.110	3.048	0.530
1281.999	727.157	80.004	19.995	103.146	20.113	2.867	0.489
1282.499	727.409	80.002	19.994	103.146	20.115	2.739	0.486
1282.999	727.648	80.003	19.996	103.143	20.116	2.636	0.492
1283.499	727.898	80.002	19.995	103.143	20.112	2.908	0.490
1283.999	728.143	80.005	19.995	103.143	20.112	2.955	0.492
1284.499	728.394	80.004	19.995	103.141	20.111	2.965	0.495
1284.999	728.680	80.004	19.996	103.141	20.115	2.733	0.517
1285.499	728.905	80.004	19.996	103.142	20.113	2.843	0.524
1285.999	729.104	80.004	19.997	103.141	20.115	2.729	0.467
1286.499	729.371	80.004	19.995	103.141	20.118	2.517	0.445
1286.999	729.580	80.003	19.997	103.142	20.113	2.836	0.471
1287.499	729.813	80.005	19.996	103.138	20.115	2.680	0.459
1287.999	730.076	80.005	19.995	103.136	20.112	2.944	0.469
1288.499	730.268	80.003	19.996	103.136	20.117	2.558	0.475
1288.999	730.513	80.004	19.997	103.130	20.115	2.670	0.445
1289.500	730.781	80.005	19.996	103.126	20.112	2.900	0.475
1290.000	731.051	80.006	19.996	103.128	20.115	2.672	0.526
1290.500	731.281	80.005	19.997	103.130	20.113	2.863	0.519
1291.000	731.532	80.005	19.997	103.130	20.117	2.552	0.490
1291.499	731.768	80.006	19.997	103.136	20.117	2.538	0.484
1291.999	731.990	80.004	19.994	103.139	20.116	2.601	0.473
1292.499	732.227	80.005	19.995	103.140	20.117	2.538	0.459
1292.999	732.455	80.005	19.995	103.137	20.113	2.832	0.462
1293.499	732.718	80.005	19.996	103.131	20.120	2.375	0.478
1293.999	732.933	80.006	19.995	103.128	20.119	2.442	0.485
1294.499	733.183	80.005	19.995	103.127	20.116	2.639	0.472
1294.999	733.424	80.005	19.999	103.127	20.114	2.814	0.477
1295.499	733.640	80.006	19.993	103.129	20.115	2.723	0.474
1295.999	733.867	80.006	19.994	103.134	20.115	2.735	0.450
1296.499	734.117	80.005	19.997	103.137	20.110	3.064	0.460
1296.999	734.336	80.006	19.997	103.138	20.117	2.564	0.473
1297.499	734.587	80.005	19.995	103.138	20.117	2.558	0.470
1297.999	734.782	80.007	19.996	103.139	20.111	2.989	0.458
1298.499	735.026	80.005	19.997	103.133	20.115	2.716	0.442
1298.999	735.281	80.004	19.996	103.129	20.111	3.021	0.469
1299.499	735.493	80.004	19.996	103.129	20.118	2.487	0.483
1299.999	735.754	80.004	19.996	103.129	20.113	2.867	0.470
1300.499	735.963	80.005	19.995	103.130	20.117	2.538	0.471
1300.999	736.207	80.005	19.994	103.136	20.111	2.997	0.462
1301.499	736.438	80.004	19.995	103.139	20.115	2.690	0.465
1301.999	736.670	80.004	19.995	103.139	20.113	2.820	0.469
1302.499	736.887	80.004	19.995	103.138	20.113	2.842	0.456
1302.999	737.159	80.005	19.995	103.136	20.116	2.651	0.469
1303.499	737.383	80.002	19.995	103.136	20.115	2.702	0.492
1303.999	737.580	80.004	19.995	103.138	20.114	2.745	0.459
1304.499	737.814	80.003	19.995	103.139	20.114	2.810	0.426
1305.000	738.089	80.005	19.994	103.141	20.113	2.851	0.470
1305.500	738.340	80.002	19.994	103.143	20.113	2.871	0.517
1305.999	738.549	80.003	19.996	103.142	20.113	2.883	0.493
1306.499	738.827	80.003	19.995	103.140	20.114	2.767	0.474
1306.999	739.041	80.004	19.995	103.139	20.113	2.877	0.489
1307.499	739.282	80.003	19.996	103.140	20.114	2.771	0.473
1307.999	739.547	80.004	19.995	103.140	20.114	2.779	0.481
1308.499	739.783	80.003	19.995	103.142	20.116	2.603	0.504
1308.999	740.004	80.003	19.997	103.144	20.114	2.802	0.479
1309.499	740.251	80.003	19.996	103.143	20.112	2.907	0.462
1309.999	740.499	80.004	19.993	103.143	20.115	2.698	0.482
1310.499	740.783	80.003	19.997	103.143	20.116	2.637	0.514
1310.999	741.018	80.003	19.994	103.143	20.111	3.017	0.525
1311.499	741.262	80.003	19.996	103.143	20.111	3.027	0.499
1311.999	741.506	80.003	19.994	103.144	20.112	2.915	0.484
1312.499	741.801	80.004	19.996	103.144	20.109	3.129	0.513
1312.999	742.011	80.005	19.994	103.144	20.113	2.842	0.522
1313.499	742.253	80.004	19.997	103.144	20.112	2.936	0.479
1313.999	742.510	80.003	19.995	103.144	20.112	2.946	0.476
1314.499	742.705	80.005	19.997	103.141	20.111	3.013	0.476
1315.000	743.001	80.003	19.995	103.141	20.115	2.733	0.472
1315.500	743.249	80.003	19.996	103.141	20.115	2.684	0.518
1315.999	743.490	80.003	19.997	103.141	20.114	2.759	0.516
