##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
474.417,53.13827,-3.19768,-0.37549,0.57502
474.517,53.14796,-3.1975,-0.37847,0.57497
474.617,53.157619999999994,-3.19638,-0.38206999999999997,0.57492
474.717,53.16725,-3.19521,-0.38155,0.57487
474.817,53.17695,-3.19499,-0.38648000000000005,0.57482
474.917,53.18665,-3.19507,-0.37785,0.57477
475.017,53.19627,-3.1949799999999997,-0.37642,0.57472
475.117,53.20591999999999,-3.19537,-0.38222,0.57467
475.217,53.21558,-3.19613,-0.38165,0.5746100000000001
475.317,53.225190000000005,-3.1964099999999998,-0.38101,0.5745600000000001
475.417,53.23481999999999,-3.19634,-0.38095999999999997,0.5745100000000001
475.517,53.24445,-3.19639,-0.38199,0.5744600000000001
475.617,53.254090000000005,-3.19627,-0.38149,0.5744100000000001
475.717,53.263769999999994,-3.19671,-0.37659000000000004,0.57436
475.817,53.27345,-3.19746,-0.37797,0.57431
475.917,53.28311,-3.19732,-0.38009,0.57426
476.017,53.292669999999994,-3.1973599999999998,-0.37638,0.57421
476.117,53.3022,-3.19733,-0.37287,0.57416
476.217,53.31188,-3.1974299999999998,-0.35994,0.57411
476.317,53.3215,-3.1983,-0.36711,0.57406
476.417,53.33115,-3.19912,-0.36436999999999997,0.57401
476.517,53.34078,-3.19915,-0.37133,0.57396
476.617,53.35041999999999,-3.20036,-0.37212,0.57391
476.717,53.36006,-3.20075,-0.36959000000000003,0.57386
476.817,53.369659999999996,-3.20073,-0.37087,0.57381
476.917,53.37933,-3.20178,-0.37346,0.57376
477.017,53.38895,-3.20227,-0.37611,0.57371
477.117,53.398630000000004,-3.20228,-0.37761999999999996,0.5736600000000001
477.217,53.408319999999996,-3.20248,-0.37779,0.5736100000000001
477.317,53.41791,-3.20352,-0.37698000000000004,0.5735600000000001
477.417,53.42754,-3.20381,-0.37342,0.5735100000000001
477.517,53.437219999999996,-3.2032599999999998,-0.37064,0.5734600000000001
477.617,53.44685,-3.20255,-0.36757,0.5734100000000001
477.717,53.45649,-3.2023599999999997,-0.36935,0.5733600000000001
477.817,53.466069999999995,-3.20241,-0.37389,0.57331
477.917,53.47565,-3.2024,-0.37135,0.57326
478.017,53.48526999999999,-3.2024,-0.3716,0.57321
478.117,53.494890000000005,-3.2023900000000003,-0.37034,0.57316
478.217,53.504630000000006,-3.20246,-0.36753,0.57311
478.317,53.51435,-3.20318,-0.37264,0.57306
478.417,53.523959999999995,-3.20382,-0.37658,0.57301
478.517,53.5336,-3.20369,-0.37282,0.57296
478.617,53.54325,-3.2037299999999997,-0.36935999999999997,0.57291
478.717,53.55291999999999,-3.20372,-0.3678,0.57286
478.817,53.56256,-3.2037299999999997,-0.36113,0.57281
478.917,53.57219,-3.20369,-0.36467,0.57276
479.017,53.58186,-3.2032700000000003,-0.36116,0.57271
479.117,53.59149,-3.20268,-0.36539,0.5726600000000001
479.217,53.601119999999995,-3.2027799999999997,-0.36330999999999997,0.5726100000000001
479.317,53.610730000000004,-3.20344,-0.36116,0.57255
479.417,53.62039,-3.20404,-0.36391,0.5725
479.517,53.63006,-3.20404,-0.36518,0.57245
479.617,53.63972,-3.20511,-0.36772,0.5724
479.717,53.649319999999996,-3.20566,-0.37314,0.57235
479.817,53.65902,-3.20597,-0.37075,0.5723
479.917,53.66871,-3.20634,-0.37201,0.57225
480.017,53.678419999999996,-3.20597,-0.36851,0.5722
480.117,53.68809,-3.20589,-0.36882,0.57215
480.217,53.69777,-3.2059,-0.37076,0.5721
480.317,53.70746,-3.20595,-0.36965,0.57205
480.417,53.717130000000004,-3.20549,-0.36983,0.572
480.517,53.72679,-3.20474,-0.36651999999999996,0.57195
480.617,53.73647,-3.20455,-0.36587,0.5719
480.717,53.74613000000001,-3.2046,-0.36135,0.57185
480.817,53.75577,-3.20459,-0.35328000000000004,0.5718
480.917,53.76546,-3.20459,-0.35973,0.57175
481.017,53.77516,-3.2046,-0.36879,0.5717
481.117,53.78484,-3.20454,-0.37038000000000004,0.57165
481.217,53.79453,-3.2048200000000002,-0.36687,0.5716
481.317,53.80421,-3.20558,-0.36193000000000003,0.57155
481.417,53.8139,-3.20598,-0.3651,0.5715
481.517,53.82359,-3.2058299999999997,-0.36623,0.57145
481.617,53.83328,-3.2061900000000003,-0.35943,0.5714
481.717,53.84296,-3.20709,-0.36262,0.57135
481.817,53.852619999999995,-3.20724,-0.37124,0.5713
481.917,53.8623,-3.20723,-0.36267,0.57125
482.017,53.87194,-3.20723,-0.36127,0.57119
482.117,53.881609999999995,-3.20724,-0.36675,0.57114
482.217,53.89134,-3.20721,-0.36691,0.57109
482.317,53.901019999999995,-3.2073,-0.36155,0.57104
482.417,53.91073000000001,-3.20827,-0.35946999999999996,0.57099
482.517,53.92041,-3.20854,-0.35927,0.57094
482.617,53.930119999999995,-3.20854,-0.35416,0.57089
482.717,53.939840000000004,-3.20854,-0.36077,0.57084
482.817,53.94953,-3.20854,-0.36101,0.5707899999999999
482.917,53.959230000000005,-3.20854,-0.35854,0.5707399999999999
483.017,53.96897,-3.20854,-0.35452,0.5706899999999999
483.117,53.97863,-3.20854,-0.35513,0.5706399999999999
483.217,53.988319999999995,-3.20853,-0.35923,0.5705899999999999
483.317,53.99802,-3.20873,-0.35914,0.5705399999999999
483.417,54.00768000000001,-3.20968,-0.35485,0.5704899999999999
483.517,54.01735,-3.20991,-0.35673,0.57044
483.617,54.02706,-3.2098400000000002,-0.36248,0.57039
483.717,54.0367,-3.20986,-0.35822,0.57034
483.817,54.046369999999996,-3.20986,-0.36130999999999996,0.57029
483.917,54.05611,-3.20986,-0.36405,0.57024
484.017,54.06585,-3.20986,-0.36664,0.57019
484.117,54.07556999999999,-3.20986,-0.36572,0.57013
484.217,54.08531,-3.20986,-0.36023,0.57008
484.317,54.095,-3.20986,-0.35670999999999997,0.57003
484.417,54.10468,-3.20986,-0.35317,0.56998
484.517,54.11436,-3.20987,-0.3516,0.56993
484.617,54.12401,-3.20982,-0.3495,0.56988
484.717,54.1337,-3.2100299999999997,-0.34845,0.5698300000000001
484.817,54.143330000000006,-3.21082,-0.35247,0.5697800000000001
484.917,54.15294,-3.21109,-0.35794000000000004,0.5697300000000001
485.017,54.16264,-3.21028,-0.36248,0.56968
485.117,54.172309999999996,-3.20981,-0.36241,0.56963
485.217,54.18193,-3.20986,-0.35798,0.56958
485.317,54.19161999999999,-3.20986,-0.35272,0.56953
485.417,54.201269999999994,-3.2103,-0.34781999999999996,0.56948
485.517,54.21095,-3.21121,-0.34731,0.56943
485.617,54.22065,-3.21116,-0.35279,0.56938
485.717,54.23033,-3.2115299999999998,-0.35503,0.56933
485.817,54.23998,-3.2128200000000002,-0.35113,0.56928
485.917,54.24965,-3.21379,-0.35625,0.56923
486.017,54.25935,-3.21382,-0.36184,0.56917
486.117,54.26899,-3.21381,-0.35956,0.56912
486.217,54.27864,-3.21381,-0.35908,0.56907
486.317,54.28827,-3.21381,-0.36065,0.56902
486.417,54.29795,-3.21381,-0.35953,0.56897
486.517,54.30765,-3.21381,-0.36034,0.56892
486.617,54.317319999999995,-3.21381,-0.36106,0.56887
486.717,54.32702,-3.21381,-0.35913,0.56882
486.817,54.33667,-3.21381,-0.35593,0.56877
486.917,54.34633,-3.2138,-0.35599000000000003,0.56872
487.017,54.35605,-3.2138400000000003,-0.35199,0.56867
487.117,54.36577,-3.21371,-0.35111,0.56862
487.217,54.37546999999999,-3.2143200000000003,-0.35394000000000003,0.56857
487.317,54.3852,-3.21505,-0.34997,0.56852
487.417,54.39487,-3.21515,-0.35197,0.56847
487.517,54.4045,-3.21502,-0.35154,0.56842
487.617,54.41417,-3.2155400000000003,-0.34903,0.5683699999999999
487.717,54.423809999999996,-3.21639,-0.35724,0.56831
487.817,54.43346,-3.2162,-0.36378,0.56826
487.917,54.44311999999999,-3.21595,-0.36839,0.56821
488.017,54.452819999999996,-3.21676,-0.36518,0.56816
488.117,54.46253000000001,-3.21863,-0.35734,0.56811
488.217,54.472159999999995,-3.2204599999999997,-0.35206,0.56806
488.317,54.4818,-3.22283,-0.36073,0.56801
488.417,54.49148,-3.22435,-0.36638000000000004,0.56796
488.517,54.501180000000005,-3.2253,-0.35946,0.56791
488.617,54.51081,-3.22356,-0.35695,0.56786
488.717,54.520480000000006,-3.2197,-0.35054,0.56781
488.817,54.53017,-3.21438,-0.35213,0.56776
488.917,54.539840000000005,-3.2107799999999997,-0.35347,0.56771
489.017,54.54956,-3.20777,-0.3497,0.56766
489.117,54.559219999999996,-3.20625,-0.34547,0.5676100000000001
489.217,54.56888000000001,-3.2071400000000003,-0.3489,0.56755
489.317,54.578540000000004,-3.20891,-0.35397,0.5675
489.417,54.58821,-3.21073,-0.36011,0.56745
489.517,54.59786999999999,-3.2115,-0.35625,0.5674
489.617,54.60754,-3.21317,-0.35361,0.56735
489.717,54.61721,-3.21481,-0.35420999999999997,0.5673
489.817,54.6269,-3.215,-0.35893,0.56725
489.917,54.63658,-3.2154700000000003,-0.36122,0.5672
490.017,54.64624,-3.2172099999999997,-0.35839,0.56715
490.117,54.655919999999995,-3.21787,-0.3598,0.5671
490.217,54.665580000000006,-3.21773,-0.36966,0.56705
490.317,54.67524,-3.21771,-0.37099,0.567
490.417,54.68492,-3.218,-0.36469,0.56695
490.517,54.69458,-3.21883,-0.35848,0.5669
490.617,54.70423,-3.21991,-0.35545,0.56685
490.717,54.7139,-3.2204,-0.36001,0.56679
490.817,54.72354,-3.2206599999999996,-0.36241999999999996,0.5667399999999999
490.917,54.733180000000004,-3.2216099999999996,-0.36212,0.5666899999999999
491.017,54.74286,-3.2218299999999997,-0.36201,0.5666399999999999
491.117,54.752480000000006,-3.22181,-0.36025999999999997,0.5665899999999999
491.217,54.762080000000005,-3.22181,-0.36006,0.5665399999999999
491.317,54.77174,-3.22181,-0.36212,0.5664899999999999
491.417,54.781380000000006,-3.22182,-0.35944,0.5664399999999999
491.517,54.791059999999995,-3.22178,-0.35955,0.56639
491.617,54.800709999999995,-3.22149,-0.35675999999999997,0.56634
491.717,54.81032,-3.22193,-0.35427,0.56629
491.817,54.82001999999999,-3.22192,-0.35572,0.56624
491.917,54.82971,-3.2219,-0.36495,0.56619
492.017,54.83935,-3.22285,-0.3679,0.56613
492.117,54.849030000000006,-3.22323,-0.36787,0.56608
492.217,54.858709999999995,-3.223,-0.36828,0.56603
492.317,54.868390000000005,-3.22202,-0.36268,0.56598
492.417,54.87803,-3.22188,-0.35519,0.56593
492.517,54.887719999999995,-3.2220299999999997,-0.35568,0.56588
492.617,54.89734,-3.22369,-0.35457,0.56583
492.717,54.90701,-3.22516,-0.35836,0.5657800000000001
492.817,54.91672,-3.22737,-0.36136,0.5657300000000001
492.917,54.926390000000005,-3.22968,-0.36211,0.5656800000000001
493.017,54.93606,-3.23082,-0.36406,0.56563
493.117,54.945730000000005,-3.2295599999999998,-0.36283000000000004,0.56558
493.217,54.9554,-3.22649,-0.36089,0.56553
493.317,54.96516,-3.22257,-0.36324,0.56547
493.417,54.97481,-3.21827,-0.35866,0.56542
493.517,54.98443,-3.21577,-0.34796,0.5653699999999999
493.617,54.994119999999995,-3.2151400000000003,-0.34593,0.5653199999999999
493.717,55.00374,-3.21598,-0.3532,0.5652699999999999
493.817,55.01344,-3.2178,-0.36094,0.56522
493.917,55.02316999999999,-3.21925,-0.3611,0.56517
494.017,55.03281,-3.2206599999999996,-0.35575999999999997,0.56512
494.117,55.04245,-3.22044,-0.35014,0.56507
494.217,55.05216,-3.22052,-0.34999,0.56502
494.317,55.061859999999996,-3.22099,-0.34665,0.56497
494.417,55.07153,-3.22188,-0.33897,0.56492
494.517,55.08121,-3.22179,-0.34298,0.56487
494.617,55.09089,-3.22182,-0.33734000000000003,0.56481
494.717,55.10054,-3.2218,-0.3394,0.56476
494.817,55.1102,-3.22182,-0.34597,0.56471
494.917,55.11976,-3.2227799999999998,-0.34859,0.56466
495.017,55.12928,-3.22312,-0.34746,0.5646100000000001
495.117,55.13888000000001,-3.22312,-0.34579,0.5645600000000001
495.217,55.148469999999996,-3.22312,-0.34545,0.5645100000000001
495.317,55.15801999999999,-3.22312,-0.32236,0.5644600000000001
495.417,55.16754,-3.2231099999999997,-0.32325,0.5644100000000001
495.517,55.177040000000005,-3.22326,-0.33447,0.5643600000000001
495.617,55.186780000000006,-3.22417,-0.3332,0.5643100000000001
495.717,55.19648000000001,-3.22452,-0.33487,0.56426
495.817,55.20616,-3.22437,-0.33104,0.5642
495.917,55.21589,-3.22477,-0.32443,0.56415
496.017,55.22551,-3.22553,-0.3383,0.5641
496.117,55.23511,-3.22581,-0.34714,0.56405
496.217,55.24476,-3.22579,-0.3403,0.564
496.317,55.2544,-3.22664,-0.32941,0.56395
496.417,55.263980000000004,-3.22743,-0.33098,0.5639
496.517,55.27355,-3.2271900000000002,-0.34238,0.56385
496.617,55.28311,-3.22756,-0.33896,0.5638
496.717,55.2927,-3.22845,-0.34014,0.56375
496.817,55.30242,-3.22863,-0.34386,0.5637
496.917,55.31211999999999,-3.22857,-0.34796,0.56365
497.017,55.32193,-3.22875,-0.34431,0.5635899999999999
497.117,55.33172,-3.22972,-0.3406,0.5635399999999999
497.217,55.3415,-3.22993,-0.34026999999999996,0.5634899999999999
497.317,55.351319999999994,-3.22993,-0.34424,0.5634399999999999
497.417,55.3611,-3.22993,-0.34381999999999996,0.56339
497.517,55.37088000000001,-3.22993,-0.34426,0.56334
497.617,55.38074,-3.22953,-0.3483,0.56329
497.717,55.39057,-3.22858,-0.34797,0.56324
497.817,55.40023000000001,-3.2286099999999998,-0.34253,0.56319
497.917,55.40994,-3.2286099999999998,-0.33465,0.56314
498.017,55.419630000000005,-3.2286099999999998,-0.33726,0.56309
498.117,55.42933000000001,-3.2286099999999998,-0.33639,0.56303
498.217,55.4391,-3.2286200000000003,-0.33192,0.56298
498.317,55.44886999999999,-3.22854,-0.33716,0.56293
498.417,55.45863000000001,-3.22952,-0.33579000000000003,0.56288
498.517,55.4684,-3.2290900000000002,-0.34288,0.56283
498.617,55.47823,-3.22852,-0.33298,0.5627800000000001
498.717,55.488009999999996,-3.22853,-0.32809,0.5627300000000001
498.817,55.497840000000004,-3.22802,-0.32696,0.5626800000000001
498.917,55.507540000000006,-3.22728,-0.32775,0.56263
499.017,55.517230000000005,-3.22716,-0.32892,0.56258
499.117,55.52692,-3.22727,-0.33253,0.56253
499.217,55.53663,-3.22853,-0.33409,0.56247
499.317,55.546330000000005,-3.229,-0.33274000000000004,0.56242
499.417,55.55601,-3.22922,-0.33255,0.56237
499.517,55.5657,-3.23017,-0.33703,0.5623199999999999
499.617,55.575419999999994,-3.23055,-0.3401,0.5622699999999999
499.717,55.58513000000001,-3.23041,-0.34202,0.5622199999999999
499.817,55.59479,-3.2307200000000003,-0.33897,0.56217
499.917,55.604459999999996,-3.2315400000000003,-0.33842,0.56212
500.017,55.614180000000005,-3.2326099999999998,-0.33852,0.56207
500.117,55.62388000000001,-3.23319,-0.33331,0.56202
500.217,55.63353000000001,-3.2331,-0.3367,0.56197
500.317,55.6432,-3.2330799999999997,-0.34108,0.56191
500.417,55.65288,-3.2332400000000003,-0.34041,0.56186
500.517,55.66255,-3.23398,-0.33279000000000003,0.56181
500.617,55.672259999999994,-3.23446,-0.33326999999999996,0.56176
500.717,55.68195,-3.23441,-0.33595,0.56171
500.817,55.69164,-3.23441,-0.33896,0.56166
500.917,55.70135,-3.23447,-0.33647,0.56161
501.017,55.71095,-3.23474,-0.3196,0.5615600000000001
501.117,55.720580000000005,-3.23429,-0.32114000000000004,0.5615100000000001
501.217,55.73025,-3.23431,-0.32896,0.5614600000000001
501.317,55.73996999999999,-3.23431,-0.33023,0.5614100000000001
501.417,55.74961999999999,-3.23401,-0.33161999999999997,0.56135
501.517,55.75934,-3.2330400000000004,-0.3292,0.5613
501.617,55.76903000000001,-3.23298,-0.32525,0.56125
501.717,55.7787,-3.2330099999999997,-0.32238,0.5612
501.817,55.7884,-3.233,-0.32134,0.56115
501.917,55.79811,-3.233,-0.3179,0.5611
502.017,55.80784,-3.233,-0.32465,0.56105
502.117,55.817609999999995,-3.233,-0.32799,0.561
502.217,55.827380000000005,-3.233,-0.32696,0.56095
502.317,55.83712,-3.233,-0.32433,0.5609
502.417,55.846830000000004,-3.233,-0.32371,0.56084
502.517,55.856590000000004,-3.233,-0.32303000000000004,0.56079
502.617,55.86634,-3.233,-0.32222,0.56074
502.717,55.876059999999995,-3.23299,-0.32959,0.5606899999999999
502.817,55.88579,-3.23303,-0.32988,0.5606399999999999
502.917,55.8955,-3.2329,-0.3234,0.5605899999999999
503.017,55.90521999999999,-3.23349,-0.31319,0.5605399999999999
503.117,55.915009999999995,-3.23426,-0.31019,0.5604899999999999
503.217,55.92485,-3.23432,-0.31340999999999997,0.5604399999999999
503.317,55.93466,-3.23434,-0.31471,0.5603899999999999
503.417,55.94441,-3.2342400000000002,-0.31825,0.56033
503.517,55.95418000000001,-3.23469,-0.3188,0.56028
503.617,55.963969999999996,-3.23553,-0.31415,0.56023
503.717,55.97373,-3.23564,-0.30793000000000004,0.56018
503.817,55.98353,-3.23563,-0.3076,0.56013
503.917,55.99332,-3.23563,-0.30901999999999996,0.56008
504.017,56.0031,-3.23565,-0.30956,0.56003
504.117,56.012859999999996,-3.23558,-0.30679,0.55998
504.217,56.0226,-3.23583,-0.30958,0.55993
504.317,56.03228000000001,-3.2368,-0.31224,0.55988
504.417,56.04198,-3.23707,-0.31982,0.55982
504.517,56.05174,-3.23706,-0.3202,0.55977
504.617,56.0615,-3.23706,-0.31834,0.55972
504.717,56.07119,-3.23706,-0.31485,0.55967
504.817,56.08096,-3.23706,-0.31984,0.55962
504.917,56.090680000000006,-3.23706,-0.32584,0.55957
505.017,56.10038,-3.23706,-0.32175,0.55952
505.117,56.110119999999995,-3.23706,-0.32316999999999996,0.55947
505.217,56.11984,-3.23707,-0.31653000000000003,0.55942
505.317,56.12961,-3.2361,-0.31235999999999997,0.55937
505.417,56.139340000000004,-3.2360599999999997,-0.31478,0.5593100000000001
505.517,56.14906,-3.23605,-0.32108000000000003,0.5592600000000001
505.617,56.158840000000005,-3.23663,-0.3279,0.55921
505.717,56.168580000000006,-3.23733,-0.31628,0.55916
505.817,56.178340000000006,-3.2374,-0.321,0.55911
505.917,56.18806,-3.23738,-0.33252,0.55906
506.017,56.1978,-3.23737,-0.32716,0.55901
506.117,56.20755,-3.2374099999999997,-0.32051999999999997,0.55896
506.217,56.217330000000004,-3.23727,-0.32565,0.55891
506.317,56.22708000000001,-3.23815,-0.32971999999999996,0.55886
506.417,56.236830000000005,-3.2382,-0.32495,0.5588
506.517,56.24661,-3.238,-0.32422,0.55875
506.617,56.25637,-3.23805,-0.325,0.5587
506.717,56.266090000000005,-3.2380400000000003,-0.32641,0.55865
506.817,56.27585,-3.2380400000000003,-0.32935,0.5586
506.917,56.285619999999994,-3.23805,-0.32674000000000003,0.55855
507.017,56.29541999999999,-3.23801,-0.32549,0.5585
507.117,56.30525,-3.23822,-0.3267,0.55845
507.217,56.31504,-3.2384,-0.3267,0.5584
507.317,56.32481,-3.2383900000000003,-0.32564,0.55835
507.417,56.33455,-3.23828,-0.32644,0.55829
507.517,56.344269999999995,-3.23877,-0.32766,0.55824
507.617,56.35405,-3.23952,-0.32302,0.55819
507.717,56.363769999999995,-3.24002,-0.32215,0.55814
507.817,56.37347,-3.2408900000000003,-0.32327,0.55809
507.917,56.38319,-3.2410200000000002,-0.32175,0.55804
508.017,56.3929,-3.2410099999999997,-0.32422,0.55799
508.117,56.40262,-3.2410099999999997,-0.32473,0.55794
508.217,56.412369999999996,-3.2410099999999997,-0.32663000000000003,0.55789
508.317,56.422090000000004,-3.2410099999999997,-0.31876,0.55783
508.417,56.43181,-3.2410099999999997,-0.30811,0.55778
508.517,56.44153000000001,-3.2410099999999997,-0.31196,0.5577300000000001
508.617,56.451240000000006,-3.2410099999999997,-0.32264,0.5576800000000001
508.717,56.461,-3.2410099999999997,-0.32527,0.5576300000000001
508.817,56.47076,-3.2410099999999997,-0.31832,0.55758
508.917,56.48055,-3.2410099999999997,-0.31298000000000004,0.55753
509.017,56.4903,-3.2410099999999997,-0.3065,0.55748
509.117,56.50003,-3.2410099999999997,-0.30934,0.55743
509.217,56.509719999999994,-3.24036,-0.31074,0.55737
509.317,56.51948,-3.24064,-0.30823,0.5573199999999999
509.417,56.52925,-3.24099,-0.30409,0.5572699999999999
509.517,56.53901,-3.241,-0.30398000000000003,0.5572199999999999
509.617,56.548759999999994,-3.24099,-0.30364,0.5571699999999999
509.717,56.55849,-3.2410200000000002,-0.30896999999999997,0.55712
509.817,56.56824,-3.24093,-0.30841,0.55707
509.917,56.578019999999995,-3.2418,-0.31071,0.55702
510.017,56.587790000000005,-3.24231,-0.31893,0.55697
510.117,56.59757,-3.24232,-0.31219,0.55692
510.217,56.607369999999996,-3.24232,-0.30619,0.55686
510.317,56.6171,-3.24232,-0.30264,0.55681
510.417,56.62684,-3.24232,-0.29954000000000003,0.55676
510.517,56.6366,-3.24232,-0.29796,0.55671
510.617,56.646330000000006,-3.24232,-0.30988000000000004,0.55666
510.717,56.65611,-3.24232,-0.31159000000000003,0.55661
510.817,56.66591,-3.24232,-0.30737,0.55656
510.917,56.67566,-3.24232,-0.30996999999999997,0.5565100000000001
511.017,56.68541,-3.24233,-0.30746,0.5564600000000001
511.117,56.69515,-3.24227,-0.30633,0.5564
511.217,56.704919999999994,-3.24257,-0.30596,0.55635
511.317,56.71468,-3.2434,-0.29989,0.5563
511.417,56.72441,-3.24381,-0.29354,0.55625
511.517,56.73415,-3.2437400000000003,-0.28946,0.5562
511.617,56.743869999999994,-3.24372,-0.29086999999999996,0.55615
511.717,56.75359,-3.24392,-0.29074,0.5561
511.817,56.76334,-3.24467,-0.28597,0.55605
511.917,56.773140000000005,-3.24511,-0.29065,0.556
512.017,56.782869999999996,-3.24505,-0.29484,0.55594
512.117,56.792590000000004,-3.24506,-0.29241999999999996,0.55589
512.217,56.802330000000005,-3.24506,-0.2984,0.55584
512.317,56.81208,-3.24506,-0.29874,0.55579
512.417,56.82184,-3.24506,-0.28947,0.55574
512.517,56.8316,-3.24506,-0.29602,0.55569
512.617,56.8413,-3.24506,-0.29452,0.5556399999999999
512.717,56.85102,-3.24505,-0.28948,0.5555899999999999
512.817,56.86082,-3.2450900000000003,-0.28986,0.5555399999999999
512.917,56.870580000000004,-3.2457700000000003,-0.28973000000000004,0.55548
513.017,56.880280000000006,-3.2463900000000003,-0.28843,0.55543
513.117,56.89001999999999,-3.24638,-0.28848,0.55538
