##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
609.313,66.40933000000001,-3.84746,0.03623189,0.5071
609.413,66.41936,-3.84746,0.03464985,0.50705
609.513,66.42942,-3.84746,0.03588347,0.507
609.613,66.43947,-3.84746,0.04051847,0.5069600000000001
609.713,66.44946,-3.84746,0.04054801,0.5069100000000001
609.813,66.45943,-3.8471800000000003,0.04492849,0.5068600000000001
609.913,66.46944,-3.8461800000000004,0.04534596,0.50681
610.013,66.47946,-3.8461300000000005,0.04211821,0.50676
610.113,66.48947,-3.84614,0.04391403,0.50671
610.213,66.4995,-3.84614,0.0347811,0.50667
610.313,66.50954,-3.84614,0.04172461,0.50662
610.413,66.51955,-3.84614,0.04663421,0.50657
610.513,66.52959,-3.84614,0.04803374,0.50652
610.613,66.53965,-3.84615,0.05406802,0.50647
610.713,66.54966999999999,-3.8461199999999995,0.05571651,0.50643
610.813,66.55978,-3.84711,0.05722021,0.50638
610.913,66.56983000000001,-3.84746,0.05729679,0.5063300000000001
611.013,66.57993,-3.84746,0.0542593,0.5062800000000001
611.113,66.59,-3.84746,0.0572696,0.5062300000000001
611.213,66.60008,-3.84746,0.06483987,0.5061899999999999
611.313,66.61014,-3.8477900000000003,0.06481972,0.5061399999999999
611.413,66.62021999999999,-3.84878,0.06633273,0.5060899999999999
611.513,66.63028,-3.8487699999999996,0.0648105,0.5060399999999999
611.613,66.64027,-3.8487699999999996,0.06315354,0.5059899999999999
611.713,66.65032,-3.8487699999999996,0.05409164,0.50595
611.813,66.66033,-3.8487699999999996,0.05443489,0.5059
611.913,66.6704,-3.8487699999999996,0.05723079,0.50585
612.013,66.68044,-3.8487699999999996,0.05444538,0.5058
612.113,66.69048000000001,-3.8487699999999996,0.06203399,0.50575
612.213,66.70053,-3.8487699999999996,0.06024549,0.50571
612.313,66.71061,-3.8487699999999996,0.06213026,0.50566
612.413,66.72065,-3.84878,0.06476134,0.50561
612.513,66.73071999999999,-3.84875,0.06016574,0.50556
612.613,66.7408,-3.84805,0.06040096,0.50551
612.713,66.75081999999999,-3.84744,0.06047452,0.50547
612.813,66.76085,-3.8474699999999995,0.06378839,0.50542
612.913,66.77088,-3.84746,0.06824475,0.50537
613.013,66.78089,-3.84746,0.07128413,0.50532
613.113,66.79088,-3.8478800000000004,0.07787669,0.50527
613.213,66.80095,-3.8489400000000002,0.0843612,0.5052300000000001
613.313,66.811,-3.8488800000000003,0.07447489,0.5051800000000001
613.413,66.82101999999999,-3.8488900000000004,0.06938948,0.50513
613.513,66.83108,-3.8489,0.07125548,0.50508
613.613,66.84113,-3.84887,0.07045329,0.50503
613.713,66.85119,-3.84899,0.06883973,0.5049899999999999
613.813,66.86121999999999,-3.85036,0.07896559,0.5049399999999999
613.913,66.87124,-3.85086,0.07743246,0.50489
614.013,66.88128,-3.85092,0.08760624,0.50484
614.113,66.89133000000001,-3.85155,0.09375875,0.5048
614.213,66.9014,-3.8515,0.09021099,0.50475
614.313,66.91143000000001,-3.8515099999999998,0.08925202,0.5047
614.413,66.92143,-3.85152,0.09112381,0.50465
614.513,66.93146999999999,-3.85146,0.09405462,0.5046
614.613,66.94147,-3.85074,0.09548541,0.50456
614.713,66.95147,-3.85017,0.09689733,0.50451
614.813,66.96151,-3.8502099999999997,0.09438705,0.50446
614.913,66.9716,-3.8502099999999997,0.09371498,0.50441
615.013,66.98163000000001,-3.85068,0.10253,0.50436
615.113,66.9917,-3.8515900000000003,0.09533302,0.50432
615.213,67.0018,-3.8515,0.10199,0.50427
615.313,67.01181,-3.85152,0.10157000000000001,0.50422
615.413,67.02179,-3.8515300000000003,0.10242000000000001,0.50417
615.513,67.0317,-3.8514800000000005,0.10042000000000001,0.50413
615.613,67.04172,-3.8511599999999997,0.10655,0.50408
615.713,67.05174,-3.85123,0.10072,0.50403
615.813,67.06175999999999,-3.85106,0.09047561,0.50398
615.913,67.07175,-3.85008,0.0964614,0.50393
616.013,67.08179,-3.84986,0.10072,0.50389
616.113,67.09182,-3.84988,0.10507000000000001,0.50384
616.213,67.10186,-3.8498300000000003,0.10837999999999999,0.50379
616.313,67.11187,-3.8500099999999997,0.11492999999999999,0.50374
616.413,67.1219,-3.8509900000000004,0.1202,0.5037
616.513,67.13195,-3.85121,0.11893,0.50365
616.613,67.142,-3.85115,0.11179000000000001,0.5036
616.713,67.15205,-3.85134,0.10057999999999999,0.50355
616.813,67.16206,-3.8523199999999997,0.09379494,0.50351
616.913,67.17209,-3.8525199999999997,0.09775949,0.50346
617.013,67.18205,-3.8525099999999997,0.09823751,0.50341
617.113,67.19207,-3.8525099999999997,0.09965737,0.50336
617.213,67.2021,-3.8525199999999997,0.10472999999999999,0.50331
617.313,67.21209,-3.85247,0.10336,0.50327
617.413,67.22215,-3.85267,0.10367,0.50322
617.513,67.23219,-3.8536300000000003,0.0981823,0.50317
617.613,67.24234,-3.8538699999999997,0.09777026,0.50312
617.713,67.25234,-3.8536300000000003,0.09383055,0.50308
617.813,67.26235,-3.85269,0.09592544,0.50303
617.913,67.27239,-3.8530599999999997,0.09797071,0.50298
618.013,67.28237,-3.85391,0.10247,0.50293
618.113,67.29224,-3.8538,0.10280999999999998,0.50289
618.213,67.30218,-3.8538300000000003,0.10186,0.50284
618.313,67.31219,-3.85382,0.10311,0.50279
618.413,67.3222,-3.85382,0.10415,0.50274
618.513,67.33223000000001,-3.85382,0.10753,0.5027
618.613,67.34224,-3.85382,0.09908918,0.50265
618.713,67.35224000000001,-3.85382,0.089953,0.5026
618.813,67.36227,-3.8538300000000003,0.08701158,0.50255
618.913,67.37228,-3.8538,0.08349425,0.50251
619.013,67.38231999999999,-3.8539199999999996,0.08486487,0.50246
619.113,67.39238,-3.85468,0.0809327,0.50241
619.213,67.4024,-3.8551800000000003,0.08211051,0.50236
619.313,67.41241,-3.8551300000000004,0.09131092,0.50232
619.413,67.42241,-3.85512,0.09487825,0.50227
619.513,67.43239,-3.8552400000000002,0.09798141,0.50222
619.613,67.44247,-3.856,0.10382000000000001,0.50217
619.713,67.45255999999999,-3.8565,0.10385,0.50213
619.813,67.46258,-3.85644,0.09665591,0.50208
619.913,67.47261999999999,-3.85644,0.106,0.50203
620.013,67.48265,-3.8565,0.10482999999999999,0.50198
620.113,67.49277,-3.85624,0.10693,0.5019399999999999
620.213,67.50296,-3.8552400000000002,0.10837000000000001,0.50189
620.313,67.51307,-3.8550699999999996,0.10984000000000001,0.50184
620.413,67.52309,-3.85477,0.11188,0.50179
620.513,67.53309,-3.8539,0.11465999999999998,0.50175
620.613,67.54311,-3.85395,0.11260999999999999,0.5017
620.713,67.55313000000001,-3.85393,0.10941,0.50165
620.813,67.56312,-3.85393,0.11149,0.5016
620.913,67.57316999999999,-3.85395,0.10674000000000002,0.50156
621.013,67.58321,-3.8538699999999997,0.10274000000000001,0.50151
621.113,67.59324000000001,-3.85419,0.10987000000000001,0.50146
621.213,67.60328,-3.85514,0.11427999999999999,0.50141
621.313,67.6133,-3.85515,0.1137,0.50137
621.413,67.62333000000001,-3.8548699999999996,0.10669000000000001,0.50132
621.513,67.63338,-3.85492,0.10300999999999999,0.50127
621.613,67.64343000000001,-3.85491,0.09848018,0.50122
621.713,67.65341,-3.85491,0.10207000000000001,0.5011800000000001
621.813,67.66341,-3.85491,0.10255,0.50113
621.913,67.67345,-3.8549300000000004,0.10495,0.50108
622.013,67.68345,-3.8548400000000003,0.11477000000000001,0.50103
622.113,67.69337,-3.8551900000000003,0.10887999999999999,0.5009899999999999
622.213,67.70335,-3.8561400000000003,0.10517,0.5009399999999999
622.313,67.71334,-3.8563699999999996,0.10073,0.50089
622.413,67.72341999999999,-3.8563,0.08603633,0.50085
622.513,67.73347,-3.8565,0.09249152,0.5008
622.613,67.74356,-3.8572900000000003,0.09888304,0.50075
622.713,67.75368,-3.85771,0.11039000000000002,0.5007
622.813,67.76378000000001,-3.85765,0.10854000000000001,0.50066
622.913,67.77388,-3.8576599999999996,0.1057,0.50061
623.013,67.78393,-3.8576599999999996,0.10157999999999999,0.50056
623.113,67.79399000000001,-3.8576599999999996,0.09928611,0.50051
623.213,67.80403000000001,-3.8576599999999996,0.10905,0.50047
623.313,67.8141,-3.8576599999999996,0.10787000000000001,0.50042
623.413,67.82419,-3.8576599999999996,0.094572,0.50037
623.513,67.83428,-3.8576599999999996,0.0943089,0.50033
623.613,67.84434,-3.8576599999999996,0.09157915,0.5002800000000001
623.713,67.85441,-3.8576599999999996,0.08477171,0.5002300000000001
623.813,67.86451,-3.8576699999999997,0.08020265,0.5001800000000001
623.913,67.87463000000001,-3.8576300000000003,0.08584505,0.5001399999999999
624.013,67.88474000000001,-3.85776,0.09235696,0.5000899999999999
624.113,67.89487,-3.8571199999999997,0.09221319,0.5000399999999999
624.213,67.90501,-3.85572,0.09267777,0.49999
624.313,67.91516,-3.8553,0.09578707,0.49995
624.413,67.92529,-3.8553800000000003,0.09092007,0.4999
624.513,67.93531999999999,-3.8553599999999997,0.10087,0.49985
624.613,67.9454,-3.8553599999999997,0.0957777,0.49981000000000003
624.713,67.95546,-3.8553599999999997,0.0895714,0.49976000000000004
624.813,67.96548,-3.8553599999999997,0.09352904,0.49971000000000004
624.913,67.97551,-3.8553800000000003,0.088804,0.49966000000000005
625.013,67.98557,-3.85529,0.09301322,0.49962
625.113,67.99564000000001,-3.8557900000000003,0.09462171,0.49956999999999996
625.213,68.00575,-3.8571699999999995,0.09648781,0.49951999999999996
625.313,68.01586,-3.85795,0.09083093,0.49948000000000004
625.413,68.02593,-3.85799,0.08677477,0.49943000000000004
625.513,68.036,-3.85799,0.09175662,0.49938
625.613,68.04609,-3.858,0.10054,0.49933
625.713,68.05619,-3.8578900000000003,0.09886369,0.49928999999999996
625.813,68.06629000000001,-3.85699,0.08930098,0.49923999999999996
625.913,68.07635,-3.85664,0.09343472,0.49918999999999997
626.013,68.08643000000001,-3.8566,0.1046,0.49915
626.113,68.09647,-3.8573,0.10834,0.4991
626.213,68.10659,-3.85796,0.10962999999999999,0.49905
626.313,68.11673,-3.85799,0.10905999999999999,0.49901
626.413,68.12684,-3.85799,0.10013,0.49896
626.513,68.13693,-3.85799,0.09729209,0.49891
626.613,68.14706,-3.85799,0.08868717,0.49886
626.713,68.15716,-3.8579800000000004,0.0842892,0.49882
626.813,68.16725,-3.85814,0.09070218,0.49877
626.913,68.17735,-3.85911,0.09063134,0.49872
627.013,68.18746,-3.8592,0.09178031,0.49868
627.113,68.19740999999999,-3.8581800000000004,0.08819161,0.49863
627.213,68.20744,-3.85795,0.08824444,0.49858
627.313,68.21753000000001,-3.858,0.08720412,0.49854
627.413,68.22761,-3.85799,0.08025501,0.49849
627.513,68.23770999999999,-3.8579800000000004,0.08215508,0.49843999999999994
627.613,68.24781,-3.85817,0.0794333,0.49838999999999994
627.713,68.25791,-3.85915,0.07517306,0.49835
627.813,68.26804,-3.85935,0.07618624,0.4983
627.913,68.27814000000001,-3.8593,0.07684946,0.49825
628.013,68.28825,-3.85931,0.07664329,0.49821000000000004
628.113,68.29831999999999,-3.85931,0.09145256,0.49816000000000005
628.213,68.30841,-3.85931,0.09383202,0.49811000000000005
628.313,68.3185,-3.85931,0.09361036,0.49806999999999996
628.413,68.32859,-3.85931,0.09049731,0.49801999999999996
628.513,68.33866,-3.85931,0.09420084,0.49796999999999997
628.613,68.34876,-3.85932,0.10005,0.49793000000000004
628.713,68.35884,-3.85905,0.11091,0.49788000000000004
628.813,68.36894000000001,-3.85811,0.1125,0.49783
628.913,68.37902,-3.8570699999999998,0.10359000000000002,0.49778
629.013,68.38913000000001,-3.8566800000000003,0.09692299,0.49773999999999996
629.113,68.3992,-3.85667,0.0961407,0.49768999999999997
629.213,68.40948,-3.85667,0.10277,0.49763999999999997
629.313,68.41957,-3.85667,0.09387416,0.4976
629.413,68.42967,-3.8569699999999996,0.09476423,0.49755
629.513,68.43978,-3.8580900000000002,0.10565999999999999,0.4975
629.613,68.44984000000001,-3.8581,0.10880999999999999,0.49746
629.713,68.45992,-3.8581,0.11504,0.49741
629.813,68.46996999999999,-3.8581,0.11045,0.49736
629.913,68.48,-3.85909,0.11352000000000001,0.49732
630.013,68.49008,-3.8594199999999996,0.10737000000000001,0.49727
630.113,68.50018,-3.8594199999999996,0.11219000000000001,0.49722
630.213,68.51028000000001,-3.8594199999999996,0.118,0.49718
630.313,68.5204,-3.8594199999999996,0.10562,0.49713
630.413,68.5305,-3.8594199999999996,0.10758,0.49708
630.513,68.54058,-3.8598,0.1038,0.49704
630.613,68.55068,-3.86087,0.09702519,0.49699
630.713,68.56076999999999,-3.8608599999999997,0.10782,0.49693999999999994
630.813,68.57081,-3.86156,0.10421,0.4969
630.913,68.58093000000001,-3.8622400000000003,0.10415,0.49685
631.013,68.59101,-3.8632199999999997,0.09974863,0.4968
631.113,68.60096999999999,-3.8634800000000005,0.10726,0.49676000000000003
631.213,68.6111,-3.8634800000000005,0.11458,0.49671000000000004
631.313,68.62119,-3.8634800000000005,0.10003,0.49666000000000005
631.413,68.63131,-3.8634800000000005,0.0988978,0.49662
631.513,68.64138,-3.8634800000000005,0.10305999999999998,0.49656999999999996
631.613,68.65144000000001,-3.86349,0.09665369,0.49651999999999996
631.713,68.66152,-3.8634199999999996,0.08488493,0.49648000000000003
631.813,68.67159000000001,-3.86269,0.08308127,0.49643000000000004
631.913,68.68164,-3.8621199999999996,0.08257561,0.49638000000000004
632.013,68.69175,-3.86217,0.07729692,0.49633999999999995
632.113,68.70183,-3.86216,0.07387085,0.49628999999999995
632.213,68.71184000000001,-3.86216,0.07756197,0.49623999999999996
632.313,68.72193,-3.86216,0.07792391,0.4962
632.413,68.73196999999999,-3.86216,0.07790374,0.49615
632.513,68.742,-3.86216,0.08295368,0.4961
632.613,68.75206,-3.86216,0.07747057,0.49606000000000006
632.713,68.76208000000001,-3.86216,0.07748279,0.49601000000000006
632.813,68.77215,-3.86216,0.07740837,0.49596
632.913,68.78223,-3.86216,0.07199086,0.49591999999999997
633.013,68.79221,-3.86216,0.07133508,0.49587
633.113,68.80229,-3.86216,0.06833024,0.49582
633.213,68.8124,-3.86216,0.06909824,0.49578
633.313,68.82243000000001,-3.86216,0.05852135,0.49573
633.413,68.83243,-3.86217,0.05876266,0.49568
633.513,68.84246,-3.86211,0.06097107,0.49563999999999997
633.613,68.85247,-3.86235,0.06262895,0.49559
633.713,68.86248,-3.86331,0.05706859,0.49554
633.813,68.87241999999999,-3.8634800000000005,0.05329033,0.4955
633.913,68.88235999999999,-3.8634699999999995,0.04926154,0.49545
634.013,68.89236,-3.8634699999999995,0.04162953,0.4954
634.113,68.90241999999999,-3.8634699999999995,0.0408338,0.49536
634.213,68.91245,-3.8634699999999995,0.05130895,0.49531000000000003
634.313,68.92253000000001,-3.8634699999999995,0.06028053,0.49527
634.413,68.93257,-3.8634699999999995,0.05387004,0.49522
634.513,68.94264,-3.86346,0.05301741,0.49517
634.613,68.95271,-3.8635,0.05569262,0.49513
634.713,68.96278000000001,-3.86334,0.05590996,0.49508
634.813,68.97289,-3.8626,0.05990035,0.49503
634.913,68.98295999999999,-3.8627300000000004,0.06103709,0.49499
635.013,68.99303,-3.8635800000000002,0.05834829,0.49494
635.113,69.00312,-3.86344,0.06156765,0.49488999999999994
635.213,69.01319000000001,-3.8634800000000005,0.06575112,0.49485
635.313,69.02329,-3.8634699999999995,0.06937973,0.4948
635.413,69.03336,-3.8634800000000005,0.06959232,0.49475
635.513,69.04342,-3.86345,0.07032552,0.49471000000000004
635.613,69.05349,-3.86354,0.07854266,0.49466000000000004
635.713,69.06358,-3.8631599999999997,0.08316415,0.49462
635.813,69.07373,-3.8623,0.08732052,0.49456999999999995
635.913,69.0839,-3.8628699999999996,0.08579478,0.49451999999999996
636.013,69.09405,-3.8635699999999997,0.08676679,0.49448000000000003
636.113,69.1042,-3.86343,0.08204089,0.49443000000000004
636.213,69.1142,-3.86352,0.08202581,0.49438000000000004
636.313,69.12415,-3.86326,0.08528725,0.49433999999999995
636.413,69.13419,-3.8624699999999996,0.08894025,0.49428999999999995
636.513,69.14424,-3.8621,0.0946534,0.49423999999999996
636.613,69.1543,-3.86216,0.09882329,0.4942
636.713,69.16441999999999,-3.86215,0.10194,0.49415
636.813,69.17452,-3.86214,0.10259000000000001,0.49411000000000005
636.913,69.18455,-3.86217,0.0997418,0.49406000000000005
637.013,69.19461,-3.86206,0.10094,0.49401000000000006
637.113,69.20469,-3.8626199999999997,0.104,0.49396999999999996
637.213,69.21477,-3.8642800000000004,0.10742,0.49391999999999997
637.313,69.22485999999999,-3.86501,0.10512,0.49387
637.413,69.23496999999999,-3.86487,0.10758,0.49383
637.513,69.24505,-3.86491,0.10857,0.49378
637.613,69.25516,-3.8649,0.10647000000000001,0.49373999999999996
637.713,69.26528,-3.8649,0.10505999999999999,0.49368999999999996
637.813,69.27535999999999,-3.86489,0.10390999999999999,0.49363999999999997
637.913,69.28546999999999,-3.8649699999999996,0.10547999999999999,0.4936
638.013,69.2956,-3.8658099999999997,0.10480999999999999,0.49355
638.113,69.30573000000001,-3.8662900000000002,0.09919317,0.4935
638.213,69.31583,-3.8661800000000004,0.10171000000000001,0.49346
638.313,69.32601,-3.86626,0.10325,0.49341
638.413,69.33626,-3.8658699999999997,0.10036,0.49337
638.513,69.34643,-3.86493,0.09513952,0.49332
638.613,69.35656,-3.8646,0.08979311,0.49327
638.713,69.36669,-3.8648,0.09417719,0.49323
638.813,69.37676,-3.86398,0.11245,0.49318
638.913,69.38683,-3.8636199999999996,0.12085,0.49313999999999997
639.013,69.39694,-3.8637099999999998,0.12070999999999998,0.49309
639.113,69.40709,-3.86369,0.11979000000000001,0.49304
639.213,69.41723,-3.86369,0.11652,0.493
639.313,69.42735,-3.8637,0.10647000000000001,0.49295
639.413,69.43745,-3.86364,0.10005,0.49291
639.513,69.44753,-3.86415,0.10654000000000001,0.49286
639.613,69.4577,-3.86491,0.11002999999999999,0.49281
639.713,69.46777,-3.8650300000000004,0.10904000000000001,0.49277
639.813,69.4779,-3.865,0.10615999999999999,0.49272
639.913,69.48804,-3.8650300000000004,0.11484000000000001,0.49267
640.013,69.49814,-3.8649400000000003,0.11312,0.49263
640.113,69.50825999999999,-3.8658300000000003,0.10583,0.49258
640.213,69.51836,-3.86631,0.10644,0.49254
640.313,69.52844,-3.8663199999999995,0.10730999999999999,0.49249
640.413,69.53858000000001,-3.8663199999999995,0.10182999999999999,0.49244
640.513,69.54868,-3.8663199999999995,0.0928294,0.4924
640.613,69.55875999999999,-3.86631,0.08275506,0.49235
640.713,69.56885,-3.86635,0.08324705,0.49231
640.813,69.57893,-3.86576,0.08646298,0.49226000000000003
640.913,69.58906,-3.86504,0.08851372,0.49221000000000004
641.013,69.5992,-3.865,0.08400072,0.49217
641.113,69.60933,-3.86501,0.08487641,0.49212
641.213,69.61941999999999,-3.86501,0.09262952,0.49208
641.313,69.62952,-3.8653,0.09614437,0.49203
641.413,69.63965999999999,-3.86631,0.09462568,0.49199
641.513,69.64976,-3.8663300000000005,0.09462858,0.49194
641.613,69.65986,-3.8663300000000005,0.09453966,0.49188999999999994
641.713,69.66996999999999,-3.8663300000000005,0.10237,0.49185
641.813,69.68013,-3.8663300000000005,0.09921074,0.4918
641.913,69.69025,-3.8663300000000005,0.09954697,0.49176000000000003
642.013,69.70033000000001,-3.86668,0.11523,0.49171000000000004
642.113,69.71043,-3.86769,0.11590999999999999,0.49166000000000004
642.213,69.72057,-3.86865,0.10197,0.49162
642.313,69.7307,-3.8686199999999995,0.1008,0.49157
642.413,69.74082,-3.8686300000000005,0.09568219,0.49153
642.513,69.75093000000001,-3.8686300000000005,0.09161144,0.49148000000000003
642.613,69.76106,-3.8686300000000005,0.09713319,0.49143000000000003
642.713,69.7712,-3.8686300000000005,0.1024,0.49138999999999994
642.813,69.78134,-3.8686300000000005,0.09942243,0.49133999999999994
642.913,69.79148,-3.8686300000000005,0.10273,0.4913
643.013,69.80157,-3.8686300000000005,0.1027,0.49125
643.113,69.81169,-3.8686300000000005,0.1063,0.49121000000000004
643.213,69.82183,-3.8686199999999995,0.10895,0.49116000000000004
643.313,69.83199,-3.8681099999999997,0.10854000000000001,0.49111000000000005
643.413,69.84213000000001,-3.86723,0.10944000000000001,0.49107
643.513,69.85225,-3.8674,0.11166,0.49101999999999996
643.613,69.86242,-3.8676699999999995,0.10795999999999999,0.49098
643.713,69.87257,-3.86761,0.10463,0.49093000000000003
643.813,69.88269,-3.86705,0.103,0.49088999999999994
643.913,69.89279,-3.8662300000000003,0.10629000000000001,0.49083999999999994
644.013,69.90294,-3.86634,0.10478,0.49078999999999995
644.113,69.91311999999999,-3.86631,0.10923,0.49075
644.213,69.92327,-3.8663199999999995,0.10854000000000001,0.4907
644.313,69.93341,-3.86635,0.08967408,0.49066000000000004
