Sample ID:	C:\MCC\MCC Cal\Test\PETG_MCC_30K_min_210927_R3.txt
Sample Weight (mg):	4.56
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	717.095	79.997	19.994	100.069	20.052	6.715	0.511
1271.001	717.351	80.000	19.996	100.070	20.051	6.754	0.492
1271.501	717.608	80.000	19.996	100.070	20.049	6.881	0.494
1272.000	717.846	80.000	19.995	100.069	20.044	7.268	0.504
1272.500	718.084	79.999	19.995	100.068	20.045	7.202	0.486
1273.000	718.380	79.999	19.995	100.068	20.055	6.508	0.505
1273.500	718.628	80.002	19.996	100.067	20.048	6.986	0.539
1274.000	718.871	79.998	19.994	100.068	20.054	6.547	0.518
1274.500	719.131	80.000	19.995	100.072	20.053	6.612	0.497
1275.000	719.374	79.998	19.996	100.079	20.048	6.997	0.503
1275.500	719.645	80.001	19.995	100.084	20.051	6.766	0.509
1276.000	719.888	80.001	19.993	100.090	20.050	6.801	0.514
1276.500	720.203	80.000	19.994	100.095	20.046	7.089	0.536
1277.000	720.386	80.001	19.994	100.095	20.051	6.758	0.528
1277.500	720.651	79.999	19.994	100.088	20.051	6.764	0.473
1278.000	720.916	79.999	19.994	100.084	20.046	7.085	0.489
1278.500	721.160	79.999	19.994	100.081	20.048	6.956	0.520
1279.000	721.397	79.999	19.994	100.075	20.052	6.693	0.495
1279.501	721.643	79.999	19.994	100.072	20.051	6.770	0.482
1280.001	721.901	79.998	19.994	100.074	20.051	6.783	0.494
1280.500	722.164	80.000	19.996	100.078	20.049	6.891	0.513
1281.000	722.408	80.000	19.996	100.079	20.052	6.710	0.514
1281.500	722.678	79.999	19.994	100.085	20.048	6.949	0.511
1282.000	722.927	80.001	19.997	100.087	20.046	7.142	0.517
1282.501	723.158	79.999	19.995	100.085	20.050	6.846	0.499
1283.001	723.412	79.998	19.994	100.079	20.042	7.415	0.482
1283.500	723.653	79.999	19.995	100.075	20.050	6.826	0.490
1284.000	723.924	79.999	19.995	100.068	20.051	6.789	0.504
1284.500	724.173	80.000	19.996	100.063	20.048	6.942	0.516
1285.000	724.411	80.001	19.995	100.060	20.047	7.039	0.503
1285.501	724.659	79.999	19.994	100.060	20.050	6.850	0.486
1286.001	724.945	79.999	19.994	100.060	20.051	6.790	0.510
1286.500	725.179	80.000	19.996	100.060	20.052	6.673	0.528
1287.000	725.438	79.999	19.995	100.061	20.046	7.106	0.506
1287.500	725.672	80.000	19.994	100.062	20.043	7.295	0.492
1288.000	725.943	80.002	19.997	100.062	20.049	6.884	0.499
1288.500	726.196	79.999	19.995	100.062	20.048	6.998	0.514
1289.000	726.452	79.999	19.994	100.063	20.047	7.019	0.517
1289.500	726.633	80.002	19.995	100.063	20.052	6.675	0.473
1290.000	726.934	80.002	19.996	100.064	20.047	7.069	0.460
1290.500	727.189	80.001	19.996	100.064	20.045	7.151	0.519
1291.000	727.382	80.000	19.995	100.064	20.046	7.080	0.502
1291.500	727.657	80.001	19.994	100.063	20.052	6.665	0.458
1292.000	727.915	80.000	19.995	100.063	20.047	7.039	0.500
1292.500	728.140	80.003	19.995	100.064	20.050	6.828	0.508
1293.000	728.395	80.002	19.995	100.065	20.051	6.774	0.481
1293.500	728.643	80.000	19.995	100.067	20.047	7.060	0.492
1294.000	728.871	80.003	19.996	100.068	20.047	7.075	0.489
1294.500	729.153	80.001	19.996	100.068	20.045	7.194	0.493
1295.000	729.385	80.002	19.995	100.068	20.050	6.846	0.512
1295.500	729.644	80.001	19.995	100.066	20.049	6.884	0.502
1296.000	729.919	80.002	19.995	100.065	20.052	6.684	0.512
1296.500	730.123	80.001	19.996	100.064	20.047	7.050	0.507
1297.000	730.410	80.000	19.995	100.066	20.050	6.856	0.485
1297.500	730.606	80.001	19.995	100.066	20.046	7.121	0.487
1298.000	730.883	79.999	19.995	100.065	20.048	6.949	0.478
1298.500	731.122	80.002	19.996	100.067	20.049	6.884	0.494
1299.000	731.378	80.001	19.995	100.070	20.048	6.969	0.505
1299.500	731.662	80.002	19.995	100.071	20.047	7.041	0.518
1300.001	731.929	80.002	19.995	100.069	20.050	6.837	0.546
1300.501	732.135	79.999	19.995	100.069	20.052	6.695	0.512
1301.000	732.392	80.001	19.996	100.066	20.048	6.962	0.468
1301.500	732.634	80.000	19.995	100.063	20.050	6.865	0.482
1302.000	732.885	80.001	19.995	100.062	20.049	6.874	0.496
1302.500	733.134	79.999	19.994	100.063	20.050	6.803	0.496
1303.000	733.400	80.001	19.996	100.068	20.055	6.521	0.507
1303.500	733.676	80.001	19.996	100.070	20.052	6.701	0.528
1304.000	733.907	80.001	19.994	100.071	20.048	6.951	0.524
1304.500	734.180	79.999	19.993	100.070	20.044	7.261	0.505
1305.000	734.410	80.002	19.994	100.071	20.045	7.198	0.504
1305.500	734.659	80.001	19.994	100.067	20.046	7.131	0.491
1306.000	734.905	80.002	19.995	100.065	20.047	7.008	0.487
1306.500	735.175	80.001	19.996	100.065	20.044	7.264	0.505
1307.000	735.394	80.000	19.996	100.065	20.046	7.098	0.503
1307.500	735.652	80.001	19.994	100.063	20.040	7.539	0.483
1308.000	735.888	80.000	19.995	100.062	20.047	7.009	0.485
1308.500	736.163	80.000	19.994	100.062	20.048	6.957	0.502
1309.000	736.421	80.001	19.994	100.061	20.044	7.276	0.522
1309.500	736.661	80.001	19.996	100.062	20.044	7.244	0.515
1310.000	736.885	80.002	19.996	100.062	20.050	6.848	0.481
1310.501	737.163	80.000	19.995	100.063	20.044	7.260	0.483
1311.001	737.391	80.000	19.996	100.065	20.042	7.361	0.504
1311.500	737.644	80.001	19.995	100.066	20.046	7.101	0.494
1312.000	737.878	80.002	19.993	100.066	20.047	7.047	0.484
1312.500	738.164	80.003	19.995	100.067	20.045	7.174	0.503
1313.000	738.395	80.000	19.995	100.066	20.038	7.673	0.518
1313.500	738.662	79.999	19.995	100.065	20.047	7.060	0.507
1314.000	738.933	80.001	19.995	100.064	20.045	7.157	0.518
1314.500	739.180	80.000	19.995	100.065	20.046	7.084	0.528
1315.000	739.431	80.002	19.995	100.066	20.046	7.136	0.508
1315.500	739.664	80.002	19.995	100.069	20.050	6.830	0.491
1316.000	739.943	80.000	19.994	100.073	20.045	7.204	0.498
1316.500	740.192	80.002	19.996	100.078	20.041	7.445	0.520
1317.000	740.408	80.003	19.996	100.082	20.047	7.038	0.497
1317.500	740.666	80.001	19.995	100.084	20.042	7.398	0.470
1318.000	740.897	80.000	19.994	100.082	20.045	7.208	0.482
1318.500	741.166	80.000	19.994	100.077	20.045	7.194	0.494
1319.000	741.400	80.003	19.995	100.072	20.039	7.617	0.501
1319.500	741.651	80.001	19.994	100.067	20.047	7.045	0.494
1320.000	741.901	80.002	19.995	100.063	20.040	7.543	0.493
1320.500	742.168	80.001	19.995	100.062	20.040	7.489	0.509
1321.000	742.383	80.002	19.995	100.063	20.043	7.314	0.499
1321.500	742.648	80.002	19.995	100.068	20.043	7.297	0.481
1322.000	742.892	80.001	19.996	100.072	20.042	7.370	0.495
1322.500	743.154	80.001	19.996	100.076	20.048	6.989	0.508
1323.000	743.381	80.001	19.994	100.075	20.044	7.249	0.497
1323.500	743.658	80.001	19.995	100.076	20.040	7.501	0.496
