Sample ID:	C:\MCC\MCC Cal\Test\PETG_MCC_30K_min_210927_R2.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	718.742	79.998	19.995	100.116	20.086	0.849	0.507
1271.000	718.977	79.999	19.994	100.112	20.087	0.784	0.477
1271.500	719.242	80.000	19.994	100.107	20.086	0.845	0.494
1272.000	719.466	79.999	19.996	100.106	20.081	1.159	0.494
1272.500	719.755	79.999	19.994	100.106	20.086	0.812	0.501
1273.000	720.011	80.000	19.995	100.105	20.087	0.800	0.529
1273.500	720.275	80.000	19.996	100.106	20.087	0.791	0.532
1274.000	720.512	79.999	19.995	100.106	20.089	0.650	0.510
1274.500	720.742	79.998	19.995	100.108	20.088	0.706	0.485
1275.000	720.999	79.999	19.995	100.112	20.087	0.810	0.477
1275.500	721.230	79.999	19.995	100.112	20.092	0.407	0.487
1276.000	721.484	79.999	19.996	100.111	20.082	1.086	0.487
1276.500	721.772	80.000	19.994	100.111	20.090	0.581	0.514
1277.000	722.010	79.999	19.995	100.108	20.085	0.934	0.534
1277.500	722.270	79.999	19.996	100.104	20.087	0.773	0.512
1278.000	722.505	80.000	19.996	100.104	20.085	0.917	0.496
1278.500	722.759	79.999	19.996	100.105	20.089	0.637	0.492
1279.000	722.985	80.000	19.994	100.105	20.085	0.921	0.484
1279.500	723.268	80.000	19.997	100.106	20.089	0.622	0.494
1280.000	723.516	79.999	19.995	100.109	20.083	1.042	0.520
1280.500	723.752	80.000	19.998	100.107	20.086	0.852	0.507
1281.000	724.024	79.999	19.996	100.106	20.087	0.793	0.496
1281.500	724.278	79.997	19.993	100.107	20.086	0.852	0.518
1282.000	724.525	79.998	19.996	100.106	20.082	1.088	0.513
1282.500	724.796	80.000	19.995	100.104	20.081	1.183	0.509
1283.000	725.034	80.000	19.997	100.110	20.086	0.869	0.514
1283.500	725.305	80.001	19.995	100.111	20.086	0.826	0.509
1284.000	725.548	80.000	19.994	100.111	20.089	0.669	0.511
1284.500	725.803	79.997	19.994	100.111	20.087	0.782	0.506
1285.000	726.090	80.000	19.994	100.112	20.086	0.845	0.520
1285.500	726.350	79.999	19.995	100.108	20.086	0.854	0.545
1286.000	726.592	79.999	19.995	100.107	20.091	0.526	0.525
1286.500	726.810	80.000	19.996	100.106	20.083	1.021	0.481
1287.000	727.034	80.001	19.996	100.107	20.091	0.527	0.451
1287.500	727.368	80.000	19.995	100.106	20.086	0.878	0.500
1288.000	727.593	80.001	19.996	100.110	20.087	0.765	0.558
1288.501	727.823	79.999	19.996	100.113	20.090	0.565	0.507
1289.001	728.087	80.000	19.997	100.115	20.085	0.923	0.475
1289.501	728.341	80.000	19.996	100.115	20.085	0.917	0.506
1290.000	728.608	79.999	19.996	100.113	20.083	1.033	0.519
1290.500	728.863	80.001	19.997	100.109	20.087	0.771	0.522
1291.000	729.131	80.000	19.995	100.108	20.086	0.832	0.523
1291.500	729.358	80.002	19.996	100.107	20.086	0.817	0.509
1292.001	729.639	80.001	19.995	100.106	20.092	0.462	0.501
1292.501	729.893	80.003	19.995	100.105	20.088	0.728	0.521
1293.000	730.125	80.000	19.995	100.104	20.084	0.973	0.511
1293.500	730.395	80.000	19.996	100.102	20.086	0.832	0.494
1294.000	730.614	80.000	19.995	100.102	20.087	0.750	0.496
1294.500	730.869	80.000	19.997	100.104	20.083	1.051	0.482
1295.000	731.163	79.999	19.995	100.104	20.088	0.687	0.511
1295.500	731.410	79.998	19.994	100.104	20.091	0.527	0.545
1296.000	731.654	79.999	19.994	100.108	20.089	0.646	0.516
1296.500	731.939	79.998	19.995	100.110	20.087	0.773	0.510
1297.000	732.172	79.999	19.996	100.109	20.091	0.500	0.523
1297.500	732.438	79.998	19.993	100.109	20.089	0.646	0.509
1298.000	732.689	80.000	19.996	100.108	20.086	0.856	0.508
1298.500	732.906	79.998	19.994	100.107	20.088	0.732	0.492
1299.000	733.183	79.998	19.995	100.104	20.086	0.812	0.481
1299.500	733.442	79.999	19.995	100.105	20.085	0.897	0.515
1300.000	733.672	79.998	19.997	100.105	20.093	0.399	0.513
1300.500	733.931	79.998	19.995	100.107	20.088	0.709	0.489
1301.000	734.174	79.998	19.996	100.106	20.091	0.505	0.495
1301.500	734.466	79.998	19.996	100.110	20.092	0.403	0.518
1302.001	734.708	79.996	19.996	100.109	20.089	0.643	0.535
1302.501	734.961	80.000	19.997	100.113	20.093	0.399	0.515
1303.000	735.208	79.997	19.996	100.112	20.089	0.620	0.497
1303.500	735.458	79.998	19.996	100.111	20.092	0.433	0.498
1304.000	735.684	79.998	19.996	100.107	20.088	0.741	0.486
1304.500	735.958	79.998	19.996	100.107	20.088	0.687	0.488
1305.000	736.232	79.998	19.996	100.103	20.089	0.637	0.524
1305.500	736.492	79.998	19.996	100.104	20.087	0.750	0.541
1306.000	736.756	79.998	19.996	100.104	20.089	0.615	0.529
1306.500	736.997	79.998	19.996	100.104	20.087	0.750	0.515
1307.000	737.216	79.998	19.996	100.105	20.088	0.698	0.482
1307.500	737.475	79.998	19.996	100.106	20.086	0.832	0.469
1308.000	737.732	79.997	19.996	100.106	20.086	0.828	0.497
1308.500	737.967	79.999	19.997	100.107	20.086	0.873	0.504
1309.000	738.285	79.997	19.995	100.106	20.091	0.483	0.523
1309.500	738.516	79.999	19.996	100.106	20.094	0.329	0.551
1310.001	738.759	79.999	19.996	100.107	20.088	0.722	0.512
1310.501	739.052	80.000	19.996	100.108	20.088	0.739	0.505
1311.001	739.271	79.998	19.995	100.109	20.091	0.529	0.523
1311.501	739.529	79.998	19.995	100.110	20.086	0.821	0.494
1312.000	739.764	79.999	19.995	100.109	20.084	0.960	0.485
1312.500	740.022	79.999	19.996	100.106	20.087	0.795	0.494
1313.000	740.286	79.999	19.995	100.107	20.084	1.008	0.508
1313.500	740.558	80.000	19.995	100.105	20.087	0.773	0.529
1314.000	740.772	80.001	19.996	100.106	20.084	0.984	0.510
1314.500	741.062	80.001	19.996	100.106	20.090	0.581	0.495
1315.000	741.310	79.999	19.995	100.111	20.085	0.904	0.521
1315.500	741.577	80.000	19.995	100.114	20.088	0.724	0.527
1316.000	741.808	79.998	19.994	100.121	20.086	0.825	0.507
1316.501	742.059	79.998	19.994	100.122	20.087	0.761	0.490
1317.001	742.322	79.999	19.995	100.122	20.085	0.943	0.498
1317.500	742.598	79.999	19.995	100.117	20.083	1.036	0.526
1318.000	742.804	80.001	19.995	100.112	20.090	0.596	0.510
1318.500	743.064	80.002	19.993	100.108	20.086	0.819	0.475
1319.000	743.298	80.000	19.995	100.107	20.086	0.843	0.481
1319.500	743.566	79.999	19.994	100.107	20.085	0.888	0.498
