Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Bed_Skirt_MCC_30K_min_211208_R2.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1255.500	701.819	80.006	19.994	103.109	20.200	-6.209	0.486
1256.000	702.093	80.006	19.996	103.107	20.203	-6.391	0.529
1256.500	702.308	80.006	19.996	103.103	20.203	-6.406	0.521
1257.000	702.564	80.005	19.996	103.100	20.202	-6.321	0.480
1257.500	702.786	80.005	19.995	103.098	20.203	-6.408	0.474
1258.000	703.053	80.005	19.996	103.101	20.203	-6.404	0.483
1258.500	703.342	80.007	19.996	103.103	20.205	-6.529	0.522
1259.000	703.587	80.006	19.995	103.103	20.204	-6.485	0.545
1259.500	703.816	80.006	19.996	103.108	20.203	-6.411	0.504
1260.000	704.085	80.006	19.995	103.109	20.201	-6.303	0.486
1260.500	704.312	80.006	19.996	103.104	20.203	-6.437	0.497
1261.000	704.578	80.006	19.996	103.101	20.202	-6.332	0.494
1261.500	704.816	80.006	19.997	103.102	20.202	-6.356	0.498
1262.000	705.028	80.005	19.997	103.099	20.205	-6.538	0.477
1262.500	705.322	80.006	19.996	103.098	20.202	-6.336	0.479
1263.000	705.550	80.006	19.996	103.103	20.206	-6.646	0.514
1263.501	705.769	80.007	19.996	103.107	20.203	-6.414	0.484
1264.001	706.050	80.007	19.996	103.111	20.203	-6.437	0.474
1264.500	706.282	80.006	19.996	103.111	20.206	-6.611	0.507
1265.000	706.526	80.007	19.996	103.112	20.204	-6.503	0.494
1265.500	706.786	80.007	19.996	103.111	20.200	-6.224	0.490
1266.000	707.039	80.008	19.996	103.108	20.202	-6.348	0.509
1266.500	707.275	80.008	19.996	103.108	20.205	-6.533	0.501
1267.000	707.515	80.009	19.995	103.107	20.201	-6.301	0.482
1267.500	707.760	80.008	19.996	103.107	20.202	-6.315	0.481
1268.001	708.047	80.008	19.995	103.105	20.204	-6.460	0.509
1268.501	708.256	80.006	19.996	103.104	20.203	-6.438	0.514
1269.000	708.531	80.009	19.995	103.098	20.204	-6.477	0.489
1269.500	708.768	80.007	19.995	103.099	20.204	-6.449	0.498
1270.000	709.030	80.007	19.995	103.096	20.200	-6.205	0.506
1270.500	709.325	80.008	19.995	103.094	20.202	-6.372	0.528
1271.000	709.538	80.007	19.996	103.094	20.201	-6.240	0.533
1271.501	709.753	80.007	19.996	103.098	20.204	-6.499	0.468
1272.001	710.030	80.008	19.996	103.100	20.205	-6.575	0.460
1272.500	710.270	80.008	19.995	103.102	20.204	-6.466	0.505
1273.000	710.549	80.007	19.995	103.105	20.202	-6.367	0.518
1273.500	710.770	80.007	19.994	103.103	20.201	-6.249	0.509
1274.000	711.045	80.007	19.995	103.104	20.203	-6.445	0.498
1274.500	711.265	80.007	19.995	103.107	20.198	-6.093	0.496
1275.000	711.523	80.006	19.995	103.107	20.200	-6.170	0.487
1275.500	711.765	80.006	19.995	103.105	20.201	-6.294	0.489
1276.000	712.049	80.007	19.994	103.105	20.198	-6.048	0.513
1276.500	712.297	80.007	19.994	103.102	20.201	-6.255	0.529
1277.000	712.548	80.006	19.994	103.099	20.200	-6.214	0.515
1277.500	712.814	80.008	19.995	103.097	20.202	-6.369	0.508
1278.000	713.076	80.007	19.993	103.099	20.204	-6.458	0.522
1278.500	713.309	80.007	19.994	103.099	20.203	-6.400	0.512
1279.000	713.574	80.007	19.995	103.097	20.203	-6.402	0.496
1279.500	713.819	80.006	19.994	103.099	20.202	-6.308	0.503
1280.000	714.063	80.008	19.995	103.102	20.204	-6.488	0.500
1280.500	714.304	80.008	19.994	103.105	20.203	-6.424	0.487
1281.000	714.533	80.009	19.995	103.111	20.203	-6.376	0.477
1281.500	714.838	80.007	19.994	103.115	20.202	-6.324	0.502
1282.000	715.061	80.009	19.995	103.112	20.204	-6.510	0.531
1282.500	715.327	80.006	19.994	103.111	20.204	-6.506	0.508
1283.000	715.574	80.007	19.996	103.109	20.206	-6.610	0.501
1283.500	715.847	80.008	19.993	103.105	20.206	-6.593	0.517
1284.001	716.121	80.006	19.993	103.105	20.203	-6.410	0.533
1284.501	716.397	80.007	19.994	103.106	20.206	-6.619	0.548
1285.000	716.618	80.008	19.993	103.109	20.205	-6.530	0.524
1285.500	716.853	80.006	19.995	103.109	20.205	-6.578	0.477
1286.000	717.136	80.007	19.994	103.108	20.208	-6.746	0.487
1286.500	717.382	80.007	19.994	103.106	20.206	-6.615	0.523
1287.000	717.650	80.007	19.994	103.104	20.207	-6.659	0.522
1287.500	717.887	80.007	19.994	103.098	20.208	-6.768	0.510
1288.000	718.112	80.008	19.994	103.096	20.206	-6.594	0.483
1288.500	718.367	80.008	19.994	103.097	20.208	-6.741	0.471
1289.000	718.620	80.007	19.994	103.099	20.204	-6.474	0.494
1289.500	718.845	80.008	19.993	103.104	20.205	-6.557	0.493
1290.000	719.045	80.007	19.994	103.108	20.209	-6.843	0.452
1290.500	719.313	80.008	19.993	103.111	20.207	-6.699	0.447
1291.000	719.590	80.008	19.994	103.115	20.210	-6.922	0.506
1291.500	719.885	80.009	19.994	103.119	20.211	-6.994	0.558
1292.000	720.146	80.008	19.995	103.119	20.210	-6.918	0.564
1292.500	720.384	80.009	19.994	103.122	20.210	-6.880	0.528
1293.000	720.638	80.009	19.993	103.121	20.212	-7.052	0.496
1293.501	720.898	80.008	19.995	103.119	20.212	-7.030	0.503
1294.001	721.169	80.008	19.995	103.116	20.208	-6.763	0.523
1294.500	721.405	80.007	19.993	103.119	20.206	-6.638	0.520
1295.000	721.680	80.007	19.993	103.115	20.211	-6.955	0.509
1295.500	721.968	80.009	19.994	103.114	20.210	-6.909	0.537
1296.000	722.205	80.008	19.995	103.113	20.207	-6.704	0.544
1296.500	722.477	80.008	19.994	103.109	20.209	-6.843	0.517
1297.001	722.720	80.008	19.994	103.103	20.209	-6.843	0.512
1297.501	722.985	80.008	19.995	103.103	20.209	-6.806	0.511
1298.000	723.202	80.007	19.994	103.104	20.207	-6.688	0.495
1298.500	723.468	80.008	19.994	103.106	20.208	-6.795	0.483
1299.000	723.715	80.008	19.995	103.111	20.207	-6.717	0.497
1299.501	724.012	80.007	19.994	103.109	20.209	-6.802	0.528
1300.001	724.250	80.007	19.994	103.107	20.209	-6.864	0.540
1300.500	724.504	80.006	19.995	103.104	20.207	-6.657	0.513
1301.000	724.774	80.007	19.994	103.101	20.209	-6.811	0.508
1301.500	725.003	80.007	19.994	103.097	20.209	-6.815	0.511
1302.001	725.273	80.006	19.994	103.102	20.208	-6.755	0.498
1302.501	725.524	80.007	19.996	103.103	20.209	-6.813	0.510
1303.000	725.756	80.006	19.994	103.103	20.208	-6.744	0.502
1303.500	726.041	80.007	19.995	103.101	20.210	-6.872	0.500
1304.000	726.302	80.006	19.995	103.100	20.209	-6.832	0.532
1304.500	726.581	80.006	19.995	103.095	20.209	-6.851	0.543
1305.000	726.828	80.005	19.994	103.097	20.209	-6.851	0.533
1305.500	727.095	80.006	19.995	103.098	20.209	-6.830	0.520
1306.000	727.354	80.006	19.994	103.101	20.208	-6.779	0.520
1306.500	727.612	80.006	19.994	103.102	20.209	-6.841	0.522
1307.000	727.872	80.006	19.995	103.101	20.210	-6.885	0.517
1307.501	728.096	80.007	19.995	103.098	20.208	-6.775	0.501
1308.001	728.402	80.007	19.994	103.096	20.211	-6.949	0.508
1308.500	728.633	80.007	19.995	103.096	20.209	-6.841	0.534
1309.000	728.908	80.005	19.995	103.099	20.207	-6.694	0.521
1309.500	729.141	80.007	19.995	103.101	20.207	-6.686	0.506
1310.000	729.416	80.008	19.994	103.102	20.211	-6.961	0.507
1310.501	729.683	80.006	19.994	103.103	20.208	-6.791	0.525
1311.001	729.931	80.006	19.995	103.100	20.207	-6.719	0.529
1311.500	730.179	80.006	19.994	103.096	20.208	-6.744	0.506
1312.000	730.441	80.007	19.995	103.093	20.209	-6.858	0.503
1312.500	730.674	80.006	19.993	103.093	20.209	-6.796	0.502
1313.000	730.921	80.006	19.995	103.095	20.208	-6.736	0.487
1313.500	731.195	80.005	19.994	103.095	20.206	-6.638	0.501
1314.000	731.461	80.006	19.995	103.100	20.204	-6.500	0.531
1314.500	731.719	80.006	19.994	103.104	20.209	-6.864	0.532
1315.000	731.992	80.007	19.995	103.108	20.205	-6.574	0.528
1315.500	732.271	80.005	19.994	103.109	20.209	-6.806	0.542
1316.000	732.538	80.006	19.994	103.110	20.207	-6.661	0.549
1316.500	732.803	80.007	19.995	103.105	20.206	-6.611	0.539
1317.000	733.042	80.006	19.994	103.103	20.205	-6.561	0.518
1317.500	733.305	80.006	19.994	103.100	20.208	-6.754	0.503
1318.001	733.588	80.006	19.994	103.097	20.205	-6.578	0.524
1318.501	733.854	80.007	19.993	103.099	20.207	-6.719	0.548
1319.001	734.100	80.007	19.994	103.099	20.210	-6.894	0.531
1319.501	734.370	80.007	19.995	103.101	20.209	-6.839	0.514
1320.000	734.640	80.007	19.994	103.102	20.210	-6.874	0.528
1320.500	734.908	80.007	19.994	103.104	20.210	-6.903	0.538
1321.000	735.136	80.008	19.996	103.100	20.207	-6.720	0.517
1321.501	735.411	80.007	19.993	103.099	20.208	-6.747	0.500
1322.001	735.669	80.006	19.994	103.096	20.207	-6.688	0.518
1322.500	735.919	80.007	19.995	103.094	20.208	-6.731	0.520
1323.000	736.189	80.005	19.994	103.093	20.211	-6.945	0.514
1323.500	736.437	80.006	19.995	103.094	20.207	-6.690	0.519
1324.000	736.689	80.007	19.995	103.094	20.211	-6.995	0.509
1324.500	736.979	80.006	19.995	103.096	20.208	-6.761	0.521
1325.000	737.218	80.007	19.995	103.095	20.209	-6.835	0.536
1325.501	737.485	80.005	19.996	103.094	20.208	-6.753	0.517
1326.001	737.737	80.006	19.996	103.094	20.207	-6.661	0.512
1326.500	738.034	80.005	19.996	103.094	20.209	-6.852	0.534
1327.000	738.277	80.005	19.994	103.098	20.208	-6.775	0.544
1327.500	738.517	80.004	19.995	103.105	20.208	-6.724	0.511
1328.000	738.761	80.007	19.994	103.103	20.210	-6.872	0.484
1328.500	739.057	80.006	19.995	103.102	20.207	-6.688	0.513
1329.000	739.322	80.005	19.996	103.101	20.209	-6.816	0.551
1329.500	739.595	80.007	19.995	103.094	20.208	-6.772	0.550
1330.000	739.824	80.006	19.996	103.089	20.207	-6.685	0.520
1330.500	740.117	80.004	19.995	103.095	20.206	-6.590	0.512
1331.001	740.345	80.005	19.995	103.102	20.209	-6.855	0.521
1331.501	740.604	80.005	19.995	103.107	20.210	-6.911	0.504
1332.000	740.868	80.005	19.996	103.107	20.207	-6.673	0.505
1332.500	741.157	80.005	19.996	103.109	20.207	-6.656	0.538
1333.000	741.399	80.004	19.996	103.107	20.209	-6.820	0.542
1333.500	741.645	80.005	19.995	103.101	20.208	-6.746	0.509
1334.000	741.917	80.005	19.996	103.096	20.209	-6.860	0.503
1334.501	742.160	80.005	19.995	103.096	20.209	-6.821	0.516
1335.001	742.440	80.006	19.995	103.095	20.209	-6.833	0.519
1335.500	742.714	80.004	19.996	103.094	20.208	-6.750	0.538
1336.000	742.953	80.005	19.996	103.093	20.208	-6.781	0.534
1336.501	743.233	80.005	19.995	103.094	20.208	-6.781	0.516
1337.001	743.475	80.005	19.995	103.095	20.209	-6.808	0.521
