Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Bed_Skirt_MCC_30K_min_211209_R3.txt
Sample Weight (mg):	4.35
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1255.000	717.338	80.008	19.993	103.132	20.145	-2.724	0.490
1255.500	717.653	80.009	19.993	103.132	20.147	-2.840	0.502
1256.000	717.851	80.009	19.994	103.133	20.143	-2.576	0.517
1256.500	718.164	80.008	19.993	103.133	20.147	-2.826	0.512
1257.000	718.409	80.009	19.994	103.134	20.144	-2.627	0.535
1257.500	718.659	80.009	19.994	103.139	20.144	-2.637	0.527
1258.000	718.879	80.010	19.994	103.156	20.144	-2.615	0.482
1258.500	719.150	80.009	19.994	103.132	20.142	-2.487	0.480
1259.000	719.394	80.009	19.994	103.112	20.146	-2.734	0.503
1259.501	719.629	80.008	19.993	103.101	20.146	-2.767	0.497
1260.000	719.880	80.010	19.993	103.091	20.146	-2.745	0.483
1260.500	720.128	80.008	19.993	103.073	20.143	-2.548	0.492
1261.000	720.369	80.009	19.994	103.096	20.145	-2.674	0.494
1261.500	720.633	80.010	19.995	103.138	20.141	-2.426	0.497
1262.000	720.899	80.009	19.994	103.173	20.145	-2.686	0.517
1262.500	721.151	80.010	19.994	103.184	20.142	-2.461	0.524
1263.000	721.381	80.010	19.994	103.187	20.140	-2.309	0.500
1263.500	721.633	80.009	19.994	103.186	20.145	-2.694	0.482
1264.000	721.907	80.010	19.994	103.164	20.146	-2.777	0.504
1264.500	722.121	80.008	19.993	103.140	20.146	-2.787	0.507
1265.000	722.375	80.010	19.994	103.133	20.145	-2.678	0.478
1265.500	722.588	80.009	19.994	103.131	20.145	-2.682	0.467
1266.000	722.861	80.009	19.994	103.131	20.142	-2.447	0.476
1266.501	723.110	80.008	19.995	103.135	20.144	-2.623	0.504
1267.000	723.368	80.009	19.994	103.136	20.147	-2.826	0.514
1267.500	723.646	80.008	19.994	103.137	20.143	-2.534	0.521
1268.000	723.873	80.009	19.995	103.137	20.146	-2.753	0.521
1268.500	724.124	80.009	19.994	103.137	20.146	-2.777	0.492
1269.000	724.387	80.007	19.993	103.135	20.143	-2.518	0.496
1269.500	724.603	80.009	19.994	103.135	20.146	-2.775	0.496
1270.000	724.880	80.008	19.993	103.136	20.143	-2.556	0.486
1270.500	725.105	80.008	19.993	103.140	20.143	-2.558	0.497
1271.000	725.391	80.007	19.994	103.143	20.145	-2.670	0.507
1271.500	725.639	80.006	19.994	103.149	20.141	-2.404	0.523
1272.000	725.881	80.007	19.995	103.147	20.144	-2.639	0.512
1272.500	726.151	80.006	19.993	103.146	20.142	-2.457	0.501
1273.000	726.383	80.007	19.994	103.143	20.144	-2.599	0.507
1273.500	726.643	80.007	19.995	103.143	20.142	-2.498	0.497
1274.000	726.905	80.007	19.995	103.144	20.141	-2.364	0.507
1274.500	727.142	80.007	19.995	103.148	20.142	-2.471	0.511
1275.000	727.402	80.006	19.994	103.150	20.142	-2.477	0.498
1275.500	727.663	80.007	19.995	103.151	20.143	-2.512	0.509
1276.000	727.899	80.007	19.994	103.147	20.141	-2.420	0.509
1276.500	728.126	80.006	19.995	103.143	20.143	-2.518	0.480
1277.000	728.401	80.006	19.995	103.143	20.141	-2.380	0.483
1277.500	728.681	80.007	19.994	103.142	20.143	-2.511	0.528
1278.001	728.933	80.007	19.994	103.141	20.139	-2.284	0.544
1278.501	729.167	80.006	19.993	103.142	20.143	-2.540	0.509
1279.000	729.438	80.007	19.994	103.144	20.141	-2.382	0.495
1279.500	729.693	80.007	19.994	103.143	20.144	-2.588	0.516
1280.000	729.919	80.007	19.995	103.147	20.146	-2.753	0.504
1280.500	730.211	80.007	19.995	103.154	20.145	-2.688	0.500
1281.000	730.436	80.008	19.995	103.155	20.141	-2.408	0.517
1281.500	730.734	80.008	19.994	103.153	20.144	-2.594	0.520
1282.000	730.987	80.007	19.995	103.150	20.145	-2.671	0.537
1282.500	731.217	80.007	19.994	103.146	20.146	-2.736	0.517
1283.001	731.476	80.008	19.994	103.140	20.145	-2.703	0.486
1283.500	731.711	80.007	19.993	103.145	20.144	-2.644	0.492
1284.000	731.990	80.009	19.994	103.151	20.143	-2.551	0.504
1284.500	732.236	80.006	19.995	103.157	20.147	-2.829	0.519
1285.000	732.449	80.008	19.995	103.162	20.144	-2.589	0.492
1285.500	732.738	80.008	19.993	103.165	20.142	-2.448	0.481
1286.000	732.978	80.007	19.995	103.159	20.144	-2.645	0.515
1286.500	733.243	80.007	19.992	103.151	20.146	-2.797	0.517
1287.000	733.492	80.007	19.993	103.146	20.146	-2.801	0.509
1287.500	733.753	80.007	19.996	103.140	20.146	-2.735	0.512
1288.000	734.005	80.008	19.994	103.136	20.145	-2.731	0.511
1288.500	734.259	80.008	19.995	103.135	20.145	-2.672	0.509
1289.000	734.513	80.009	19.995	103.135	20.142	-2.467	0.507
1289.500	734.768	80.006	19.994	103.134	20.146	-2.767	0.509
1290.000	735.014	80.008	19.993	103.134	20.147	-2.850	0.505
1290.500	735.239	80.008	19.994	103.137	20.145	-2.675	0.486
1291.000	735.524	80.008	19.996	103.140	20.141	-2.426	0.490
1291.500	735.772	80.008	19.995	103.146	20.142	-2.440	0.521
1292.000	736.037	80.008	19.995	103.152	20.143	-2.558	0.523
1292.500	736.262	80.006	19.995	103.135	20.144	-2.635	0.501
1293.000	736.591	80.009	19.994	103.117	20.144	-2.615	0.523
1293.500	736.800	80.007	19.995	103.105	20.144	-2.639	0.546
1294.000	737.056	80.007	19.995	103.091	20.144	-2.609	0.501
1294.500	737.288	80.008	19.994	103.083	20.142	-2.489	0.477
1295.000	737.584	80.007	19.995	103.099	20.143	-2.515	0.508
1295.500	737.830	80.007	19.995	103.116	20.143	-2.542	0.535
1296.000	738.076	80.008	19.996	103.158	20.144	-2.645	0.517
1296.500	738.352	80.007	19.996	103.186	20.146	-2.773	0.507
1297.000	738.604	80.007	19.995	103.194	20.146	-2.756	0.525
1297.500	738.865	80.006	19.996	103.195	20.143	-2.574	0.520
1298.000	739.146	80.007	19.996	103.199	20.144	-2.592	0.527
1298.500	739.385	80.008	19.997	103.166	20.150	-3.034	0.531
1299.000	739.611	80.006	19.996	103.145	20.147	-2.821	0.493
1299.500	739.870	80.006	19.995	103.139	20.145	-2.694	0.475
1300.000	740.124	80.006	19.994	103.139	20.147	-2.827	0.499
1300.500	740.400	80.006	19.996	103.133	20.145	-2.704	0.521
1301.000	740.662	80.006	19.995	103.132	20.145	-2.691	0.534
1301.500	740.900	80.006	19.995	103.132	20.149	-2.995	0.519
1302.000	741.151	80.007	19.996	103.132	20.146	-2.756	0.494
1302.500	741.408	80.008	19.995	103.132	20.146	-2.799	0.499
1303.000	741.658	80.008	19.996	103.131	20.147	-2.827	0.508
1303.500	741.944	80.008	19.994	103.132	20.144	-2.596	0.522
1304.000	742.197	80.006	19.995	103.132	20.145	-2.720	0.537
1304.500	742.460	80.006	19.996	103.134	20.146	-2.746	0.527
1305.000	742.735	80.007	19.996	103.136	20.142	-2.501	0.527
1305.500	742.977	80.006	19.995	103.136	20.145	-2.671	0.528
1306.000	743.205	80.007	19.994	103.135	20.144	-2.594	0.493
1306.500	743.456	80.006	19.995	103.135	20.141	-2.418	0.474
