Sample ID:	C:\MCC\MCC Cal\Test\CPVC_Pipe_MCC_30K_min_211119_R1.txt
Sample Weight (mg):	4.3
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	708.002	80.007	19.996	103.192	20.130	14.090	0.489
1271.000	708.248	80.007	19.997	103.188	20.137	13.566	0.512
1271.499	708.499	80.006	19.995	103.176	20.136	13.621	0.519
1271.999	708.731	80.007	19.996	103.161	20.131	13.974	0.490
1272.499	708.990	80.007	19.995	103.155	20.136	13.626	0.486
1272.999	709.236	80.007	19.996	103.152	20.135	13.735	0.498
1273.499	709.493	80.007	19.994	103.155	20.131	13.976	0.504
1274.000	709.713	80.007	19.996	103.156	20.133	13.851	0.490
1274.500	710.008	80.006	19.996	103.156	20.131	13.981	0.496
1274.999	710.259	80.007	19.995	103.150	20.133	13.869	0.531
1275.499	710.483	80.006	19.994	103.149	20.134	13.805	0.511
1276.000	710.744	80.007	19.994	103.149	20.132	13.936	0.480
1276.501	711.017	80.007	19.995	103.155	20.130	14.052	0.510
1277.000	711.300	80.006	19.995	103.160	20.133	13.867	0.545
1277.499	711.519	80.006	19.995	103.165	20.131	14.023	0.529
1277.999	711.760	80.006	19.995	103.165	20.131	13.982	0.481
1278.499	712.046	80.007	19.995	103.159	20.131	14.007	0.494
1278.999	712.269	80.006	19.994	103.158	20.130	14.082	0.518
1279.500	712.507	80.007	19.994	103.160	20.133	13.868	0.485
1280.000	712.806	80.007	19.995	103.162	20.127	14.329	0.499
1280.499	713.018	80.005	19.995	103.168	20.129	14.149	0.524
1280.999	713.319	80.007	19.996	103.174	20.128	14.222	0.512
1281.499	713.548	80.006	19.996	103.176	20.127	14.307	0.521
1281.999	713.792	80.005	19.994	103.176	20.133	13.877	0.501
1282.499	714.024	80.006	19.995	103.176	20.126	14.378	0.475
1282.999	714.309	80.006	19.994	103.173	20.127	14.305	0.497
1283.499	714.590	80.006	19.994	103.168	20.129	14.129	0.541
1283.999	714.762	80.006	19.995	103.162	20.124	14.519	0.509
1284.500	715.081	80.007	19.994	103.158	20.132	13.923	0.472
1285.000	715.299	80.005	19.994	103.153	20.132	13.959	0.514
1285.499	715.552	80.006	19.994	103.152	20.130	14.069	0.504
1285.999	715.891	80.007	19.994	103.151	20.129	14.133	0.531
1286.499	716.082	80.006	19.994	103.151	20.130	14.076	0.561
1286.999	716.375	80.006	19.994	103.149	20.127	14.286	0.507
1287.499	716.604	80.007	19.994	103.150	20.126	14.372	0.503
1288.000	716.875	80.005	19.994	103.146	20.129	14.149	0.511
1288.500	717.120	80.006	19.994	103.145	20.131	14.004	0.508
1288.999	717.386	80.006	19.995	103.141	20.131	14.000	0.513
1289.499	717.647	80.005	19.994	103.143	20.129	14.144	0.519
1289.999	717.870	80.008	19.995	103.148	20.128	14.211	0.506
1290.499	718.097	80.007	19.994	103.151	20.127	14.299	0.467
1291.000	718.382	80.005	19.994	103.152	20.131	13.983	0.481
1291.500	718.647	80.007	19.993	103.157	20.130	14.066	0.531
1291.999	718.885	80.006	19.995	103.160	20.127	14.306	0.526
1292.499	719.168	80.008	19.994	103.159	20.129	14.179	0.512
1292.999	719.398	80.007	19.993	103.164	20.127	14.311	0.517
1293.499	719.632	80.006	19.993	103.170	20.131	14.038	0.489
1294.000	719.905	80.007	19.994	103.174	20.130	14.085	0.485
1294.500	720.162	80.008	19.995	103.174	20.130	14.077	0.518
1294.999	720.451	80.008	19.994	103.174	20.129	14.128	0.538
1295.499	720.695	80.007	19.994	103.171	20.128	14.210	0.539
1295.999	720.918	80.007	19.993	103.168	20.128	14.193	0.500
1296.499	721.141	80.008	19.993	103.170	20.126	14.352	0.456
1296.999	721.410	80.007	19.993	103.159	20.126	14.344	0.469
1297.499	721.632	80.009	19.994	103.128	20.124	14.549	0.492
1297.999	721.924	80.008	19.994	103.107	20.127	14.334	0.502
1298.499	722.184	80.007	19.994	103.096	20.126	14.405	0.533
1298.999	722.425	80.008	19.994	103.085	20.130	14.068	0.527
1299.499	722.681	80.008	19.994	103.110	20.128	14.240	0.499
1299.999	722.927	80.008	19.993	103.170	20.124	14.502	0.499
1300.499	723.175	80.007	19.992	103.200	20.128	14.254	0.498
1300.999	723.450	80.008	19.994	103.212	20.123	14.574	0.509
1301.499	723.697	80.009	19.994	103.217	20.127	14.331	0.522
1301.999	723.913	80.009	19.993	103.197	20.125	14.431	0.492
1302.499	724.253	80.008	19.995	103.162	20.126	14.367	0.509
1302.999	724.458	80.009	19.995	103.149	20.125	14.429	0.551
1303.499	724.721	80.007	19.993	103.142	20.126	14.361	0.507
1303.999	724.996	80.007	19.993	103.139	20.123	14.620	0.503
1304.499	725.206	80.007	19.994	103.138	20.127	14.315	0.511
1304.999	725.476	80.006	19.994	103.137	20.123	14.634	0.483
1305.499	725.699	80.007	19.995	103.137	20.129	14.123	0.486
1305.999	725.969	80.007	19.994	103.142	20.125	14.465	0.493
1306.500	726.171	80.005	19.994	103.142	20.120	14.840	0.483
1307.000	726.472	80.006	19.995	103.142	20.121	14.722	0.487
1307.499	726.722	80.006	19.995	103.142	20.127	14.336	0.527
1307.999	726.965	80.005	19.994	103.143	20.124	14.539	0.522
1308.499	727.207	80.005	19.994	103.141	20.127	14.295	0.489
1308.999	727.463	80.006	19.994	103.144	20.124	14.500	0.492
1309.500	727.747	80.005	19.994	103.144	20.128	14.250	0.519
1310.000	727.930	80.007	19.994	103.145	20.124	14.566	0.503
1310.499	728.211	80.006	19.993	103.142	20.129	14.172	0.465
1310.999	728.455	80.006	19.995	103.139	20.121	14.737	0.495
1311.499	728.651	80.005	19.994	103.136	20.121	14.772	0.483
1311.999	728.924	80.006	19.995	103.136	20.122	14.695	0.455
1312.499	729.197	80.007	19.994	103.137	20.125	14.463	0.508
1312.999	729.428	80.007	19.994	103.143	20.124	14.521	0.525
1313.499	729.706	80.007	19.995	103.151	20.126	14.377	0.506
1313.999	729.938	80.006	19.995	103.158	20.123	14.577	0.510
1314.499	730.221	80.006	19.995	103.166	20.123	14.611	0.513
1314.999	730.475	80.007	19.994	103.171	20.128	14.237	0.526
1315.499	730.694	80.006	19.995	103.173	20.124	14.524	0.505
1315.999	730.949	80.006	19.995	103.168	20.128	14.234	0.473
1316.499	731.191	80.006	19.994	103.161	20.126	14.365	0.485
1316.999	731.414	80.006	19.994	103.154	20.125	14.490	0.481
1317.500	731.673	80.005	19.994	103.149	20.125	14.418	0.473
1318.001	731.956	80.006	19.993	103.142	20.124	14.510	0.512
1318.500	732.188	80.006	19.994	103.142	20.123	14.625	0.529
1318.999	732.412	80.006	19.994	103.142	20.122	14.664	0.485
1319.499	732.677	80.008	19.994	103.141	20.122	14.658	0.472
1319.999	732.930	80.006	19.994	103.139	20.121	14.746	0.504
1320.499	733.177	80.006	19.994	103.138	20.122	14.657	0.509
1320.999	733.450	80.008	19.994	103.135	20.121	14.762	0.510
1321.499	733.705	80.006	19.994	103.135	20.120	14.814	0.524
1321.999	733.933	80.008	19.995	103.137	20.121	14.778	0.505
1322.499	734.227	80.007	19.993	103.137	20.121	14.728	0.503
1322.999	734.453	80.008	19.995	103.138	20.122	14.655	0.521
1323.499	734.725	80.008	19.994	103.140	20.125	14.466	0.509
1323.999	734.959	80.006	19.994	103.149	20.124	14.550	0.502
1324.499	735.210	80.006	19.994	103.162	20.119	14.874	0.496
1324.999	735.479	80.006	19.994	103.172	20.121	14.730	0.503
1325.500	735.689	80.007	19.994	103.179	20.122	14.695	0.500
1326.000	735.961	80.008	19.995	103.178	20.125	14.460	0.481
1326.499	736.206	80.007	19.994	103.170	20.121	14.727	0.499
1326.999	736.485	80.006	19.994	103.155	20.125	14.466	0.521
1327.499	736.682	80.006	19.994	103.147	20.125	14.471	0.500
1327.999	736.941	80.007	19.994	103.139	20.125	14.456	0.466
1328.499	737.196	80.006	19.995	103.139	20.123	14.625	0.485
1328.999	737.451	80.006	19.994	103.139	20.123	14.633	0.513
1329.500	737.686	80.006	19.995	103.138	20.120	14.867	0.500
1330.000	737.907	80.006	19.994	103.137	20.126	14.409	0.473
1330.499	738.177	80.005	19.993	103.139	20.124	14.568	0.474
1330.999	738.480	80.008	19.995	103.144	20.122	14.660	0.532
1331.500	738.710	80.006	19.994	103.148	20.122	14.696	0.553
1332.000	738.984	80.007	19.994	103.155	20.122	14.671	0.519
1332.499	739.198	80.008	19.994	103.164	20.121	14.723	0.496
1333.000	739.439	80.006	19.994	103.170	20.124	14.535	0.471
1333.500	739.707	80.005	19.994	103.171	20.117	15.042	0.482
1333.999	739.967	80.006	19.995	103.173	20.121	14.790	0.519
1334.500	740.208	80.007	19.994	103.171	20.124	14.539	0.515
1335.001	740.479	80.006	19.995	103.163	20.121	14.762	0.507
1335.501	740.723	80.006	19.994	103.155	20.120	14.832	0.513
1336.000	740.980	80.007	19.995	103.147	20.123	14.602	0.507
1336.499	741.235	80.005	19.995	103.144	20.123	14.645	0.506
1336.999	741.492	80.006	19.994	103.145	20.121	14.759	0.513
1337.499	741.748	80.005	19.994	103.153	20.121	14.763	0.513
1337.999	741.987	80.006	19.994	103.161	20.122	14.652	0.504
1338.500	742.243	80.005	19.994	103.168	20.122	14.669	0.495
1339.000	742.479	80.006	19.994	103.173	20.121	14.743	0.494
1339.499	742.737	80.005	19.995	103.175	20.121	14.729	0.493
1339.999	742.987	80.005	19.995	103.176	20.119	14.920	0.501
1340.500	743.275	80.005	19.995	103.176	20.122	14.652	0.523
1341.000	743.498	80.006	19.995	103.175	20.122	14.676	0.524
1341.499	743.785	80.005	19.995	103.176	20.122	14.647	0.511
