Sample ID:	C:\MCC\MCC Cal\Test\CPVC_Pipe_MCC_30K_min_211119_R3.txt
Sample Weight (mg):	4.3
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.499	716.700	80.006	19.994	103.152	20.145	6.646	0.509
1270.999	716.930	80.005	19.994	103.150	20.146	6.565	0.486
1271.499	717.221	80.004	19.995	103.150	20.149	6.349	0.497
1271.999	717.413	80.006	19.995	103.155	20.147	6.483	0.502
1272.499	717.687	80.004	19.992	103.161	20.149	6.340	0.474
1272.999	717.954	80.005	19.995	103.166	20.149	6.355	0.504
1273.499	718.174	80.002	19.994	103.166	20.142	6.864	0.514
1273.999	718.438	80.004	19.993	103.164	20.149	6.379	0.485
1274.499	718.688	80.004	19.995	103.159	20.143	6.806	0.499
1274.999	718.972	80.004	19.994	103.153	20.144	6.704	0.524
1275.499	719.209	80.006	19.994	103.148	20.147	6.495	0.528
1275.999	719.436	80.007	19.994	103.145	20.147	6.500	0.493
1276.499	719.702	80.004	19.993	103.143	20.144	6.707	0.479
1276.999	719.977	80.005	19.994	103.150	20.140	7.012	0.517
1277.499	720.205	80.007	19.993	103.155	20.150	6.268	0.522
1278.000	720.442	80.005	19.993	103.161	20.151	6.180	0.484
1278.500	720.716	80.004	19.994	103.164	20.150	6.284	0.488
1278.999	720.970	80.005	19.994	103.169	20.149	6.310	0.519
1279.499	721.248	80.004	19.995	103.166	20.146	6.544	0.530
1280.000	721.483	80.005	19.995	103.165	20.147	6.509	0.523
1280.500	721.725	80.005	19.995	103.164	20.147	6.497	0.495
1280.999	721.985	80.004	19.995	103.166	20.143	6.794	0.489
1281.499	722.241	80.006	19.993	103.163	20.148	6.397	0.509
1281.999	722.486	80.004	19.995	103.161	20.141	6.970	0.509
1282.499	722.746	80.005	19.995	103.159	20.144	6.693	0.503
1282.999	722.983	80.004	19.994	103.155	20.144	6.720	0.501
1283.499	723.258	80.005	19.993	103.150	20.153	6.076	0.504
1283.999	723.495	80.006	19.996	103.147	20.143	6.812	0.512
1284.499	723.759	80.008	19.994	103.148	20.144	6.707	0.506
1284.999	724.005	80.009	19.995	103.148	20.146	6.559	0.505
1285.499	724.247	80.004	19.995	103.150	20.140	7.036	0.499
1285.999	724.509	80.008	19.995	103.152	20.145	6.639	0.496
1286.500	724.759	80.004	19.995	103.157	20.143	6.812	0.508
1287.000	725.018	80.008	19.995	103.160	20.143	6.790	0.510
1287.499	725.243	80.007	19.994	103.162	20.144	6.712	0.497
1287.999	725.505	80.009	19.995	103.162	20.143	6.818	0.485
1288.499	725.767	80.008	19.994	103.160	20.140	7.027	0.505
1288.999	726.046	80.007	19.994	103.157	20.143	6.803	0.533
1289.499	726.282	80.006	19.994	103.154	20.141	6.913	0.528
1290.000	726.545	80.003	19.993	103.151	20.151	6.210	0.507
1290.501	726.780	80.008	19.996	103.152	20.145	6.609	0.499
1291.001	727.060	80.005	19.994	103.156	20.142	6.897	0.507
1291.500	727.290	80.006	19.995	103.155	20.143	6.763	0.512
1291.999	727.576	80.005	19.995	103.154	20.143	6.795	0.513
1292.500	727.795	80.006	19.996	103.151	20.148	6.454	0.511
1293.000	728.073	80.006	19.995	103.147	20.143	6.803	0.501
1293.499	728.309	80.005	19.994	103.142	20.143	6.781	0.505
1293.999	728.566	80.006	19.995	103.142	20.145	6.651	0.503
1294.499	728.822	80.008	19.996	103.145	20.151	6.216	0.503
1294.999	729.081	80.006	19.995	103.153	20.151	6.226	0.514
1295.499	729.302	80.008	19.997	103.158	20.145	6.655	0.498
1295.999	729.544	80.007	19.994	103.161	20.145	6.638	0.472
1296.499	729.806	80.006	19.995	103.162	20.147	6.470	0.484
1296.999	730.066	80.007	19.995	103.155	20.143	6.755	0.513
1297.499	730.317	80.007	19.996	103.155	20.143	6.757	0.516
1297.999	730.557	80.007	19.994	103.152	20.149	6.333	0.501
1298.500	730.836	80.005	19.994	103.150	20.147	6.528	0.505
1299.001	731.049	80.006	19.995	103.147	20.142	6.845	0.505
1299.501	731.306	80.006	19.995	103.151	20.150	6.304	0.481
1300.001	731.552	80.006	19.995	103.145	20.151	6.206	0.487
1300.501	731.826	80.006	19.994	103.143	20.142	6.838	0.511
1301.001	732.099	80.005	19.994	103.144	20.154	5.954	0.533
1301.500	732.356	80.007	19.994	103.148	20.146	6.534	0.539
1301.999	732.566	80.007	19.995	103.146	20.147	6.512	0.498
1302.499	732.829	80.005	19.994	103.147	20.143	6.764	0.470
1303.000	733.088	80.007	19.994	103.149	20.144	6.693	0.498
1303.501	733.363	80.007	19.994	103.149	20.144	6.725	0.528
1304.001	733.568	80.007	19.996	103.144	20.150	6.300	0.507
1304.501	733.853	80.006	19.994	103.148	20.141	6.930	0.485
1305.000	734.077	80.005	19.995	103.146	20.145	6.655	0.499
1305.499	734.340	80.008	19.994	103.143	20.147	6.526	0.498
1305.999	734.553	80.006	19.994	103.138	20.148	6.394	0.482
1306.499	734.862	80.006	19.993	103.139	20.147	6.500	0.499
1306.999	735.079	80.005	19.995	103.137	20.144	6.703	0.524
1307.499	735.359	80.007	19.993	103.143	20.146	6.557	0.512
1308.000	735.609	80.007	19.994	103.148	20.148	6.447	0.513
1308.500	735.869	80.008	19.995	103.155	20.147	6.526	0.520
1308.999	736.088	80.008	19.994	103.162	20.148	6.384	0.495
1309.499	736.369	80.008	19.994	103.165	20.147	6.481	0.490
1309.999	736.605	80.009	19.994	103.160	20.148	6.408	0.508
1310.499	736.877	80.008	19.994	103.153	20.143	6.788	0.512
1310.999	737.118	80.007	19.994	103.147	20.146	6.529	0.510
1311.499	737.367	80.009	19.994	103.147	20.145	6.669	0.502
1311.999	737.623	80.009	19.994	103.148	20.148	6.421	0.498
1312.499	737.863	80.006	19.993	103.156	20.144	6.679	0.501
1312.999	738.088	80.008	19.993	103.163	20.148	6.403	0.480
1313.499	738.402	80.008	19.994	103.169	20.144	6.726	0.502
1313.999	738.643	80.008	19.993	103.166	20.144	6.720	0.547
1314.499	738.895	80.009	19.993	103.160	20.149	6.361	0.524
1314.999	739.120	80.010	19.995	103.153	20.144	6.751	0.485
1315.499	739.375	80.009	19.993	103.149	20.144	6.688	0.479
1315.999	739.650	80.009	19.993	103.151	20.147	6.507	0.505
1316.499	739.885	80.009	19.994	103.152	20.152	6.113	0.520
1316.999	740.163	80.008	19.994	103.159	20.148	6.428	0.511
1317.499	740.404	80.008	19.994	103.167	20.144	6.702	0.516
1317.999	740.654	80.008	19.995	103.167	20.147	6.521	0.505
1318.499	740.926	80.007	19.992	103.162	20.145	6.617	0.507
1319.000	741.166	80.008	19.994	103.159	20.144	6.753	0.517
1319.500	741.454	80.008	19.992	103.159	20.146	6.597	0.520
1319.999	741.672	80.008	19.995	103.156	20.147	6.496	0.517
1320.499	741.919	80.010	19.994	103.155	20.150	6.256	0.485
1320.999	742.166	80.009	19.993	103.155	20.146	6.568	0.479
1321.499	742.420	80.009	19.994	103.152	20.143	6.818	0.498
1321.999	742.679	80.006	19.993	103.146	20.142	6.830	0.507
1322.499	742.955	80.006	19.993	103.147	20.145	6.619	0.523
1322.999	743.215	80.007	19.994	103.144	20.145	6.642	0.535
1323.499	743.441	80.005	19.993	103.142	20.145	6.656	0.511
1323.999	743.696	80.006	19.993	103.145	20.141	6.913	0.484
