Sample ID:	C:\MCC\MCC Cal\Test\CPVC_Pipe_MCC_30K_min_211119_R2.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	718.996	80.008	19.995	103.136	20.274	1.535	0.521
1270.500	719.213	80.007	19.993	103.137	20.277	1.368	0.471
1271.000	719.500	80.007	19.994	103.138	20.273	1.600	0.473
1271.500	719.747	80.007	19.994	103.139	20.274	1.545	0.519
1272.000	720.001	80.007	19.994	103.140	20.273	1.612	0.517
1272.500	720.211	80.008	19.994	103.139	20.276	1.389	0.482
1273.000	720.462	80.005	19.994	103.138	20.272	1.694	0.462
1273.500	720.745	80.007	19.992	103.133	20.274	1.589	0.497
1274.001	720.981	80.006	19.993	103.129	20.276	1.397	0.527
1274.501	721.173	80.005	19.994	103.127	20.274	1.595	0.474
1275.001	721.402	80.007	19.994	103.128	20.272	1.702	0.425
1275.500	721.642	80.007	19.994	103.127	20.274	1.582	0.445
1276.000	721.900	80.007	19.994	103.125	20.271	1.784	0.484
1276.500	722.160	80.005	19.995	103.127	20.277	1.365	0.508
1277.000	722.403	80.006	19.994	103.128	20.271	1.742	0.511
1277.500	722.663	80.006	19.994	103.127	20.269	1.937	0.503
1278.000	722.901	80.006	19.994	103.126	20.272	1.711	0.501
1278.501	723.145	80.005	19.994	103.131	20.272	1.677	0.490
1279.001	723.403	80.004	19.993	103.132	20.276	1.414	0.492
1279.501	723.636	80.004	19.995	103.130	20.270	1.810	0.496
1280.000	723.863	80.006	19.994	103.127	20.270	1.835	0.476
1280.500	724.137	80.005	19.993	103.124	20.272	1.684	0.480
1281.000	724.375	80.006	19.993	103.120	20.271	1.745	0.506
1281.500	724.617	80.006	19.993	103.116	20.273	1.623	0.496
1282.000	724.882	80.007	19.994	103.116	20.272	1.696	0.494
1282.500	725.087	80.004	19.994	103.120	20.274	1.539	0.488
1283.000	725.326	80.007	19.995	103.127	20.271	1.804	0.457
1283.500	725.593	80.006	19.995	103.135	20.274	1.539	0.475
1284.000	725.845	80.005	19.994	103.148	20.276	1.395	0.512
1284.500	726.077	80.006	19.995	103.158	20.275	1.500	0.502
1285.000	726.335	80.005	19.994	103.167	20.274	1.547	0.487
1285.500	726.579	80.005	19.994	103.173	20.271	1.795	0.496
1286.000	726.839	80.006	19.995	103.174	20.277	1.384	0.503
1286.500	727.079	80.006	19.994	103.172	20.275	1.460	0.503
1287.000	727.284	80.006	19.995	103.167	20.274	1.542	0.473
1287.500	727.550	80.007	19.995	103.163	20.273	1.656	0.458
1288.000	727.823	80.005	19.995	103.155	20.276	1.439	0.505
1288.501	728.042	80.005	19.994	103.152	20.274	1.541	0.516
1289.001	728.302	80.006	19.994	103.148	20.270	1.821	0.485
1289.501	728.583	80.006	19.995	103.145	20.276	1.454	0.509
1290.000	728.783	80.006	19.994	103.141	20.278	1.260	0.511
1290.500	729.039	80.005	19.994	103.142	20.275	1.498	0.468
1291.000	729.289	80.008	19.994	103.141	20.271	1.783	0.481
1291.500	729.536	80.006	19.994	103.139	20.276	1.427	0.502
1292.000	729.797	80.007	19.994	103.140	20.276	1.387	0.503
1292.500	730.027	80.007	19.994	103.139	20.273	1.640	0.500
1293.000	730.290	80.007	19.994	103.139	20.276	1.450	0.492
1293.500	730.496	80.007	19.994	103.137	20.273	1.616	0.481
1294.000	730.786	80.006	19.994	103.137	20.273	1.618	0.483
1294.500	731.011	80.007	19.994	103.136	20.275	1.492	0.505
1295.000	731.251	80.007	19.994	103.136	20.277	1.330	0.490
1295.500	731.529	80.005	19.994	103.139	20.277	1.382	0.491
1296.000	731.757	80.006	19.994	103.143	20.272	1.686	0.512
1296.500	732.000	80.007	19.995	103.150	20.272	1.688	0.488
1297.000	732.281	80.006	19.993	103.152	20.276	1.442	0.497
1297.500	732.523	80.007	19.994	103.152	20.271	1.760	0.524
1298.000	732.774	80.006	19.995	103.149	20.273	1.652	0.508
1298.500	733.025	80.005	19.993	103.145	20.276	1.410	0.497
1299.001	733.236	80.006	19.995	103.138	20.277	1.368	0.482
1299.501	733.528	80.005	19.992	103.133	20.274	1.576	0.482
1300.000	733.776	80.005	19.995	103.132	20.276	1.389	0.521
1300.500	733.975	80.005	19.993	103.132	20.276	1.443	0.494
1301.000	734.259	80.005	19.994	103.133	20.274	1.582	0.466
1301.500	734.452	80.005	19.993	103.134	20.276	1.407	0.480
1302.000	734.728	80.004	19.993	103.136	20.274	1.548	0.473
1302.500	734.975	80.005	19.994	103.139	20.273	1.625	0.496
1303.000	735.256	80.005	19.995	103.139	20.275	1.462	0.526
1303.500	735.514	80.005	19.995	103.140	20.276	1.431	0.534
1304.001	735.755	80.005	19.995	103.140	20.281	1.102	0.519
1304.501	735.980	80.004	19.994	103.144	20.275	1.479	0.482
1305.000	736.218	80.005	19.993	103.152	20.277	1.328	0.465
1305.500	736.477	80.004	19.993	103.158	20.274	1.568	0.480
1306.000	736.742	80.004	19.994	103.159	20.277	1.326	0.510
1306.500	737.015	80.006	19.995	103.156	20.280	1.147	0.531
1307.000	737.274	80.005	19.993	103.152	20.278	1.284	0.535
1307.500	737.510	80.004	19.994	103.144	20.284	0.860	0.514
1308.000	737.752	80.003	19.994	103.137	20.281	1.071	0.487
1308.500	737.976	80.003	19.993	103.133	20.279	1.235	0.472
1309.000	738.227	80.004	19.995	103.134	20.277	1.355	0.471
1309.500	738.487	80.003	19.994	103.135	20.274	1.543	0.493
1310.000	738.754	80.005	19.994	103.136	20.276	1.435	0.519
1310.500	738.954	80.005	19.994	103.142	20.274	1.549	0.497
1311.000	739.203	80.005	19.994	103.152	20.275	1.481	0.459
1311.500	739.467	80.004	19.995	103.161	20.281	1.050	0.481
1312.000	739.730	80.004	19.994	103.168	20.272	1.677	0.519
1312.500	739.968	80.005	19.994	103.171	20.278	1.275	0.514
1313.000	740.223	80.004	19.995	103.165	20.278	1.292	0.497
1313.500	740.495	80.003	19.994	103.158	20.276	1.401	0.510
1314.000	740.764	80.004	19.995	103.149	20.271	1.783	0.534
1314.500	740.995	80.004	19.995	103.141	20.276	1.399	0.520
1315.000	741.221	80.004	19.994	103.136	20.275	1.492	0.479
1315.500	741.472	80.005	19.994	103.135	20.276	1.410	0.467
1316.000	741.725	80.003	19.995	103.133	20.278	1.250	0.491
1316.500	741.989	80.004	19.994	103.133	20.278	1.307	0.510
1317.000	742.237	80.004	19.995	103.133	20.277	1.324	0.514
1317.500	742.483	80.004	19.996	103.134	20.276	1.420	0.503
1318.000	742.743	80.004	19.995	103.135	20.279	1.203	0.500
1318.500	742.963	80.004	19.995	103.137	20.279	1.233	0.492
1319.000	743.244	80.005	19.995	103.136	20.278	1.309	0.491
1319.500	743.492	80.004	19.995	103.136	20.277	1.381	0.516
1320.001	743.719	80.003	19.995	103.135	20.277	1.368	0.502
