Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Microfiber_81A_MCC_30K_min_220228_R2.txt
Sample Weight (mg):	4.24
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	728.875	80.011	19.993	103.792	19.947	5.526	0.535
1271.000	729.131	80.011	19.994	103.791	19.949	5.374	0.507
1271.500	729.415	80.011	19.993	103.790	19.949	5.420	0.513
1272.000	729.645	80.012	19.993	103.791	19.948	5.478	0.527
1272.500	729.904	80.011	19.994	103.791	19.946	5.662	0.502
1273.000	730.153	80.011	19.993	103.792	19.947	5.553	0.498
1273.500	730.401	80.012	19.994	103.793	19.947	5.570	0.502
1274.000	730.695	80.012	19.993	103.792	19.946	5.641	0.519
1274.501	730.927	80.010	19.993	103.792	19.947	5.522	0.534
1275.001	731.178	80.013	19.992	103.791	19.950	5.287	0.505
1275.501	731.472	80.012	19.992	103.790	19.946	5.655	0.514
1276.000	731.701	80.011	19.993	103.789	19.946	5.645	0.534
1276.500	731.978	80.011	19.992	103.789	19.945	5.676	0.514
1277.000	732.203	80.012	19.994	103.789	19.947	5.526	0.504
1277.500	732.478	80.011	19.992	103.789	19.945	5.724	0.502
1278.000	732.741	80.012	19.993	103.789	19.943	5.857	0.519
1278.500	732.996	80.011	19.993	103.789	19.946	5.599	0.528
1279.000	733.281	80.012	19.992	103.788	19.947	5.512	0.529
1279.500	733.500	80.011	19.992	103.788	19.943	5.870	0.522
1280.000	733.729	80.011	19.993	103.787	19.944	5.743	0.476
1280.500	733.996	80.011	19.993	103.787	19.943	5.864	0.472
1281.000	734.274	80.011	19.992	103.788	19.947	5.537	0.521
1281.500	734.520	80.012	19.993	103.790	19.945	5.682	0.535
1282.000	734.765	80.012	19.993	103.790	19.944	5.778	0.507
1282.500	735.024	80.010	19.992	103.791	19.943	5.868	0.497
1283.000	735.263	80.011	19.993	103.791	19.945	5.701	0.501
1283.500	735.506	80.009	19.992	103.792	19.944	5.809	0.490
1284.000	735.780	80.011	19.993	103.791	19.947	5.516	0.500
1284.500	736.014	80.010	19.993	103.791	19.945	5.718	0.513
1285.000	736.298	80.012	19.993	103.791	19.945	5.730	0.514
1285.500	736.526	80.011	19.993	103.791	19.947	5.512	0.515
1286.000	736.797	80.011	19.993	103.788	19.945	5.707	0.505
1286.500	737.041	80.010	19.993	103.789	19.943	5.870	0.507
1287.000	737.266	80.010	19.993	103.789	19.944	5.816	0.492
1287.500	737.545	80.010	19.992	103.789	19.942	5.930	0.487
1288.000	737.798	80.009	19.993	103.789	19.941	5.980	0.518
1288.500	738.055	80.011	19.993	103.791	19.945	5.718	0.521
1289.000	738.278	80.011	19.993	103.792	19.942	5.909	0.495
1289.500	738.521	80.011	19.993	103.792	19.940	6.078	0.473
1290.000	738.814	80.010	19.992	103.792	19.944	5.809	0.501
1290.501	739.052	80.011	19.993	103.792	19.945	5.728	0.533
1291.001	739.320	80.011	19.993	103.791	19.942	5.924	0.518
1291.500	739.524	80.010	19.993	103.791	19.944	5.801	0.489
1292.000	739.765	80.011	19.993	103.790	19.943	5.820	0.458
1292.500	740.039	80.011	19.993	103.791	19.943	5.830	0.479
1293.000	740.280	80.011	19.993	103.790	19.944	5.759	0.515
1293.501	740.538	80.010	19.992	103.790	19.942	5.897	0.507
1294.001	740.783	80.012	19.993	103.790	19.942	5.957	0.502
1294.500	741.067	80.011	19.993	103.790	19.945	5.699	0.516
1295.000	741.292	80.011	19.994	103.789	19.942	5.963	0.519
1295.500	741.565	80.012	19.993	103.789	19.946	5.634	0.504
1296.000	741.779	80.011	19.993	103.788	19.944	5.799	0.492
1296.500	742.030	80.011	19.993	103.788	19.946	5.593	0.476
1297.000	742.303	80.012	19.993	103.788	19.943	5.874	0.495
1297.500	742.592	80.011	19.993	103.790	19.946	5.632	0.543
1298.000	742.773	80.012	19.993	103.790	19.943	5.855	0.516
1298.500	743.040	80.011	19.993	103.790	19.944	5.782	0.459
1299.000	743.319	80.012	19.993	103.790	19.942	5.922	0.497
1299.500	743.531	80.012	19.994	103.789	19.947	5.547	0.519
