Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Microfiber_81A_MCC_30K_min_220228_R3.txt
Sample Weight (mg):	4.34
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	725.383	80.010	19.994	103.780	19.939	11.371	0.497
1271.000	725.638	80.009	19.993	103.780	19.942	11.152	0.507
1271.500	725.880	80.010	19.993	103.780	19.937	11.507	0.505
1272.000	726.146	80.008	19.993	103.780	19.940	11.308	0.503
1272.500	726.356	80.011	19.992	103.782	19.939	11.379	0.492
1273.001	726.665	80.010	19.994	103.783	19.940	11.294	0.497
1273.501	726.933	80.009	19.993	103.782	19.939	11.363	0.548
1274.000	727.144	80.008	19.994	103.783	19.939	11.340	0.529
1274.500	727.383	80.008	19.993	103.785	19.939	11.352	0.464
1275.000	727.679	80.008	19.994	103.785	19.941	11.196	0.493
1275.500	727.910	80.009	19.993	103.785	19.941	11.222	0.531
1276.000	728.139	80.009	19.994	103.787	19.940	11.275	0.493
1276.500	728.396	80.010	19.994	103.787	19.940	11.326	0.473
1277.000	728.631	80.009	19.993	103.786	19.938	11.425	0.489
1277.500	728.930	80.010	19.992	103.786	19.937	11.527	0.513
1278.000	729.161	80.009	19.994	103.787	19.941	11.217	0.532
1278.500	729.421	80.009	19.992	103.786	19.940	11.314	0.510
1279.000	729.647	80.010	19.994	103.786	19.936	11.622	0.488
1279.500	729.901	80.010	19.992	103.786	19.936	11.592	0.483
1280.000	730.153	80.009	19.992	103.787	19.935	11.708	0.493
1280.501	730.419	80.010	19.994	103.787	19.933	11.791	0.512
1281.001	730.661	80.008	19.993	103.787	19.935	11.664	0.513
1281.501	730.930	80.009	19.993	103.788	19.938	11.485	0.510
1282.000	731.178	80.009	19.994	103.788	19.935	11.654	0.514
1282.500	731.407	80.008	19.993	103.790	19.933	11.796	0.497
1283.001	731.638	80.008	19.993	103.789	19.935	11.689	0.468
1283.501	731.889	80.008	19.993	103.789	19.936	11.604	0.471
1284.001	732.171	80.011	19.992	103.789	19.933	11.853	0.508
1284.500	732.406	80.012	19.993	103.788	19.933	11.800	0.525
1285.000	732.662	80.009	19.994	103.784	19.931	11.955	0.504
1285.501	732.910	80.009	19.993	103.784	19.933	11.829	0.497
1286.001	733.174	80.010	19.993	103.784	19.930	12.062	0.508
1286.500	733.428	80.013	19.994	103.784	19.930	12.032	0.515
1287.001	733.699	80.009	19.993	103.786	19.932	11.932	0.522
1287.501	733.930	80.010	19.993	103.787	19.934	11.744	0.513
1288.000	734.158	80.010	19.993	103.787	19.933	11.837	0.481
1288.500	734.425	80.011	19.993	103.789	19.930	12.070	0.477
1289.001	734.668	80.010	19.992	103.789	19.931	11.953	0.502
1289.501	734.930	80.010	19.992	103.789	19.934	11.754	0.507
1290.000	735.170	80.007	19.992	103.790	19.931	11.976	0.504
1290.500	735.409	80.010	19.993	103.792	19.932	11.917	0.491
1291.001	735.646	80.012	19.994	103.794	19.933	11.842	0.478
1291.501	735.904	80.010	19.994	103.797	19.931	11.998	0.486
1292.000	736.166	80.009	19.992	103.796	19.932	11.931	0.507
1292.500	736.394	80.010	19.993	103.796	19.931	11.987	0.505
1293.000	736.622	80.010	19.994	103.799	19.934	11.713	0.473
1293.500	736.889	80.010	19.994	103.803	19.933	11.843	0.476
1294.000	737.149	80.009	19.994	103.804	19.932	11.932	0.511
1294.500	737.396	80.010	19.995	103.804	19.932	11.888	0.517
1295.000	737.617	80.009	19.995	103.802	19.931	11.973	0.487
1295.500	737.864	80.011	19.996	103.797	19.929	12.104	0.468
1296.001	738.127	80.009	19.994	103.791	19.929	12.094	0.489
1296.501	738.378	80.009	19.995	103.787	19.931	11.997	0.512
1297.001	738.555	80.011	19.993	103.788	19.931	12.005	0.471
1297.500	738.869	80.010	19.994	103.789	19.928	12.230	0.460
1298.000	739.137	80.009	19.994	103.789	19.932	11.897	0.537
1298.500	739.349	80.007	19.993	103.789	19.933	11.818	0.531
1299.000	739.587	80.008	19.994	103.788	19.930	12.027	0.465
1299.501	739.858	80.009	19.994	103.789	19.930	12.029	0.480
1300.001	740.093	80.009	19.993	103.789	19.931	11.973	0.507
1300.501	740.376	80.008	19.995	103.792	19.931	11.936	0.512
1301.000	740.593	80.009	19.994	103.796	19.931	11.989	0.509
1301.500	740.862	80.009	19.994	103.798	19.933	11.796	0.493
1302.000	741.124	80.007	19.994	103.798	19.930	12.062	0.508
1302.500	741.337	80.010	19.995	103.797	19.931	11.946	0.503
1303.000	741.580	80.009	19.996	103.794	19.931	11.991	0.465
1303.500	741.894	80.009	19.996	103.790	19.930	12.061	0.506
1304.000	742.111	80.011	19.995	103.787	19.930	12.053	0.544
1304.500	742.392	80.010	19.995	103.787	19.929	12.149	0.515
1305.000	742.578	80.007	19.994	103.787	19.927	12.240	0.483
1305.500	742.856	80.008	19.995	103.787	19.930	12.059	0.466
1306.000	743.087	80.009	19.996	103.787	19.931	11.984	0.487
1306.500	743.333	80.009	19.994	103.786	19.931	12.007	0.493
1307.000	743.618	80.008	19.995	103.786	19.928	12.181	0.504
1307.500	743.847	80.010	19.994	103.786	19.928	12.193	0.523
1308.001	744.082	80.008	19.994	103.785	19.931	11.986	0.489
1308.501	744.334	80.007	19.993	103.784	19.931	11.942	0.475
1309.000	744.569	80.011	19.994	103.784	19.927	12.296	0.487
1309.500	744.842	80.008	19.994	103.784	19.927	12.303	0.497
1310.000	745.080	80.008	19.993	103.784	19.927	12.274	0.510
1310.500	745.304	80.009	19.994	103.785	19.927	12.305	0.486
