Sample ID:	C:\MCC\MCC Cal\Countertop_Plastic_LaminateA_MCC_30K_min_211103_R2.txt
Sample Weight (mg):	4.49
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1266.501	700.581	80.007	19.995	103.137	20.068	-0.769	0.489
1267.001	700.830	80.009	19.995	103.136	20.067	-0.684	0.499
1267.501	701.096	80.007	19.995	103.136	20.065	-0.575	0.509
1268.001	701.349	80.007	19.995	103.136	20.066	-0.649	0.517
1268.500	701.503	80.007	19.995	103.133	20.072	-1.026	0.463
1269.000	701.784	80.007	19.995	103.132	20.066	-0.653	0.421
1269.500	702.033	80.008	19.994	103.131	20.067	-0.701	0.483
1270.000	702.236	80.008	19.994	103.130	20.066	-0.649	0.491
1270.500	702.513	80.007	19.994	103.125	20.069	-0.855	0.466
1271.000	702.769	80.007	19.995	103.122	20.067	-0.703	0.506
1271.500	702.973	80.008	19.995	103.121	20.068	-0.771	0.496
1272.000	703.204	80.007	19.995	103.118	20.069	-0.820	0.447
1272.500	703.471	80.009	19.994	103.118	20.067	-0.688	0.466
1273.000	703.707	80.007	19.994	103.123	20.066	-0.624	0.500
1273.501	703.957	80.008	19.995	103.129	20.067	-0.717	0.494
1274.001	704.186	80.008	19.995	103.133	20.067	-0.707	0.483
1274.500	704.467	80.008	19.995	103.136	20.068	-0.769	0.495
1275.000	704.732	80.009	19.996	103.134	20.066	-0.620	0.528
1275.500	704.903	80.007	19.994	103.134	20.069	-0.828	0.491
1276.000	705.159	80.008	19.994	103.134	20.067	-0.731	0.431
1276.500	705.386	80.008	19.994	103.133	20.068	-0.777	0.455
1277.000	705.673	80.007	19.995	103.133	20.067	-0.668	0.498
1277.500	705.885	80.008	19.995	103.132	20.067	-0.663	0.507
1278.000	706.121	80.009	19.995	103.126	20.065	-0.527	0.474
1278.500	706.336	80.007	19.994	103.120	20.064	-0.497	0.450
1279.000	706.602	80.008	19.994	103.113	20.065	-0.567	0.466
1279.500	706.827	80.007	19.995	103.109	20.067	-0.676	0.486
1280.000	707.071	80.006	19.995	103.111	20.065	-0.542	0.480
1280.500	707.277	80.007	19.995	103.112	20.064	-0.503	0.460
1281.000	707.503	80.007	19.994	103.118	20.065	-0.550	0.441
1281.500	707.774	80.007	19.994	103.125	20.066	-0.595	0.464
1282.000	708.044	80.007	19.995	103.130	20.062	-0.371	0.519
1282.500	708.286	80.007	19.996	103.128	20.068	-0.736	0.526
1283.000	708.493	80.007	19.995	103.128	20.066	-0.616	0.481
1283.500	708.759	80.007	19.996	103.127	20.065	-0.585	0.462
1284.000	708.976	80.007	19.996	103.122	20.069	-0.861	0.478
1284.500	709.255	80.006	19.995	103.117	20.065	-0.556	0.489
1285.000	709.504	80.006	19.995	103.119	20.066	-0.591	0.511
1285.500	709.752	80.006	19.996	103.121	20.067	-0.692	0.513
1286.000	710.006	80.007	19.997	103.121	20.069	-0.822	0.500
1286.500	710.246	80.006	19.995	103.125	20.067	-0.707	0.498
1287.000	710.497	80.007	19.996	103.132	20.068	-0.799	0.493
1287.500	710.727	80.005	19.995	103.134	20.070	-0.937	0.486
1288.000	710.967	80.007	19.996	103.133	20.070	-0.940	0.475
1288.500	711.253	80.006	19.995	103.130	20.071	-0.971	0.498
1289.000	711.494	80.007	19.996	103.129	20.070	-0.890	0.526
1289.500	711.699	80.005	19.995	103.124	20.069	-0.814	0.487
1290.000	711.945	80.006	19.996	103.124	20.068	-0.775	0.449
1290.500	712.210	80.005	19.996	103.129	20.070	-0.915	0.481
1291.000	712.489	80.006	19.996	103.132	20.068	-0.800	0.527
1291.500	712.734	80.006	19.995	103.134	20.069	-0.876	0.534
1292.000	712.982	80.006	19.996	103.134	20.071	-0.969	0.509
1292.500	713.227	80.007	19.996	103.132	20.067	-0.717	0.493
1293.000	713.457	80.006	19.995	103.127	20.070	-0.915	0.484
1293.500	713.683	80.006	19.996	103.125	20.068	-0.771	0.466
1294.000	713.960	80.007	19.995	103.118	20.069	-0.832	0.480
1294.500	714.191	80.007	19.996	103.114	20.071	-1.010	0.505
1295.000	714.471	80.006	19.995	103.116	20.070	-0.936	0.509
1295.500	714.711	80.006	19.995	103.119	20.069	-0.812	0.515
1296.000	714.983	80.007	19.995	103.122	20.070	-0.921	0.516
1296.500	715.208	80.008	19.995	103.129	20.067	-0.715	0.504
1297.000	715.483	80.008	19.994	103.136	20.069	-0.865	0.498
1297.500	715.729	80.006	19.995	103.136	20.070	-0.907	0.511
1298.000	715.994	80.008	19.995	103.138	20.070	-0.913	0.516
1298.500	716.246	80.008	19.994	103.137	20.070	-0.898	0.514
1299.000	716.497	80.009	19.994	103.135	20.064	-0.517	0.510
1299.501	716.761	80.008	19.994	103.128	20.067	-0.727	0.509
1300.001	717.018	80.008	19.994	103.122	20.070	-0.880	0.518
1300.501	717.257	80.008	19.994	103.121	20.070	-0.942	0.509
1301.001	717.508	80.008	19.995	103.121	20.070	-0.884	0.493
1301.501	717.754	80.009	19.994	103.121	20.067	-0.665	0.494
1302.001	718.016	80.008	19.994	103.127	20.067	-0.723	0.503
1302.500	718.254	80.009	19.994	103.129	20.067	-0.717	0.504
1303.000	718.507	80.008	19.994	103.127	20.066	-0.616	0.495
1303.500	718.770	80.008	19.993	103.125	20.064	-0.505	0.504
1304.000	719.007	80.009	19.994	103.128	20.065	-0.565	0.508
1304.500	719.297	80.007	19.993	103.130	20.068	-0.756	0.513
1305.000	719.521	80.008	19.994	103.134	20.068	-0.750	0.520
1305.500	719.764	80.008	19.994	103.134	20.066	-0.655	0.491
1306.000	720.014	80.008	19.994	103.130	20.066	-0.626	0.481
1306.500	720.254	80.008	19.994	103.126	20.066	-0.622	0.491
1307.000	720.565	80.007	19.995	103.126	20.064	-0.507	0.520
1307.500	720.782	80.008	19.993	103.126	20.065	-0.589	0.539
1308.001	721.041	80.009	19.994	103.128	20.063	-0.410	0.502
1308.501	721.285	80.009	19.994	103.133	20.063	-0.437	0.490
1309.000	721.523	80.008	19.994	103.134	20.064	-0.458	0.493
1309.500	721.797	80.009	19.994	103.130	20.064	-0.501	0.497
1310.000	722.045	80.009	19.995	103.129	20.062	-0.354	0.517
1310.500	722.286	80.008	19.994	103.128	20.065	-0.542	0.506
1311.000	722.541	80.007	19.994	103.130	20.065	-0.531	0.493
1311.500	722.792	80.008	19.994	103.132	20.067	-0.700	0.501
1312.000	723.028	80.008	19.994	103.136	20.065	-0.579	0.496
1312.501	723.277	80.008	19.994	103.136	20.063	-0.418	0.486
1313.001	723.525	80.007	19.995	103.138	20.065	-0.583	0.491
1313.500	723.773	80.008	19.994	103.137	20.065	-0.567	0.496
1314.000	724.069	80.008	19.995	103.134	20.065	-0.540	0.520
1314.500	724.327	80.009	19.995	103.128	20.065	-0.538	0.549
1315.000	724.527	80.008	19.994	103.125	20.066	-0.618	0.506
1315.500	724.777	80.008	19.994	103.125	20.063	-0.431	0.454
1316.000	725.020	80.007	19.995	103.125	20.064	-0.482	0.471
1316.500	725.263	80.009	19.995	103.127	20.062	-0.336	0.489
1317.000	725.514	80.008	19.995	103.134	20.062	-0.317	0.490
1317.500	725.754	80.007	19.995	103.137	20.061	-0.270	0.493
1318.000	725.995	80.008	19.994	103.133	20.059	-0.144	0.486
1318.500	726.292	80.008	19.994	103.114	20.060	-0.190	0.510
1319.000	726.532	80.008	19.994	103.103	20.064	-0.507	0.538
1319.500	726.765	80.008	19.994	103.097	20.062	-0.328	0.505
1320.000	727.027	80.009	19.994	103.094	20.064	-0.447	0.484
1320.500	727.268	80.007	19.994	103.099	20.064	-0.459	0.499
1321.000	727.500	80.008	19.994	103.136	20.062	-0.334	0.488
1321.501	727.800	80.007	19.994	103.159	20.063	-0.396	0.502
1322.001	727.995	80.008	19.993	103.166	20.063	-0.385	0.514
1322.500	728.232	80.008	19.994	103.165	20.063	-0.431	0.463
1323.000	728.521	80.008	19.995	103.159	20.062	-0.371	0.479
1323.500	728.760	80.009	19.994	103.138	20.061	-0.262	0.527
1324.000	729.015	80.008	19.995	103.122	20.065	-0.554	0.512
1324.500	729.268	80.007	19.995	103.117	20.067	-0.664	0.502
1325.000	729.514	80.009	19.994	103.120	20.064	-0.460	0.503
1325.500	729.781	80.009	19.994	103.121	20.062	-0.344	0.505
1326.000	730.042	80.010	19.994	103.127	20.065	-0.540	0.520
1326.500	730.316	80.009	19.994	103.131	20.063	-0.424	0.532
1327.000	730.551	80.009	19.994	103.135	20.062	-0.313	0.523
1327.500	730.774	80.008	19.993	103.134	20.062	-0.352	0.484
1328.000	731.068	80.009	19.994	103.134	20.065	-0.548	0.487
1328.500	731.292	80.010	19.994	103.131	20.064	-0.457	0.517
1329.000	731.558	80.010	19.993	103.129	20.065	-0.554	0.503
1329.501	731.782	80.011	19.994	103.128	20.065	-0.528	0.490
1330.001	732.051	80.010	19.994	103.128	20.063	-0.433	0.492
1330.500	732.282	80.010	19.994	103.132	20.065	-0.530	0.497
1331.000	732.551	80.011	19.994	103.132	20.062	-0.361	0.501
1331.500	732.806	80.009	19.995	103.130	20.061	-0.303	0.512
1332.000	733.057	80.009	19.994	103.131	20.061	-0.295	0.515
1332.500	733.334	80.010	19.994	103.123	20.062	-0.373	0.517
1333.000	733.612	80.008	19.994	103.116	20.060	-0.210	0.542
1333.500	733.836	80.009	19.995	103.115	20.060	-0.185	0.528
1334.000	734.132	80.010	19.993	103.114	20.064	-0.493	0.511
1334.500	734.363	80.009	19.993	103.115	20.064	-0.462	0.524
1335.000	734.638	80.008	19.994	103.123	20.063	-0.424	0.516
1335.500	734.880	80.008	19.993	103.130	20.067	-0.676	0.512
1336.000	735.104	80.007	19.994	103.134	20.062	-0.371	0.492
1336.500	735.389	80.008	19.994	103.137	20.062	-0.313	0.487
1337.000	735.634	80.008	19.994	103.138	20.062	-0.315	0.520
1337.500	735.903	80.007	19.994	103.139	20.064	-0.459	0.522
1338.000	736.192	80.008	19.994	103.134	20.063	-0.439	0.536
1338.500	736.424	80.008	19.994	103.132	20.067	-0.688	0.540
1339.000	736.665	80.007	19.994	103.128	20.063	-0.404	0.497
1339.501	736.898	80.007	19.993	103.128	20.063	-0.398	0.473
1340.001	737.207	80.007	19.994	103.128	20.065	-0.548	0.508
1340.501	737.455	80.008	19.995	103.132	20.063	-0.445	0.550
1341.001	737.710	80.007	19.994	103.135	20.064	-0.490	0.530
1341.500	737.973	80.007	19.994	103.138	20.062	-0.361	0.510
1342.000	738.187	80.007	19.995	103.138	20.065	-0.561	0.497
1342.500	738.447	80.008	19.995	103.138	20.064	-0.457	0.476
1343.000	738.720	80.009	19.994	103.134	20.064	-0.480	0.504
1343.501	738.976	80.007	19.995	103.127	20.064	-0.501	0.531
1344.001	739.234	80.007	19.994	103.127	20.064	-0.470	0.522
1344.501	739.499	80.007	19.994	103.128	20.064	-0.451	0.518
1345.001	739.745	80.007	19.994	103.127	20.066	-0.628	0.517
1345.500	739.985	80.008	19.995	103.128	20.066	-0.653	0.499
1346.000	740.260	80.007	19.995	103.133	20.065	-0.528	0.501
1346.500	740.502	80.008	19.994	103.133	20.064	-0.474	0.516
1347.001	740.762	80.007	19.995	103.132	20.066	-0.604	0.510
1347.501	740.999	80.007	19.995	103.131	20.064	-0.478	0.500
1348.000	741.290	80.006	19.994	103.130	20.064	-0.449	0.513
1348.500	741.544	80.007	19.994	103.127	20.062	-0.352	0.536
1349.000	741.778	80.006	19.995	103.121	20.065	-0.542	0.516
1349.500	742.070	80.007	19.995	103.116	20.063	-0.435	0.507
1350.000	742.286	80.007	19.995	103.112	20.067	-0.725	0.517
1350.500	742.535	80.007	19.995	103.109	20.062	-0.359	0.487
1351.000	742.833	80.008	19.995	103.112	20.064	-0.499	0.506
1351.500	743.038	80.007	19.995	103.117	20.065	-0.548	0.525
1352.000	743.299	80.008	19.996	103.119	20.064	-0.511	0.485
1352.500	743.606	80.008	19.995	103.124	20.064	-0.492	0.517
