Sample ID:	C:\MCC\MCC Cal\Test\PUF_Mattress_Pad_MCC_30K_min_211219_R1.txt
Sample Weight (mg):	4.45
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.001	721.602	80.003	19.994	104.151	19.848	9.505	0.423
1270.501	721.811	80.003	19.992	104.150	19.849	9.499	0.450
1271.001	722.080	80.003	19.993	104.157	19.851	9.335	0.463
1271.501	722.306	80.002	19.993	104.162	19.850	9.369	0.487
1272.001	722.543	80.004	19.994	104.162	19.851	9.307	0.479
1272.500	722.764	80.004	19.993	104.163	19.848	9.553	0.461
1273.000	723.031	80.002	19.994	104.164	19.850	9.394	0.473
1273.500	723.217	80.002	19.994	104.159	19.847	9.603	0.470
1274.000	723.487	80.002	19.991	104.155	19.845	9.731	0.454
1274.501	723.685	80.002	19.994	104.157	19.847	9.588	0.462
1275.001	723.910	80.006	19.990	104.157	19.846	9.716	0.445
1275.500	724.202	80.005	19.990	104.156	19.846	9.680	0.470
1276.000	724.348	80.002	19.992	104.157	19.843	9.894	0.478
1276.501	724.594	80.007	19.993	104.160	19.846	9.656	0.415
1277.001	724.853	80.004	19.992	104.159	19.849	9.444	0.448
1277.501	725.105	80.004	19.994	104.161	19.846	9.650	0.508
1278.000	725.325	80.006	19.991	104.158	19.848	9.538	0.491
1278.500	725.563	80.003	19.992	104.155	19.848	9.502	0.465
1279.000	725.811	80.004	19.993	104.151	19.847	9.606	0.472
1279.500	726.049	80.001	19.993	104.148	19.846	9.663	0.486
1280.000	726.231	80.005	19.993	104.148	19.847	9.605	0.453
1280.500	726.492	80.004	19.991	104.151	19.848	9.507	0.431
1281.000	726.765	80.004	19.993	104.155	19.847	9.603	0.488
1281.500	726.990	80.004	19.992	104.158	19.849	9.477	0.516
1282.000	727.247	80.005	19.994	104.158	19.851	9.326	0.490
1282.500	727.489	80.008	19.990	104.159	19.848	9.520	0.490
1283.000	727.708	80.006	19.993	104.159	19.850	9.364	0.480
1283.500	727.930	80.002	19.993	104.156	19.851	9.318	0.451
1284.000	728.188	80.003	19.994	104.154	19.848	9.530	0.460
1284.500	728.438	80.005	19.993	104.156	19.845	9.784	0.494
1285.000	728.667	80.006	19.992	104.153	19.849	9.484	0.494
1285.500	728.934	80.004	19.995	104.151	19.850	9.422	0.488
1286.000	729.174	80.006	19.989	104.148	19.848	9.564	0.501
1286.500	729.378	80.006	19.992	104.148	19.849	9.434	0.475
1287.000	729.636	80.006	19.994	104.147	19.849	9.490	0.453
1287.500	729.873	80.002	19.994	104.146	19.850	9.404	0.479
1288.000	730.135	80.000	19.998	104.146	19.850	9.359	0.497
1288.500	730.355	79.994	20.002	104.149	19.851	9.298	0.491
1289.000	730.582	80.006	19.995	104.147	19.847	9.583	0.464
1289.500	730.836	80.003	19.993	104.148	19.848	9.557	0.464
1290.000	731.100	80.005	19.992	104.149	19.851	9.345	0.499
1290.500	731.297	80.003	19.994	104.154	19.851	9.314	0.489
1291.000	731.594	80.003	19.993	104.155	19.846	9.709	0.477
1291.501	731.834	80.002	19.989	104.161	19.846	9.676	0.516
1292.001	732.090	80.005	19.992	104.161	19.850	9.418	0.517
1292.501	732.337	80.003	19.994	104.160	19.850	9.384	0.500
1293.001	732.578	80.005	19.993	104.155	19.848	9.502	0.495
1293.500	732.834	80.002	19.992	104.152	19.847	9.629	0.492
1294.000	733.092	80.004	19.994	104.148	19.848	9.507	0.505
1294.500	733.316	80.002	19.995	104.145	19.848	9.522	0.498
1295.000	733.530	80.003	19.998	104.144	19.849	9.461	0.461
1295.501	733.849	80.007	19.989	104.143	19.848	9.540	0.486
1296.001	734.058	80.006	19.992	104.144	19.845	9.790	0.530
1296.500	734.319	79.999	19.996	104.144	19.847	9.581	0.499
1297.000	734.544	80.006	19.996	104.146	19.845	9.727	0.478
1297.501	734.788	80.005	19.995	104.148	19.844	9.809	0.477
1298.001	735.041	80.006	19.990	104.152	19.843	9.884	0.483
1298.501	735.277	80.009	19.988	104.153	19.847	9.620	0.493
1299.001	735.496	80.003	19.995	104.156	19.848	9.552	0.472
1299.500	735.735	80.003	19.995	104.155	19.844	9.816	0.456
1300.000	735.998	80.007	19.990	104.157	19.848	9.528	0.480
1300.500	736.226	80.000	19.995	104.157	19.846	9.662	0.497
1301.000	736.471	80.001	19.995	104.157	19.846	9.653	0.482
1301.500	736.719	80.007	19.992	104.153	19.848	9.557	0.483
1302.000	736.940	80.003	19.999	104.155	19.846	9.692	0.481
1302.501	737.203	80.008	19.995	104.152	19.847	9.632	0.477
1303.001	737.438	80.007	19.995	104.150	19.848	9.537	0.491
1303.500	737.691	80.007	19.991	104.151	19.843	9.871	0.493
1304.000	737.943	80.004	19.993	104.153	19.845	9.775	0.496
1304.500	738.187	80.004	19.996	104.153	19.848	9.534	0.500
1305.000	738.384	80.007	19.994	104.159	19.845	9.720	0.469
1305.500	738.637	80.007	19.996	104.165	19.848	9.534	0.446
1306.001	738.891	80.009	19.993	104.165	19.847	9.600	0.478
1306.500	739.139	80.003	20.000	104.167	19.845	9.790	0.504
1307.000	739.393	80.010	19.989	104.167	19.844	9.840	0.502
1307.500	739.619	80.006	19.995	104.163	19.843	9.880	0.491
1308.000	739.882	80.005	19.994	104.157	19.845	9.726	0.484
1308.501	740.118	80.005	19.993	104.154	19.848	9.508	0.494
1309.001	740.361	80.007	19.994	104.149	19.845	9.788	0.489
1309.501	740.623	80.007	19.993	104.145	19.846	9.690	0.492
1310.000	740.878	80.005	19.994	104.144	19.849	9.484	0.511
1310.500	741.114	80.004	19.996	104.144	19.846	9.700	0.504
1311.000	741.378	80.007	19.994	104.148	19.843	9.921	0.495
1311.500	741.633	80.004	19.989	104.151	19.845	9.725	0.509
1312.000	741.857	80.006	19.994	104.157	19.844	9.847	0.499
1312.500	742.079	80.005	19.993	104.159	19.843	9.871	0.463
1313.000	742.351	80.007	19.994	104.166	19.841	10.013	0.470
1313.500	742.607	80.004	19.996	104.164	19.842	9.995	0.511
1314.000	742.822	80.008	19.994	104.163	19.844	9.823	0.499
1314.500	743.116	80.002	19.998	104.157	19.844	9.802	0.491
1315.001	743.401	80.009	19.991	104.155	19.845	9.756	0.544
1315.500	743.607	80.004	19.990	104.149	19.841	10.034	0.534
