Sample ID:	C:\MCC\MCC Cal\Test\PUF_Mattress_Pad_MCC_30K_min_220110_R2.txt
Sample Weight (mg):	4.25
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	724.128	80.006	19.995	104.180	19.982	5.135	0.477
1271.000	724.364	80.004	19.995	104.181	19.980	5.314	0.460
1271.501	724.657	80.005	19.994	104.182	19.982	5.180	0.501
1272.000	724.930	80.005	19.994	104.182	19.982	5.184	0.548
1272.500	725.201	80.005	19.995	104.182	19.982	5.133	0.555
1273.000	725.435	80.004	19.994	104.181	19.983	5.089	0.525
1273.500	725.708	80.004	19.995	104.183	19.981	5.261	0.506
1274.000	725.992	80.005	19.993	104.182	19.982	5.179	0.532
1274.500	726.246	80.005	19.993	104.182	19.980	5.297	0.548
1275.000	726.480	80.005	19.994	104.184	19.982	5.154	0.513
1275.501	726.782	80.005	19.994	104.186	19.981	5.251	0.512
1276.001	727.010	80.004	19.995	104.183	19.984	4.989	0.533
1276.500	727.295	80.004	19.995	104.183	19.980	5.324	0.522
1277.000	727.546	80.004	19.993	104.182	19.982	5.180	0.524
1277.500	727.841	80.005	19.994	104.180	19.980	5.320	0.541
1278.000	728.068	80.005	19.993	104.178	19.981	5.209	0.535
1278.500	728.373	80.005	19.994	104.180	19.983	5.108	0.527
1279.000	728.621	80.005	19.994	104.184	19.983	5.083	0.542
1279.500	728.945	80.004	19.993	104.185	19.982	5.175	0.562
1280.000	729.190	80.006	19.994	104.185	19.978	5.469	0.571
1280.500	729.448	80.005	19.994	104.186	19.982	5.144	0.536
1281.001	729.741	80.005	19.993	104.184	19.981	5.226	0.527
1281.501	729.991	80.005	19.994	104.182	19.982	5.156	0.547
1282.001	730.286	80.005	19.993	104.182	19.981	5.278	0.544
1282.501	730.586	80.005	19.994	104.182	19.982	5.177	0.569
1283.001	730.872	80.006	19.994	104.181	19.980	5.286	0.590
1283.501	731.143	80.004	19.994	104.179	19.979	5.378	0.572
1284.001	731.411	80.005	19.994	104.179	19.980	5.318	0.549
1284.501	731.684	80.006	19.993	104.177	19.981	5.278	0.540
1285.000	731.962	80.006	19.994	104.177	19.981	5.282	0.546
1285.500	732.282	80.005	19.994	104.177	19.980	5.356	0.575
1286.001	732.521	80.005	19.994	104.185	19.980	5.335	0.579
1286.501	732.782	80.005	19.995	104.185	19.980	5.324	0.529
1287.001	733.084	80.004	19.994	104.186	19.981	5.272	0.531
1287.500	733.379	80.004	19.994	104.185	19.983	5.102	0.580
1288.000	733.648	80.005	19.994	104.185	19.981	5.219	0.581
1288.500	733.882	80.004	19.994	104.181	19.985	4.959	0.533
1289.000	734.180	80.004	19.994	104.181	19.983	5.110	0.517
1289.500	734.450	80.005	19.994	104.180	19.981	5.238	0.550
1290.000	734.717	80.004	19.993	104.181	19.982	5.141	0.553
1290.500	735.020	80.004	19.993	104.182	19.982	5.160	0.554
1291.000	735.304	80.004	19.995	104.183	19.982	5.195	0.578
1291.501	735.559	80.002	19.995	104.183	19.984	5.042	0.563
1292.001	735.853	80.004	19.994	104.183	19.981	5.222	0.544
1292.501	736.117	80.005	19.994	104.183	19.984	5.004	0.553
1293.001	736.378	80.003	19.994	104.179	19.982	5.158	0.542
1293.501	736.639	80.004	19.994	104.176	19.982	5.149	0.524
1294.001	736.918	80.005	19.994	104.177	19.984	5.049	0.531
1294.500	737.209	80.004	19.995	104.176	19.983	5.083	0.555
1295.000	737.481	80.004	19.994	104.177	19.983	5.066	0.567
1295.500	737.771	80.004	19.995	104.181	19.983	5.079	0.562
1296.000	738.037	80.004	19.994	104.184	19.986	4.877	0.559
1296.500	738.286	80.004	19.994	104.184	19.983	5.114	0.536
1297.000	738.551	80.005	19.994	104.184	19.984	5.041	0.515
1297.500	738.827	80.003	19.995	104.184	19.983	5.077	0.527
1298.000	739.082	80.004	19.995	104.183	19.982	5.150	0.536
1298.500	739.366	80.004	19.995	104.180	19.985	4.951	0.535
1299.000	739.576	80.004	19.995	104.174	19.982	5.194	0.517
1299.500	739.873	80.004	19.994	104.173	19.984	4.991	0.500
1300.000	740.149	80.004	19.996	104.173	19.981	5.238	0.539
1300.500	740.391	80.005	19.995	104.169	19.984	5.037	0.546
1301.000	740.694	80.004	19.994	104.166	19.987	4.817	0.532
1301.500	740.954	80.005	19.994	104.165	19.985	4.966	0.554
1302.000	741.234	80.005	19.994	104.161	19.986	4.897	0.551
1302.500	741.503	80.004	19.995	104.154	19.984	5.020	0.545
1303.000	741.759	80.004	19.995	104.154	19.986	4.869	0.537
1303.500	742.032	80.006	19.994	104.158	19.985	4.960	0.527
1304.000	742.271	80.005	19.994	104.164	19.986	4.859	0.521
1304.500	742.520	80.006	19.995	104.168	19.986	4.853	0.500
1305.000	742.820	80.005	19.994	104.173	19.987	4.819	0.518
1305.500	743.090	80.006	19.994	104.175	19.984	5.025	0.559
1306.000	743.305	80.006	19.995	104.176	19.985	4.909	0.528
1306.500	743.554	80.005	19.994	104.176	19.982	5.146	0.475
