Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Insulation3A_MCC_30K_min_220218_R2.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	728.090	80.009	19.993	103.832	19.747	14.778	0.536
1271.000	728.353	80.009	19.993	103.832	19.745	14.928	0.476
1271.501	728.610	80.008	19.993	103.832	19.742	15.110	0.494
1272.001	728.854	80.007	19.993	103.833	19.747	14.770	0.511
1272.501	729.109	80.008	19.993	103.834	19.743	15.001	0.500
1273.001	729.357	80.008	19.993	103.832	19.745	14.881	0.501
1273.500	729.609	80.007	19.993	103.833	19.744	14.944	0.502
1274.000	729.862	80.008	19.993	103.833	19.744	14.946	0.503
1274.500	730.080	80.007	19.994	103.832	19.747	14.757	0.488
1275.000	730.360	80.007	19.993	103.833	19.744	14.937	0.485
1275.500	730.649	80.006	19.992	103.835	19.744	14.942	0.533
1276.000	730.887	80.006	19.994	103.835	19.742	15.099	0.547
1276.501	731.143	80.008	19.993	103.836	19.744	14.933	0.510
1277.001	731.385	80.008	19.994	103.839	19.744	14.948	0.496
1277.500	731.634	80.006	19.993	103.839	19.742	15.102	0.495
1278.001	731.901	80.007	19.993	103.840	19.746	14.832	0.503
1278.501	732.187	80.007	19.993	103.841	19.742	15.102	0.534
1279.001	732.421	80.007	19.993	103.844	19.743	15.024	0.537
1279.501	732.719	80.007	19.992	103.843	19.744	14.952	0.526
1280.000	732.943	80.007	19.994	103.843	19.748	14.676	0.527
1280.500	733.185	80.007	19.993	103.843	19.746	14.853	0.494
1281.000	733.443	80.006	19.992	103.845	19.744	14.931	0.483
1281.500	733.675	80.007	19.993	103.842	19.744	14.957	0.495
1282.000	733.948	80.007	19.993	103.840	19.747	14.790	0.497
1282.501	734.198	80.007	19.994	103.838	19.743	15.035	0.514
1283.001	734.432	80.008	19.992	103.838	19.744	14.945	0.504
1283.501	734.664	80.008	19.993	103.835	19.746	14.841	0.475
1284.000	734.946	80.008	19.993	103.836	19.745	14.890	0.490
1284.500	735.201	80.008	19.993	103.836	19.744	14.979	0.526
1285.000	735.463	80.007	19.993	103.838	19.741	15.186	0.527
1285.500	735.705	80.009	19.993	103.838	19.746	14.854	0.510
1286.000	735.946	80.009	19.992	103.839	19.745	14.885	0.494
1286.500	736.214	80.008	19.992	103.839	19.747	14.758	0.496
1287.000	736.483	80.009	19.992	103.838	19.745	14.910	0.523
1287.500	736.733	80.009	19.992	103.838	19.746	14.812	0.528
1288.000	736.976	80.009	19.993	103.840	19.741	15.176	0.506
1288.500	737.226	80.010	19.992	103.845	19.747	14.750	0.493
1289.000	737.463	80.010	19.992	103.845	19.745	14.920	0.490
1289.500	737.729	80.009	19.992	103.845	19.747	14.790	0.495
1290.000	738.001	80.008	19.993	103.844	19.743	15.043	0.520
1290.500	738.239	80.010	19.992	103.842	19.743	15.043	0.524
1291.000	738.483	80.010	19.992	103.838	19.742	15.074	0.496
1291.500	738.751	80.009	19.991	103.838	19.745	14.913	0.497
1292.000	739.004	80.009	19.992	103.841	19.744	14.972	0.517
1292.500	739.241	80.009	19.992	103.843	19.746	14.831	0.506
1293.000	739.490	80.010	19.992	103.843	19.743	15.016	0.488
1293.500	739.715	80.009	19.992	103.844	19.743	15.011	0.480
1294.000	740.021	80.009	19.991	103.843	19.742	15.133	0.502
1294.500	740.279	80.010	19.992	103.840	19.745	14.903	0.548
1295.000	740.491	80.008	19.992	103.837	19.740	15.203	0.517
1295.500	740.760	80.008	19.992	103.836	19.744	14.962	0.475
1296.000	740.993	80.008	19.992	103.831	19.742	15.111	0.492
1296.500	741.278	80.009	19.992	103.830	19.745	14.869	0.510
1297.000	741.517	80.007	19.993	103.829	19.746	14.825	0.521
1297.500	741.814	80.008	19.993	103.829	19.744	14.956	0.530
1298.000	742.037	80.008	19.993	103.831	19.745	14.874	0.528
1298.500	742.298	80.008	19.993	103.836	19.743	15.012	0.501
1299.000	742.533	80.007	19.994	103.844	19.744	14.955	0.490
1299.500	742.774	80.007	19.993	103.849	19.747	14.788	0.487
1300.000	743.023	80.007	19.993	103.855	19.745	14.923	0.483
1300.500	743.335	80.008	19.994	103.858	19.746	14.805	0.525
1301.001	743.577	80.006	19.994	103.857	19.745	14.865	0.558
1301.501	743.808	80.008	19.993	103.849	19.747	14.733	0.514
1302.000	744.044	80.007	19.993	103.844	19.746	14.825	0.470
1302.500	744.366	80.007	19.994	103.840	19.746	14.836	0.512
1303.000	744.576	80.007	19.993	103.841	19.746	14.852	0.545
1303.500	744.838	80.006	19.993	103.847	19.743	15.004	0.502
1304.000	745.096	80.006	19.994	103.855	19.743	15.005	0.496
1304.500	745.326	80.007	19.993	103.856	19.743	15.010	0.504
