Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
562,125.76,14.320610300385164,20.87288758175668,64.79052680752837,0.7714809010344187,3.6690557635155767,0.8342869891069058,3.937021123803726,0.7235259606529416,1.7873291725789584,3.7924070451577423,0.9024277788777271,0.7945985980802776,1.1113177470775168,6.715752578427105,0.8609129566834276,187.803,202.48619670666668
563,126.162,13.018360342294663,21.057028082611897,64.49139559429614,1.174054247306377,3.0386550451696817,0.2950032614055075,5.541748213989925,1.6222213644108765,1.7873291725789584,2.9301642102279923,0.9024277788777271,0.9360203696842925,1.2773645058447678,6.715752578427105,0.8609129566834276,189.748,202.67471729000002
564,121.109,13.79232892748449,21.37138307915785,64.86929799606585,3.057793678918519,1.7854487978555418,0.4545097160777567,4.739384668896824,1.6222213644108765,1.7873291725789584,1.2056785403679275,0.5274753918791378,0.6531768264761699,1.4434112646120192,7.674269445637768,0.8609129566834276,205.969,202.8704513733333
565,118.63,14.396853581062215,21.138374164217076,64.38653523498338,0.254971702043971,0.3271724373445586,0.036754715745659555,4.739384668896824,1.6222213644108765,3.4159379939251666,2.9301642102279923,1.2773801658760708,0.6531768264761699,1.1113177470775168,7.674269445637768,0.88167906366221,196.707,203.07391295666665
566,119.008,14.124456582003704,20.6018393726067,63.940437493146725,0.1258444022963646,0.2891964904562232,0.8418825345675175,5.541748213989925,3.4196121719279238,2.601633583252329,2.0679213752982424,1.2773801658760708,0.7945985980802776,1.2773645058447678,6.715752578427105,0.8401468497046587,209.181,203.27111070666666
567,123.49,13.27435700663024,19.983638223187487,63.305253477552185,-0.32230328506298955,0.08412637725935788,0.9102424437127357,5.541748213989925,1.6222213644108765,2.601633583252329,2.0679213752982424,1.65233255287466,0.7945985980802776,1.1113177470775168,5.757235711215815,0.8609129566834276,214.94,203.48373078999998
568,121.253,12.642303558017396,19.278710197714467,62.77006937091521,0.0802700612089689,-0.05258703153850811,0.4469141706171671,3.937021123803726,2.5209167681694,0.9730247619061204,2.9301642102279923,1.2773801658760708,0.5117550548721547,0.9452709883102657,6.715752578427105,0.8401468497046587,219.9,203.70072437333334
569,117.614,11.687952736735516,18.93682523676935,62.36581875540971,-0.12481447368428962,-0.007015895272567514,0.2570255341025815,5.541748213989925,1.6222213644108765,2.601633583252329,1.2056785403679275,0.5274753918791378,0.6531768264761699,1.2773645058447678,5.757235711215815,0.8401468497046587,203.474,203.91419354
570,116.635,11.687952736735516,18.100707400264213,61.74095430412744,0.5436091955974403,0.07653118788170848,1.3887618077295054,4.739384668896824,0.7235259606529416,1.7873291725789584,1.2056785403679275,0.9024277788777271,0.7945985980802776,1.1113177470775168,5.757235711215815,0.8609129566834276,198.43,204.11146637333334
571,120.039,11.79142950033877,17.17691397785519,61.06851601121938,0.961373988898538,0.1372927029029921,0.7659270799616656,5.541748213989925,1.6222213644108765,1.7873291725789584,2.9301642102279923,0.9024277788777271,0.6531768264761699,1.1113177470775168,7.674269445637768,0.8609129566834276,201.112,204.31059354
572,115.987,11.491482896893578,16.801922137641263,60.59578937156563,0.4220776193644145,1.3753085714618112,1.4723128077959249,5.541748213989925,2.5209167681694,1.7873291725789584,3.7924070451577423,0.9024277788777271,0.6531768264761699,0.9452709883102657,4.798718844005153,0.694784100853195,205.085,204.51412070666666
573,117.598,11.14221466988855,16.758346973409182,60.7743372744498,1.3183729940831006,2.1424226986056163,1.4191439895718418,3.937021123803726,1.6222213644108765,3.4159379939251666,2.9301642102279923,1.2773801658760708,0.5117550548721547,1.2773645058447678,5.757235711215815,0.8401468497046587,199.147,204.71706262333333
574,127.264,11.027623678996372,17.138867947701875,60.7743372744498,2.017179557423109,4.9374523895850375,2.0875519901031754,5.541748213989925,1.6222213644108765,1.7873291725789584,3.7924070451577423,0.9024277788777271,0.5117550548721547,1.1113177470775168,7.674269445637768,0.694784100853195,209.143,204.91772604
575,117.428,11.338722026637257,17.068289576283405,60.41189719843005,0.8018637950926751,0.8284549362701704,2.2698450811571935,4.739384668896824,1.6222213644108765,1.7873291725789584,2.9301642102279923,1.2773801658760708,0.5117550548721547,0.9452709883102657,6.715752578427105,0.8609129566834276,202.569,205.12496287333332
576,114.534,11.174871615912242,16.905050793420646,60.2908917004519,1.607010487636592,0.6917415274722823,1.2292553530572563,5.541748213989925,1.6222213644108765,2.601633583252329,2.9301642102279923,0.9024277788777271,0.9360203696842925,1.4434112646120192,5.757235711215815,0.8609129566834276,193.333,205.32197670666665
577,108.649,11.289453611882347,16.600588893590643,60.14376082403871,0.24737597852941243,2.2335649711375636,0.46210526153834636,5.541748213989925,1.6222213644108765,1.7873291725789584,2.0679213752982424,0.5274753918791378,0.5117550548721547,1.4434112646120192,5.757235711215815,0.88167906366221,193.888,205.51477128999997
578,107.814,10.754678205026147,16.790885771721776,59.95983465704158,1.0601183945878878,2.567753303754668,0.2038567158784763,4.739384668896824,1.6222213644108765,3.4159379939251666,2.0679213752982424,1.2773801658760708,0.7945985980802776,0.9452709883102657,5.757235711215815,0.8401468497046587,178.995,205.7046033733333
579,103.999,10.825544248011107,16.823423681430754,59.69698097630566,1.5766275935783356,1.7094969040789374,1.8141123535221702,5.541748213989925,-0.17516944310558213,1.7873291725789584,3.7924070451577423,0.9024277788777271,0.5117550548721547,0.9452709883102657,5.757235711215815,0.694784100853195,197.817,205.89019978999997
580,104.729,11.174871615912242,16.82894187433585,59.62873183086761,1.2955858235394029,1.6183546315469899,0.7431404435799189,4.739384668896824,1.6222213644108765,2.601633583252329,1.2056785403679275,1.2773801658760708,0.5117550548721547,1.2773645058447678,5.757235711215815,0.7155502078319774,197.365,206.09381270666665
581,106.127,10.754678205026147,16.29605756078842,59.40797067839,1.5918190406074528,0.7600982318712374,2.4673292631323465,5.541748213989925,1.6222213644108765,1.7873291725789584,1.2056785403679275,1.2773801658760708,0.6531768264761699,0.9452709883102657,6.715752578427105,0.7155502078319774,190.11,206.2881171233333
582,103.946,9.908481048221097,15.909775148256342,59.29224801125977,2.2906256039474613,1.3449278139511693,2.7939377179374345,3.937021123803726,2.5209167681694,3.4159379939251666,2.9301642102279923,0.9024277788777271,0.5117550548721547,1.2773645058447678,6.715752578427105,0.694784100853195,190.129,206.4764573733333
583,105.252,10.257969418530203,15.915297080526832,59.22398694763495,1.0449269475587708,3.2513203477441968,0.7355448981193514,3.937021123803726,0.7235259606529416,1.7873291725789584,2.0679213752982424,0.9024277788777271,0.6531768264761699,0.9452709883102657,6.715752578427105,0.6532518868956436,202.99,206.67194670666663
584,113.397,10.972807639646176,16.246945099398246,58.734888328002576,2.2906256039474613,0.9347875875574609,0.8418825345675175,3.937021123803726,1.6222213644108765,0.9730247619061204,2.0679213752982424,0.5274753918791378,0.7945985980802776,1.1113177470775168,4.798718844005153,0.8401468497046587,202.836,206.87809903999997
585,104.738,11.016545673000694,16.138245116549758,58.96104980408348,0.5436091955974403,2.8183945532174954,4.032011628012524,3.937021123803726,1.6222213644108765,0.9730247619061204,3.7924070451577423,0.9024277788777271,0.5117550548721547,0.9452709883102657,5.757235711215815,0.694784100853195,188.181,207.07481595666664
586,110.858,10.640064116642444,16.143766127467043,58.81917031317848,1.3183729940831006,0.7600982318712374,1.6318192624681962,3.937021123803726,1.6222213644108765,2.601633583252329,2.0679213752982424,0.5274753918791378,0.5117550548721547,1.2773645058447678,6.715752578427105,0.5286552450229624,190.366,207.2600743733333
587,116.24,9.14395808857594,16.138245116549758,59.18185397251434,3.1033680200059366,1.086691375110692,1.381166262268938,4.739384668896824,2.5209167681694,1.7873291725789584,2.0679213752982424,0.9024277788777271,0.5117550548721547,1.1113177470775168,7.674269445637768,0.7155502078319774,176.403,207.44480453999998
588,120.071,8.832532539270817,15.63765583650408,58.99251700972237,1.394330229228775,0.9195972088021621,3.3408169910994223,4.739384668896824,1.6222213644108765,0.9730247619061204,2.9301642102279923,0.5274753918791378,0.37033328326813986,0.9452709883102657,6.715752578427105,0.8401468497046587,169.37,207.6151903733333
589,111.464,9.253109251752305,15.028100211423714,58.55084952682306,0.6575450483159294,1.6639257678129524,1.4267395350324314,3.1346575787106272,0.7235259606529416,1.7873291725789584,2.0679213752982424,0.5274753918791378,0.5117550548721547,1.2773645058447678,6.715752578427105,0.7155502078319774,173.393,207.78565053999995
590,110.681,9.176646356067058,14.45640676720406,58.109093007049566,1.2196285883937508,0.8968116406691476,1.2672330803601821,4.739384668896824,1.6222213644108765,1.7873291725789584,2.0679213752982424,0.9024277788777271,0.5117550548721547,1.1113177470775168,5.757235711215815,0.8609129566834276,166.968,207.95849370666662
591,112.751,8.761601120323489,14.690637795439796,57.70940743906602,0.6043749837139751,-0.16651487220344802,0.249429988642014,3.937021123803726,0.7235259606529416,1.7873291725789584,2.0679213752982424,0.9024277788777271,0.7945985980802776,1.1113177470775168,7.674269445637768,0.6532518868956436,176.638,208.1289554566666
592,115.948,8.45012684776328,14.11328436644598,57.48311420497028,0.5891835366848359,0.6765511487169614,0.0671368975879959,4.739384668896824,1.6222213644108765,0.1587203512327493,2.9301642102279923,0.5274753918791378,0.7945985980802776,1.1113177470775168,4.798718844005153,0.694784100853195,169.106,208.30603570666665
593,112.539,8.10591296340485,13.998892842703151,57.1884705279105,0.32333321367508666,-0.014611084650239015,0.27221662502376076,3.937021123803726,2.5209167681694,1.7873291725789584,2.9301642102279923,1.2773801658760708,0.6531768264761699,0.9452709883102657,6.715752578427105,0.694784100853195,162.306,208.47168070666666
594,115.633,7.5321271846410625,13.426807377072082,56.96745969846715,0.1258444022963646,0.2588157329455814,2.360991626684202,3.937021123803726,0.7235259606529416,2.601633583252329,2.0679213752982424,0.9024277788777271,0.37033328326813986,0.9452709883102657,5.757235711215815,0.6740179938744125,181.446,208.6392943733333
595,115.364,7.182253885641298,13.19238233978136,56.81476503017229,0.1258444022963646,0.7221222849829241,1.3583796258871692,3.937021123803726,0.7235259606529416,1.7873291725789584,2.0679213752982424,0.9024277788777271,0.6531768264761699,1.1113177470775168,6.715752578427105,0.694784100853195,177.828,208.82082787333331
596,108.702,6.5373112288284,13.045301241710051,56.230579120383375,0.08786578472354958,1.519617169637393,2.512902535895862,4.739384668896824,-0.17516944310558213,1.7873291725789584,2.0679213752982424,0.5274753918791378,0.6531768264761699,0.9452709883102657,5.757235711215815,0.694784100853195,165.457,208.99203270666663
597,110.631,6.220057463562325,12.80528690951845,55.8144885658914,1.3487558881413793,0.9120020194244464,1.9964054445761883,4.739384668896824,1.6222213644108765,0.9730247619061204,2.0679213752982424,0.9024277788777271,0.6531768264761699,1.1113177470775168,6.715752578427105,0.6740179938744125,173.498,209.15980920666664
598,102.179,6.449676060375462,13.072390471116556,55.66704666765877,2.252646986374624,1.170238458264968,1.7381568989163403,4.739384668896824,0.7235259606529416,2.601633583252329,2.0679213752982424,1.65233255287466,0.5117550548721547,1.1113177470775168,6.715752578427105,0.5078891380441799,161.049,209.33219870666667
599,113.025,7.176705535509562,12.767125696179962,55.37212795525635,1.8272864695589677,1.5803786846586765,1.160895443912016,3.1346575787106272,0.7235259606529416,1.7873291725789584,2.0679213752982424,0.15252300488079407,0.6531768264761699,0.9452709883102657,5.757235711215815,0.7155502078319774,161.752,209.49250320666667
600,112.359,7.400712619171545,12.685266430013693,55.07181644951026,0.8778210302383272,1.390498950217132,0.47729635245952556,3.937021123803726,1.6222213644108765,1.7873291725789584,2.0679213752982424,0.9024277788777271,0.5117550548721547,0.9452709883102657,5.757235711215815,0.48712303106541094,157.954,209.65420237333333
601,108.679,7.750560855329227,12.194602818659066,54.59774031116366,0.7107151129179058,0.3651483842328498,-0.14553837530831432,3.937021123803726,-0.17516944310558213,0.9730247619061204,2.9301642102279923,0.15252300488079407,0.2289115116641249,0.9452709883102657,5.757235711215815,0.7363163148107599,164.27,209.81447154
602,101.957,7.548192273768988,11.801740319529497,54.36572968749076,0.6879279423741859,0.3803387629881707,0.3101943523266646,4.739384668896824,2.5209167681694,0.1587203512327493,1.2056785403679275,0.5274753918791378,0.5117550548721547,1.2773645058447678,5.757235711215815,0.5078891380441799,165.332,209.98099104
603,109.872,7.214965886647795,11.392752442063673,54.04440053771168,0.3005460431313667,0.09931675601470089,-0.12275173892658969,3.1346575787106272,1.6222213644108765,1.7873291725789584,2.0679213752982424,0.5274753918791378,0.37033328326813986,0.9452709883102657,6.715752578427105,0.694784100853195,165.235,210.14637112333332
604,110.146,6.558930715245255,10.737837731771748,53.67005962184369,0.027099996607014627,0.2588157329455814,0.9558157164762512,3.937021123803726,-0.17516944310558213,0.1587203512327493,0.3434357054381779,1.2773801658760708,0.7945985980802776,0.9452709883102657,5.757235711215815,0.48712303106541094,164.856,210.31136703999996
605,103.161,6.220057463562325,10.70517258520934,53.41706843893294,0.40688617233527524,0.1904590285466263,1.381166262268938,2.3322940336180538,0.7235259606529416,0.1587203512327493,1.2056785403679275,0.9024277788777271,0.5117550548721547,0.6131774707757631,3.8402019767938627,0.6532518868956436,160.024,210.4741781233333
606,104.252,4.300583049649288,10.737837731771748,53.55934647350781,0.5815878131702773,0.403124331121141,0.8039048072645916,3.1346575787106272,0.7235259606529416,1.7873291725789584,0.3434357054381779,0.15252300488079407,0.37033328326813986,1.2773645058447678,5.757235711215815,0.694784100853195,164.389,210.63448070666664
607,97.9668,5.1483427800978525,10.590552025376144,53.08485740545144,1.2879901000248444,1.018334670711759,0.7431404435799189,3.1346575787106272,0.7235259606529416,0.9730247619061204,2.0679213752982424,0.9024277788777271,0.5117550548721547,1.1113177470775168,4.798718844005153,0.5286552450229624,158.148,210.79663303999996
608,95.5208,4.924211665982447,10.061111557918334,52.647159110837215,0.5967792601994166,0.06893599850403699,0.04435026120624917,3.937021123803726,0.7235259606529416,1.7873291725789584,2.0679213752982424,0.5274753918791378,0.6531768264761699,0.9452709883102657,5.757235711215815,0.694784100853195,150.506,210.95030970666667
609,96.3328,4.798264361811414,9.514906880615944,52.2302153777452,0.21699308447115598,0.10691194539235029,1.3507840804266016,3.1346575787106272,0.7235259606529416,2.601633583252329,1.2056785403679275,0.9024277788777271,0.5117550548721547,1.1113177470775168,5.757235711215815,0.5494213520017448,149.468,211.09974637333335
