Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Batting_DelCo_MCC_30K_min_220223_R2.txt
Sample Weight (mg):	4.35
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	726.312	80.003	19.994	103.812	19.997	3.083	0.519
1271.000	726.561	80.005	19.993	103.812	19.996	3.149	0.544
1271.500	726.832	80.004	19.993	103.811	19.998	2.978	0.537
1272.000	727.091	80.005	19.994	103.810	19.997	3.075	0.525
1272.500	727.364	80.003	19.995	103.807	19.997	3.097	0.531
1273.000	727.594	80.004	19.993	103.807	20.001	2.769	0.517
1273.500	727.851	80.004	19.994	103.808	19.999	2.944	0.495
1274.000	728.123	80.005	19.995	103.808	19.994	3.303	0.508
1274.500	728.399	80.006	19.993	103.810	19.999	2.944	0.538
1275.001	728.680	80.005	19.994	103.812	19.998	2.985	0.552
1275.501	728.936	80.005	19.994	103.810	19.999	2.936	0.547
1276.000	729.154	80.005	19.993	103.809	19.996	3.180	0.505
1276.500	729.421	80.007	19.994	103.809	20.001	2.811	0.479
1277.001	729.704	80.005	19.994	103.809	19.996	3.201	0.518
1277.501	730.006	80.006	19.995	103.809	20.000	2.897	0.567
1278.000	730.236	80.007	19.995	103.811	19.995	3.221	0.558
1278.500	730.510	80.005	19.994	103.811	19.998	3.032	0.518
1279.000	730.756	80.006	19.994	103.812	19.997	3.106	0.512
1279.500	731.040	80.005	19.994	103.812	19.998	2.997	0.525
1280.001	731.287	80.005	19.994	103.811	19.997	3.112	0.531
1280.501	731.535	80.006	19.994	103.812	19.996	3.145	0.513
1281.000	731.782	80.006	19.994	103.812	19.999	2.938	0.495
1281.500	732.060	80.006	19.992	103.809	19.995	3.223	0.510
1282.000	732.325	80.006	19.994	103.797	19.995	3.235	0.534
1282.500	732.597	80.005	19.993	103.786	20.000	2.872	0.540
1283.000	732.841	80.006	19.994	103.785	20.001	2.794	0.527
1283.500	733.083	80.004	19.994	103.785	19.998	3.048	0.501
1284.000	733.383	80.005	19.994	103.788	19.996	3.133	0.514
1284.500	733.597	80.005	19.993	103.801	19.997	3.100	0.528
1285.000	733.853	80.006	19.994	103.812	20.001	2.769	0.492
1285.500	734.148	80.006	19.993	103.813	19.996	3.157	0.510
1286.000	734.396	80.006	19.994	103.821	19.999	2.962	0.547
1286.500	734.675	80.005	19.994	103.821	19.998	3.020	0.535
1287.000	734.912	80.004	19.993	103.820	20.000	2.835	0.522
1287.500	735.158	80.005	19.994	103.820	20.000	2.888	0.500
1288.001	735.434	80.004	19.993	103.820	19.997	3.092	0.503
1288.501	735.684	80.004	19.993	103.808	19.998	3.018	0.524
1289.000	735.975	80.005	19.993	103.807	19.999	2.964	0.533
1289.500	736.224	80.005	19.994	103.806	20.002	2.687	0.541
1290.000	736.465	80.004	19.993	103.806	20.003	2.621	0.515
1290.500	736.682	80.004	19.995	103.807	20.001	2.779	0.474
1291.000	736.941	80.005	19.994	103.811	20.001	2.761	0.467
1291.500	737.244	80.006	19.994	103.811	20.002	2.746	0.519
1292.000	737.493	80.005	19.993	103.810	20.001	2.825	0.557
1292.501	737.715	80.004	19.993	103.802	19.999	2.913	0.511
1293.001	737.991	80.005	19.995	103.800	20.002	2.718	0.484
1293.501	738.261	80.006	19.996	103.800	19.998	3.040	0.522
1294.001	738.524	80.005	19.995	103.802	19.999	2.929	0.540
1294.500	738.779	80.006	19.994	103.804	19.999	2.921	0.525
1295.000	739.057	80.005	19.994	103.812	20.000	2.857	0.525
1295.501	739.300	80.006	19.993	103.813	20.001	2.787	0.528
1296.001	739.553	80.006	19.994	103.811	19.999	2.933	0.508
1296.501	739.805	80.005	19.994	103.808	20.004	2.562	0.500
1297.000	740.036	80.006	19.995	103.807	19.999	2.962	0.494
1297.500	740.290	80.006	19.994	103.806	19.997	3.061	0.484
1298.001	740.539	80.006	19.995	103.806	19.999	2.975	0.494
1298.501	740.822	80.006	19.993	103.808	19.998	3.014	0.518
1299.000	741.081	80.007	19.994	103.809	20.000	2.890	0.537
1299.500	741.299	80.007	19.994	103.809	19.999	2.905	0.509
1300.000	741.584	80.007	19.993	103.809	20.001	2.759	0.491
1300.500	741.812	80.007	19.995	103.809	20.000	2.860	0.508
1301.000	742.074	80.008	19.995	103.807	20.001	2.798	0.501
1301.500	742.338	80.008	19.995	103.806	20.000	2.874	0.508
1302.000	742.596	80.007	19.995	103.805	20.003	2.660	0.524
1302.500	742.874	80.008	19.993	103.806	20.001	2.788	0.529
1303.000	743.116	80.006	19.993	103.805	19.996	3.141	0.528
1303.500	743.388	80.007	19.995	103.805	20.000	2.876	0.517
1304.000	743.614	80.006	19.993	103.805	19.997	3.092	0.506
