Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingA_MCC_30K_min_211122_R3.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.501	713.850	80.007	19.996	103.419	19.956	6.163	0.507
1271.001	714.101	80.006	19.995	103.426	19.953	6.383	0.488
1271.500	714.336	80.006	19.995	103.431	19.956	6.175	0.489
1272.000	714.627	80.008	19.995	103.432	19.952	6.445	0.506
1272.500	714.854	80.006	19.995	103.435	19.955	6.281	0.522
1273.000	715.124	80.007	19.994	103.436	19.953	6.398	0.508
1273.500	715.362	80.006	19.995	103.436	19.955	6.230	0.503
1274.000	715.628	80.006	19.995	103.438	19.952	6.474	0.506
1274.500	715.932	80.007	19.995	103.439	19.954	6.303	0.537
1275.000	716.160	80.007	19.995	103.436	19.954	6.301	0.551
1275.500	716.400	80.007	19.995	103.437	19.952	6.433	0.500
1276.000	716.683	80.007	19.995	103.436	19.950	6.595	0.495
1276.500	716.939	80.006	19.996	103.433	19.949	6.688	0.531
1277.000	717.176	80.007	19.995	103.430	19.951	6.496	0.516
1277.500	717.426	80.007	19.996	103.428	19.953	6.418	0.490
1278.000	717.688	80.007	19.996	103.430	19.951	6.513	0.499
1278.500	717.932	80.007	19.996	103.430	19.952	6.446	0.509
1279.001	718.212	80.007	19.995	103.433	19.949	6.681	0.515
1279.501	718.443	80.006	19.995	103.440	19.949	6.651	0.518
1280.000	718.671	80.006	19.996	103.445	19.951	6.541	0.485
1280.500	718.950	80.005	19.995	103.444	19.949	6.636	0.483
1281.000	719.161	80.007	19.996	103.443	19.949	6.691	0.498
1281.500	719.405	80.007	19.996	103.443	19.949	6.644	0.472
1282.000	719.715	80.006	19.995	103.444	19.950	6.593	0.505
1282.500	719.910	80.006	19.997	103.442	19.949	6.691	0.530
1283.001	720.213	80.005	19.996	103.440	19.952	6.440	0.502
1283.501	720.441	80.006	19.996	103.442	19.947	6.788	0.515
1284.000	720.650	80.005	19.996	103.442	19.947	6.779	0.484
1284.500	720.924	80.008	19.996	103.442	19.951	6.533	0.460
1285.000	721.192	80.007	19.996	103.444	19.949	6.689	0.512
1285.500	721.457	80.005	19.996	103.447	19.947	6.798	0.537
1286.000	721.669	80.007	19.996	103.446	19.948	6.716	0.505
1286.500	721.943	80.006	19.996	103.446	19.949	6.665	0.482
1287.001	722.159	80.007	19.996	103.446	19.949	6.678	0.488
1287.501	722.416	80.006	19.996	103.446	19.948	6.760	0.481
1288.000	722.666	80.006	19.994	103.446	19.946	6.833	0.490
1288.500	722.924	80.006	19.996	103.448	19.945	6.917	0.508
1289.000	723.171	80.006	19.996	103.451	19.947	6.822	0.506
1289.500	723.401	80.005	19.996	103.453	19.944	6.971	0.491
1290.000	723.664	80.006	19.996	103.458	19.946	6.851	0.485
1290.500	723.884	80.007	19.996	103.463	19.946	6.871	0.488
1291.000	724.157	80.006	19.995	103.465	19.946	6.855	0.488
1291.501	724.417	80.007	19.995	103.469	19.944	6.977	0.513
1292.001	724.641	80.007	19.994	103.472	19.946	6.889	0.508
1292.500	724.886	80.006	19.995	103.469	19.947	6.795	0.476
1293.000	725.153	80.008	19.994	103.468	19.946	6.891	0.491
1293.501	725.387	80.006	19.994	103.469	19.943	7.032	0.507
1294.001	725.640	80.006	19.995	103.470	19.943	7.089	0.494
1294.500	725.903	80.007	19.994	103.473	19.943	7.064	0.501
1295.001	726.161	80.008	19.994	103.479	19.944	7.009	0.518
1295.501	726.398	80.009	19.995	103.484	19.947	6.819	0.508
1296.000	726.619	80.006	19.994	103.487	19.942	7.104	0.477
1296.500	726.906	80.008	19.994	103.487	19.943	7.052	0.483
1297.000	727.153	80.008	19.994	103.490	19.943	7.056	0.521
1297.500	727.415	80.008	19.994	103.491	19.944	6.988	0.522
1298.000	727.635	80.008	19.995	103.491	19.942	7.099	0.495
1298.500	727.910	80.009	19.994	103.491	19.943	7.061	0.488
1299.000	728.149	80.009	19.993	103.491	19.942	7.160	0.505
1299.500	728.408	80.008	19.994	103.490	19.942	7.107	0.507
1300.000	728.683	80.009	19.994	103.489	19.942	7.136	0.516
1300.500	728.909	80.009	19.994	103.488	19.943	7.031	0.517
1301.000	729.175	80.009	19.993	103.487	19.942	7.117	0.496
1301.500	729.406	80.009	19.994	103.487	19.945	6.937	0.495
1302.001	729.672	80.008	19.993	103.487	19.944	7.012	0.497
1302.501	729.956	80.008	19.994	103.486	19.942	7.105	0.523
1303.001	730.213	80.008	19.994	103.487	19.945	6.906	0.545
1303.501	730.441	80.008	19.993	103.488	19.944	6.976	0.513
1304.000	730.716	80.009	19.994	103.488	19.941	7.167	0.494
1304.500	730.949	80.008	19.994	103.494	19.942	7.136	0.506
1305.000	731.215	80.006	19.994	103.498	19.939	7.333	0.503
1305.500	731.440	80.007	19.994	103.500	19.941	7.200	0.495
1306.000	731.698	80.006	19.994	103.505	19.937	7.470	0.487
1306.501	731.927	80.007	19.994	103.506	19.940	7.249	0.485
1307.001	732.167	80.006	19.993	103.501	19.939	7.353	0.478
1307.500	732.459	80.009	19.994	103.498	19.939	7.310	0.500
1308.000	732.681	80.007	19.994	103.496	19.938	7.401	0.522
1308.500	732.943	80.005	19.994	103.492	19.939	7.310	0.499
1309.000	733.168	80.005	19.993	103.491	19.938	7.389	0.486
1309.500	733.429	80.004	19.994	103.491	19.937	7.472	0.487
1310.000	733.677	80.007	19.994	103.495	19.938	7.410	0.498
1310.500	733.919	80.006	19.995	103.498	19.936	7.516	0.499
1311.000	734.217	80.006	19.994	103.500	19.935	7.605	0.515
1311.500	734.417	80.007	19.994	103.501	19.938	7.399	0.519
1312.000	734.663	80.005	19.994	103.506	19.940	7.286	0.472
1312.500	734.910	80.005	19.995	103.511	19.935	7.602	0.469
1313.000	735.201	80.007	19.994	103.514	19.938	7.375	0.516
1313.500	735.456	80.005	19.994	103.519	19.937	7.468	0.542
1314.001	735.746	80.005	19.994	103.525	19.939	7.350	0.545
1314.501	735.926	80.005	19.994	103.526	19.933	7.702	0.507
1315.000	736.161	80.005	19.995	103.520	19.940	7.275	0.442
1315.500	736.454	80.005	19.995	103.518	19.935	7.571	0.472
1316.001	736.694	80.006	19.994	103.517	19.937	7.461	0.531
1316.502	736.956	80.005	19.994	103.519	19.937	7.449	0.518
1317.001	737.175	80.005	19.995	103.514	19.937	7.484	0.491
1317.501	737.471	80.005	19.994	103.519	19.937	7.497	0.498
1318.001	737.662	80.005	19.994	103.523	19.937	7.473	0.500
1318.500	737.950	80.005	19.994	103.524	19.935	7.594	0.483
1319.000	738.200	80.004	19.995	103.524	19.937	7.489	0.509
1319.500	738.442	80.007	19.995	103.529	19.934	7.671	0.515
1320.000	738.693	80.005	19.994	103.530	19.936	7.509	0.492
1320.500	738.895	80.006	19.994	103.529	19.935	7.592	0.473
1321.000	739.171	80.006	19.994	103.529	19.937	7.462	0.466
1321.500	739.439	80.006	19.995	103.528	19.932	7.776	0.511
1322.001	739.668	80.007	19.995	103.526	19.934	7.650	0.520
1322.501	739.946	80.006	19.995	103.525	19.934	7.676	0.502
1323.001	740.189	80.007	19.994	103.525	19.933	7.709	0.514
1323.500	740.441	80.006	19.995	103.524	19.934	7.653	0.508
1324.000	740.709	80.005	19.994	103.524	19.932	7.808	0.508
1324.500	740.943	80.007	19.994	103.525	19.933	7.751	0.511
1325.000	741.195	80.007	19.994	103.526	19.931	7.879	0.494
1325.501	741.429	80.006	19.995	103.526	19.933	7.767	0.486
1326.001	741.706	80.006	19.995	103.526	19.931	7.851	0.498
1326.500	741.928	80.006	19.994	103.524	19.933	7.758	0.505
1327.000	742.179	80.006	19.993	103.520	19.932	7.794	0.487
1327.501	742.431	80.007	19.994	103.515	19.934	7.682	0.488
1328.001	742.712	80.006	19.994	103.515	19.933	7.702	0.518
1328.500	742.947	80.006	19.995	103.515	19.931	7.854	0.524
1329.000	743.198	80.008	19.995	103.517	19.934	7.687	0.501
1329.500	743.433	80.006	19.994	103.522	19.933	7.729	0.486
1330.000	743.735	80.005	19.994	103.527	19.933	7.739	0.512
