Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingA_MCC_30K_min_211119_R1.txt
Sample Weight (mg):	4.77
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	715.833	80.007	19.995	103.362	20.188	6.666	0.508
1271.000	716.097	80.008	19.994	103.362	20.188	6.624	0.539
1271.500	716.366	80.009	19.995	103.361	20.186	6.767	0.543
1272.000	716.580	80.008	19.994	103.362	20.192	6.378	0.508
1272.500	716.862	80.008	19.995	103.363	20.186	6.793	0.489
1273.000	717.069	80.007	19.995	103.365	20.187	6.686	0.492
1273.500	717.343	80.008	19.994	103.365	20.186	6.760	0.485
1274.000	717.589	80.008	19.994	103.367	20.189	6.584	0.501
1274.500	717.848	80.007	19.994	103.367	20.188	6.628	0.512
1275.000	718.082	80.008	19.995	103.367	20.189	6.560	0.499
1275.500	718.327	80.008	19.994	103.367	20.187	6.720	0.486
1276.000	718.563	80.009	19.995	103.367	20.186	6.794	0.480
1276.500	718.847	80.007	19.995	103.366	20.189	6.596	0.500
1277.000	719.096	80.008	19.995	103.366	20.187	6.734	0.526
1277.500	719.351	80.008	19.995	103.369	20.184	6.951	0.519
1278.000	719.628	80.006	19.994	103.374	20.185	6.866	0.518
1278.500	719.855	80.006	19.993	103.379	20.186	6.816	0.517
1279.000	720.105	80.006	19.994	103.382	20.187	6.735	0.490
1279.500	720.342	80.006	19.994	103.382	20.179	7.257	0.482
1280.000	720.596	80.008	19.994	103.380	20.186	6.772	0.489
1280.500	720.841	80.007	19.994	103.376	20.182	7.026	0.495
1281.000	721.122	80.007	19.995	103.371	20.181	7.134	0.512
1281.501	721.373	80.006	19.994	103.370	20.182	7.053	0.529
1282.001	721.615	80.006	19.994	103.370	20.182	7.090	0.513
1282.501	721.870	80.008	19.995	103.370	20.182	7.042	0.495
1283.000	722.105	80.006	19.994	103.371	20.181	7.130	0.493
1283.500	722.341	80.007	19.995	103.374	20.180	7.200	0.480
1284.000	722.590	80.005	19.994	103.378	20.180	7.181	0.478
1284.500	722.855	80.007	19.994	103.379	20.180	7.163	0.500
1285.000	723.142	80.008	19.995	103.380	20.182	7.075	0.533
1285.500	723.393	80.007	19.993	103.383	20.181	7.103	0.545
1286.000	723.628	80.007	19.995	103.387	20.180	7.169	0.512
1286.500	723.877	80.007	19.994	103.391	20.182	7.053	0.485
1287.000	724.159	80.008	19.994	103.396	20.183	6.973	0.507
1287.500	724.398	80.007	19.993	103.402	20.180	7.198	0.526
1288.000	724.654	80.006	19.995	103.404	20.183	6.959	0.508
1288.500	724.875	80.008	19.993	103.403	20.180	7.204	0.486
1289.000	725.116	80.008	19.994	103.398	20.178	7.325	0.470
1289.500	725.356	80.008	19.994	103.397	20.180	7.160	0.472
1290.000	725.598	80.008	19.994	103.397	20.184	6.923	0.481
1290.500	725.855	80.007	19.994	103.397	20.178	7.296	0.490
1291.000	726.111	80.008	19.994	103.397	20.180	7.171	0.506
1291.500	726.406	80.008	19.993	103.401	20.183	6.982	0.532
1292.000	726.615	80.008	19.993	103.403	20.180	7.193	0.527
1292.500	726.854	80.009	19.995	103.403	20.179	7.289	0.476
1293.000	727.117	80.009	19.994	103.398	20.183	6.993	0.475
1293.501	727.342	80.009	19.993	103.395	20.179	7.258	0.495
1294.001	727.600	80.009	19.995	103.396	20.176	7.452	0.485
1294.500	727.868	80.008	19.994	103.396	20.180	7.214	0.505
1295.000	728.088	80.008	19.994	103.395	20.177	7.362	0.508
1295.500	728.351	80.009	19.995	103.399	20.185	6.885	0.485
1296.000	728.588	80.008	19.992	103.403	20.179	7.232	0.491
1296.500	728.852	80.010	19.994	103.403	20.180	7.171	0.501
1297.000	729.111	80.009	19.994	103.402	20.180	7.175	0.512
1297.500	729.357	80.008	19.994	103.402	20.179	7.234	0.514
1298.000	729.634	80.008	19.993	103.401	20.182	7.050	0.514
1298.500	729.859	80.009	19.994	103.399	20.176	7.454	0.513
1299.000	730.123	80.010	19.994	103.399	20.184	6.894	0.496
1299.500	730.371	80.009	19.993	103.399	20.184	6.889	0.500
1300.000	730.628	80.009	19.993	103.399	20.180	7.184	0.508
1300.501	730.881	80.008	19.993	103.401	20.174	7.592	0.508
1301.001	731.113	80.007	19.995	103.403	20.179	7.241	0.498
1301.500	731.351	80.009	19.995	103.404	20.187	6.727	0.477
1302.000	731.581	80.010	19.994	103.404	20.171	7.781	0.469
1302.500	731.837	80.008	19.996	103.406	20.178	7.350	0.477
1303.001	732.109	80.008	19.995	103.407	20.182	7.043	0.507
1303.501	732.344	80.008	19.995	103.409	20.180	7.179	0.518
1304.001	732.609	80.007	19.995	103.410	20.177	7.392	0.504
1304.501	732.859	80.007	19.993	103.411	20.179	7.286	0.508
1305.001	733.104	80.008	19.995	103.409	20.178	7.328	0.505
1305.500	733.353	80.007	19.995	103.410	20.182	7.080	0.494
1306.000	733.578	80.005	19.995	103.408	20.177	7.416	0.484
1306.500	733.867	80.005	19.996	103.408	20.180	7.182	0.494
1307.000	734.109	80.005	19.996	103.409	20.179	7.245	0.522
1307.500	734.317	80.005	19.995	103.411	20.180	7.199	0.491
1308.000	734.601	80.005	19.995	103.410	20.177	7.416	0.471
1308.501	734.832	80.006	19.995	103.410	20.176	7.462	0.503
1309.001	735.088	80.006	19.995	103.411	20.176	7.439	0.501
1309.501	735.365	80.006	19.995	103.410	20.177	7.412	0.510
1310.001	735.610	80.005	19.995	103.409	20.176	7.461	0.528
1310.500	735.818	80.007	19.995	103.409	20.180	7.162	0.488
1311.000	736.105	80.006	19.995	103.408	20.173	7.643	0.474
1311.500	736.318	80.005	19.994	103.411	20.175	7.514	0.497
1312.000	736.564	80.007	19.996	103.412	20.177	7.391	0.479
1312.500	736.851	80.007	19.994	103.411	20.175	7.556	0.496
1313.001	737.146	80.009	19.993	103.411	20.177	7.400	0.558
1313.501	737.459	80.007	19.992	103.412	20.169	7.938	0.596
1314.001	737.599	80.006	19.994	103.409	20.173	7.649	0.531
1314.501	737.731	80.003	19.995	103.412	20.173	7.686	0.362
1315.000	738.042	80.007	19.995	103.418	20.176	7.480	0.357
1315.500	738.369	80.008	19.993	103.423	20.172	7.714	0.540
1316.000	738.568	80.007	19.995	103.423	20.176	7.483	0.582
1316.501	738.805	80.005	19.994	103.421	20.174	7.595	0.481
1317.001	739.045	80.004	19.995	103.416	20.174	7.571	0.457
1317.500	739.330	80.006	19.995	103.411	20.172	7.735	0.501
1318.000	739.564	80.006	19.995	103.407	20.178	7.300	0.522
1318.500	739.811	80.006	19.994	103.409	20.175	7.531	0.500
1319.001	740.090	80.006	19.995	103.417	20.176	7.463	0.503
1319.501	740.301	80.006	19.995	103.421	20.175	7.509	0.508
1320.001	740.547	80.006	19.994	103.427	20.176	7.495	0.474
1320.501	740.814	80.006	19.994	103.433	20.172	7.737	0.485
1321.000	741.094	80.005	19.994	103.433	20.175	7.528	0.530
1321.500	741.280	80.006	19.996	103.429	20.176	7.476	0.507
1322.000	741.507	80.004	19.995	103.430	20.176	7.493	0.440
1322.500	741.754	80.005	19.995	103.430	20.176	7.461	0.443
1323.000	741.991	80.006	19.994	103.426	20.170	7.892	0.479
1323.500	742.297	80.005	19.993	103.424	20.175	7.541	0.514
1324.000	742.491	80.006	19.994	103.424	20.174	7.628	0.522
1324.500	742.777	80.006	19.995	103.419	20.171	7.777	0.490
1325.000	743.005	80.006	19.993	103.416	20.173	7.688	0.497
1325.500	743.263	80.005	19.995	103.414	20.172	7.756	0.500
1326.000	743.476	80.006	19.994	103.415	20.173	7.664	0.479
1326.500	743.711	80.005	19.995	103.417	20.176	7.493	0.459
1327.000	743.954	80.005	19.995	103.425	20.177	7.372	0.463
