Sample ID:	C:\MCC\MCC Cal\Test\Oak_HWF_MCC_30K_min_211104_R3.txt
Sample Weight (mg):	4.33
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	716.600	80.005	19.994	103.167	19.878	4.352	0.536
1271.000	716.863	80.004	19.994	103.163	19.872	4.816	0.516
1271.500	717.112	80.006	19.994	103.162	19.877	4.442	0.510
1272.001	717.364	80.006	19.995	103.160	19.873	4.786	0.507
1272.501	717.645	80.007	19.994	103.158	19.876	4.569	0.517
1273.001	717.881	80.005	19.994	103.158	19.874	4.681	0.525
1273.501	718.159	80.006	19.994	103.159	19.875	4.575	0.516
1274.001	718.394	80.005	19.995	103.154	19.874	4.669	0.513
1274.500	718.615	80.006	19.996	103.152	19.876	4.553	0.484
1275.000	718.872	80.006	19.995	103.155	19.875	4.601	0.467
1275.500	719.134	80.005	19.994	103.155	19.878	4.407	0.498
1276.000	719.419	80.007	19.995	103.153	19.877	4.495	0.533
1276.500	719.634	80.005	19.994	103.155	19.874	4.713	0.523
1277.000	719.847	80.007	19.994	103.155	19.876	4.536	0.464
1277.500	720.127	80.007	19.995	103.151	19.876	4.508	0.461
1278.000	720.401	80.006	19.995	103.148	19.874	4.647	0.524
1278.500	720.603	80.006	19.995	103.152	19.877	4.426	0.515
1279.000	720.873	80.007	19.995	103.157	19.876	4.533	0.473
1279.500	721.111	80.005	19.994	103.161	19.876	4.569	0.490
1280.000	721.373	80.006	19.995	103.166	19.874	4.656	0.504
1280.501	721.626	80.005	19.995	103.172	19.876	4.517	0.508
1281.001	721.838	80.006	19.994	103.168	19.877	4.483	0.490
1281.501	722.046	80.004	19.994	103.161	19.879	4.290	0.442
1282.000	722.329	80.006	19.994	103.157	19.872	4.800	0.456
1282.500	722.580	80.006	19.995	103.153	19.875	4.641	0.513
1283.000	722.830	80.006	19.995	103.149	19.873	4.730	0.518
1283.500	723.094	80.006	19.995	103.151	19.876	4.535	0.507
1284.000	723.350	80.007	19.995	103.152	19.876	4.558	0.517
1284.500	723.591	80.006	19.994	103.150	19.877	4.495	0.509
1285.000	723.860	80.006	19.996	103.149	19.876	4.537	0.504
1285.500	724.105	80.007	19.996	103.149	19.875	4.644	0.512
1286.000	724.360	80.006	19.994	103.144	19.872	4.857	0.507
1286.501	724.599	80.007	19.995	103.145	19.873	4.722	0.497
1287.001	724.793	80.006	19.994	103.151	19.872	4.853	0.464
1287.500	725.098	80.006	19.995	103.156	19.874	4.686	0.466
1288.000	725.284	80.005	19.995	103.159	19.874	4.662	0.494
1288.500	725.596	80.006	19.995	103.160	19.874	4.663	0.494
1289.000	725.795	80.006	19.995	103.159	19.872	4.836	0.505
1289.500	726.064	80.006	19.995	103.152	19.875	4.574	0.490
1290.000	726.307	80.006	19.995	103.146	19.873	4.781	0.490
1290.500	726.544	80.006	19.994	103.139	19.876	4.508	0.496
1291.001	726.806	80.005	19.994	103.138	19.874	4.717	0.489
1291.501	727.041	80.006	19.995	103.137	19.874	4.679	0.498
1292.000	727.314	80.006	19.995	103.145	19.872	4.802	0.502
1292.500	727.556	80.006	19.995	103.150	19.874	4.651	0.512
1293.000	727.810	80.005	19.995	103.150	19.875	4.641	0.506
1293.500	728.027	80.006	19.995	103.149	19.875	4.643	0.484
1294.000	728.331	80.006	19.994	103.148	19.872	4.828	0.496
1294.500	728.571	80.006	19.995	103.140	19.874	4.700	0.532
1295.000	728.797	80.005	19.994	103.135	19.874	4.694	0.505
1295.500	729.044	80.006	19.995	103.136	19.873	4.764	0.470
1296.001	729.320	80.006	19.996	103.138	19.876	4.559	0.498
1296.501	729.556	80.005	19.995	103.139	19.875	4.636	0.517
1297.000	729.812	80.007	19.995	103.139	19.871	4.941	0.502
1297.500	730.100	80.007	19.996	103.138	19.875	4.638	0.518
1298.000	730.324	80.005	19.995	103.137	19.868	5.093	0.528
1298.500	730.581	80.007	19.995	103.136	19.872	4.826	0.496
1299.000	730.870	80.007	19.994	103.141	19.872	4.844	0.514
1299.500	731.038	80.006	19.994	103.149	19.872	4.848	0.502
1300.000	731.311	80.005	19.995	103.156	19.872	4.814	0.449
1300.500	731.576	80.006	19.994	103.164	19.873	4.778	0.489
1301.000	731.789	80.006	19.995	103.166	19.873	4.786	0.508
1301.500	732.051	80.007	19.995	103.165	19.878	4.415	0.477
1302.000	732.329	80.006	19.996	103.160	19.874	4.708	0.507
1302.500	732.574	80.006	19.995	103.156	19.873	4.733	0.532
1303.000	732.814	80.005	19.995	103.150	19.875	4.591	0.504
1303.500	733.082	80.007	19.993	103.148	19.875	4.625	0.496
1304.000	733.303	80.006	19.995	103.147	19.872	4.852	0.499
1304.500	733.568	80.007	19.995	103.146	19.875	4.643	0.488
1305.000	733.770	80.007	19.994	103.147	19.876	4.529	0.477
1305.500	734.023	80.007	19.994	103.150	19.873	4.731	0.461
1306.000	734.327	80.006	19.995	103.150	19.874	4.706	0.506
1306.500	734.566	80.006	19.994	103.147	19.873	4.788	0.550
1307.000	734.797	80.007	19.995	103.146	19.877	4.489	0.506
1307.500	735.057	80.005	19.995	103.142	19.872	4.806	0.481
1308.001	735.301	80.007	19.994	103.139	19.875	4.617	0.498
1308.501	735.549	80.005	19.994	103.141	19.875	4.575	0.497
1309.001	735.752	80.007	19.994	103.146	19.876	4.555	0.471
1309.501	736.049	80.007	19.994	103.153	19.876	4.545	0.476
1310.001	736.301	80.008	19.995	103.158	19.876	4.499	0.525
1310.500	736.533	80.008	19.995	103.157	19.878	4.350	0.516
1311.000	736.770	80.006	19.994	103.154	19.876	4.547	0.476
1311.500	737.019	80.008	19.994	103.149	19.879	4.344	0.478
1312.000	737.281	80.008	19.994	103.147	19.879	4.345	0.498
1312.500	737.508	80.007	19.994	103.144	19.876	4.572	0.500
1313.000	737.782	80.008	19.994	103.150	19.875	4.582	0.495
1313.500	738.022	80.008	19.994	103.156	19.878	4.388	0.508
1314.000	738.291	80.007	19.994	103.163	19.876	4.569	0.512
1314.500	738.508	80.008	19.995	103.164	19.874	4.713	0.497
1315.000	738.773	80.009	19.996	103.162	19.875	4.619	0.484
1315.500	739.022	80.009	19.994	103.159	19.876	4.499	0.498
1316.000	739.290	80.009	19.994	103.157	19.876	4.559	0.516
1316.500	739.527	80.008	19.994	103.154	19.873	4.728	0.511
1317.001	739.796	80.007	19.994	103.149	19.877	4.477	0.505
1317.501	740.019	80.008	19.996	103.151	19.875	4.628	0.498
1318.000	740.281	80.007	19.995	103.154	19.874	4.696	0.488
1318.500	740.543	80.007	19.994	103.154	19.874	4.656	0.505
1319.001	740.803	80.006	19.994	103.152	19.877	4.495	0.523
1319.501	741.036	80.008	19.995	103.152	19.875	4.627	0.507
1320.001	741.269	80.008	19.995	103.150	19.876	4.502	0.479
1320.500	741.536	80.006	19.995	103.144	19.875	4.637	0.483
1321.000	741.793	80.007	19.994	103.143	19.871	4.872	0.512
1321.500	742.050	80.006	19.996	103.148	19.875	4.635	0.520
1322.000	742.304	80.006	19.995	103.153	19.877	4.424	0.513
1322.500	742.556	80.006	19.995	103.161	19.876	4.541	0.508
1323.000	742.797	80.007	19.995	103.165	19.876	4.531	0.499
1323.500	743.070	80.007	19.995	103.168	19.874	4.660	0.504
1324.000	743.298	80.006	19.995	103.166	19.873	4.728	0.508
1324.500	743.553	80.005	19.994	103.164	19.874	4.708	0.492
1325.000	743.798	80.007	19.996	103.161	19.875	4.591	0.491
