Sample ID:	C:\MCC\MCC Cal\Test\Oak_HWF_MCC_30K_min_211105_R3.txt
Sample Weight (mg):	4.93
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.502	718.344	80.009	19.994	103.093	19.716	17.527	0.494
1271.002	718.558	80.011	19.993	103.093	19.714	17.631	0.487
1271.501	718.828	80.009	19.995	103.093	19.713	17.722	0.477
1272.000	719.061	80.009	19.993	103.093	19.710	17.882	0.494
1272.500	719.359	80.009	19.996	103.093	19.714	17.636	0.517
1273.000	719.607	80.009	19.993	103.093	19.720	17.265	0.538
1273.500	719.881	80.009	19.994	103.093	19.714	17.672	0.534
1274.000	720.139	80.008	19.994	103.093	19.714	17.665	0.527
1274.500	720.332	80.008	19.994	103.093	19.716	17.542	0.491
1275.000	720.660	80.008	19.994	103.093	19.714	17.639	0.486
1275.501	720.892	80.009	19.996	103.093	19.716	17.520	0.540
1276.001	721.113	80.005	19.993	103.093	19.715	17.561	0.507
1276.500	721.373	80.008	19.995	103.093	19.718	17.402	0.467
1277.000	721.608	80.006	19.995	103.094	19.716	17.520	0.488
1277.500	721.857	80.008	19.996	103.094	19.716	17.522	0.490
1278.000	722.110	80.007	19.994	103.093	19.718	17.368	0.493
1278.500	722.387	80.006	19.997	103.093	19.716	17.517	0.516
1279.000	722.664	80.007	19.997	103.092	19.716	17.541	0.542
1279.500	722.902	80.006	19.996	103.092	19.715	17.617	0.535
1280.000	723.138	80.007	19.996	103.092	19.712	17.762	0.495
1280.500	723.370	80.007	19.994	103.094	19.713	17.722	0.471
1281.000	723.617	80.007	19.996	103.094	19.712	17.795	0.474
1281.500	723.912	80.006	19.995	103.094	19.711	17.863	0.510
1282.000	724.142	80.006	19.996	103.094	19.714	17.657	0.533
1282.500	724.423	80.006	19.993	103.094	19.713	17.744	0.518
1283.001	724.656	80.006	19.996	103.095	19.713	17.707	0.513
1283.501	724.872	80.007	19.994	103.095	19.712	17.773	0.481
1284.001	725.172	80.007	19.995	103.095	19.715	17.612	0.483
1284.501	725.401	80.008	19.994	103.095	19.712	17.768	0.523
1285.000	725.661	80.007	19.996	103.094	19.714	17.652	0.509
1285.500	725.882	80.006	19.995	103.094	19.714	17.683	0.485
1286.000	726.142	80.007	19.996	103.094	19.715	17.612	0.481
1286.500	726.385	80.007	19.995	103.093	19.713	17.721	0.491
1287.000	726.653	80.004	19.994	103.094	19.709	17.969	0.507
1287.500	726.912	80.005	19.994	103.095	19.714	17.669	0.519
1288.000	727.181	80.006	19.996	103.095	19.713	17.742	0.528
1288.500	727.416	80.006	19.996	103.095	19.708	18.048	0.516
1289.000	727.649	80.007	19.993	103.096	19.713	17.746	0.486
1289.500	727.913	80.008	19.995	103.097	19.711	17.844	0.482
1290.000	728.151	80.006	19.997	103.096	19.712	17.772	0.499
1290.500	728.440	80.006	19.994	103.094	19.712	17.763	0.515
1291.000	728.666	80.007	19.995	103.095	19.712	17.799	0.521
1291.500	728.935	80.007	19.993	103.095	19.713	17.749	0.505
1292.000	729.192	80.008	19.996	103.095	19.713	17.707	0.510
1292.501	729.459	80.007	19.995	103.095	19.709	17.972	0.525
1293.001	729.674	80.007	19.996	103.096	19.710	17.907	0.503
1293.500	729.952	80.006	19.997	103.096	19.711	17.840	0.487
1294.000	730.198	80.007	19.994	103.096	19.710	17.894	0.509
1294.500	730.400	80.008	19.993	103.097	19.710	17.921	0.486
1295.000	730.669	80.007	19.992	103.097	19.713	17.693	0.459
1295.500	730.931	80.007	19.995	103.096	19.711	17.880	0.501
1296.000	731.169	80.009	19.993	103.097	19.711	17.860	0.516
1296.500	731.439	80.008	19.993	103.097	19.713	17.748	0.504
1297.000	731.709	80.008	19.993	103.096	19.714	17.654	0.524
1297.500	731.943	80.009	19.994	103.096	19.707	18.085	0.522
1298.000	732.165	80.008	19.994	103.097	19.710	17.932	0.480
1298.500	732.440	80.008	19.994	103.096	19.711	17.839	0.477
1299.000	732.678	80.009	19.994	103.097	19.706	18.161	0.505
1299.500	732.913	80.008	19.994	103.097	19.711	17.863	0.493
1300.000	733.181	80.009	19.994	103.098	19.712	17.806	0.488
1300.500	733.432	80.008	19.996	103.098	19.705	18.227	0.511
1301.000	733.663	80.008	19.993	103.098	19.706	18.175	0.500
1301.500	733.911	80.008	19.994	103.098	19.710	17.922	0.480
1302.000	734.161	80.009	19.996	103.097	19.708	18.050	0.488
1302.500	734.412	80.007	19.993	103.097	19.709	17.994	0.500
1303.001	734.692	80.008	19.995	103.097	19.711	17.821	0.516
1303.501	734.891	80.007	19.993	103.097	19.712	17.788	0.505
1304.000	735.134	80.007	19.992	103.098	19.710	17.918	0.461
1304.501	735.401	80.007	19.995	103.103	19.710	17.924	0.477
1305.001	735.624	80.007	19.993	103.102	19.709	18.000	0.500
1305.500	735.851	80.008	19.992	103.103	19.709	17.966	0.470
1306.000	736.100	80.007	19.994	103.104	19.711	17.865	0.463
1306.500	736.353	80.007	19.994	103.103	19.709	17.985	0.489
1307.000	736.629	80.006	19.994	103.100	19.705	18.224	0.515
1307.500	736.850	80.006	19.993	103.100	19.711	17.837	0.513
1308.000	737.075	80.006	19.993	103.098	19.707	18.085	0.472
1308.500	737.349	80.007	19.994	103.098	19.705	18.212	0.473
1309.000	737.592	80.007	19.995	103.097	19.706	18.151	0.508
1309.500	737.823	80.006	19.995	103.097	19.705	18.233	0.495
1310.000	738.047	80.007	19.993	103.097	19.705	18.271	0.465
1310.500	738.347	80.006	19.993	103.098	19.707	18.087	0.490
1311.001	738.529	80.007	19.995	103.099	19.707	18.101	0.503
1311.501	738.808	80.006	19.994	103.100	19.705	18.264	0.471
1312.000	739.031	80.006	19.995	103.100	19.704	18.324	0.481
1312.500	739.276	80.008	19.994	103.100	19.703	18.379	0.485
1313.000	739.536	80.007	19.993	103.098	19.704	18.303	0.487
1313.500	739.763	80.006	19.995	103.094	19.706	18.147	0.496
1314.000	740.026	80.006	19.993	103.094	19.703	18.362	0.488
1314.500	740.273	80.006	19.995	103.095	19.704	18.275	0.500
1315.000	740.516	80.006	19.994	103.095	19.704	18.295	0.500
1315.500	740.795	80.006	19.994	103.096	19.704	18.316	0.506
1316.000	741.028	80.006	19.994	103.099	19.703	18.369	0.517
1316.500	741.279	80.007	19.993	103.099	19.705	18.217	0.498
1317.000	741.533	80.007	19.994	103.098	19.705	18.251	0.495
1317.500	741.805	80.007	19.994	103.098	19.707	18.120	0.516
1318.001	742.025	80.008	19.994	103.099	19.703	18.367	0.509
1318.501	742.275	80.008	19.995	103.099	19.704	18.324	0.481
1319.000	742.534	80.007	19.994	103.099	19.706	18.156	0.490
1319.501	742.718	80.007	19.995	103.100	19.704	18.305	0.476
1320.001	742.982	80.008	19.993	103.100	19.701	18.488	0.445
1320.500	743.217	80.008	19.995	103.101	19.704	18.291	0.473
1321.000	743.442	80.009	19.995	103.100	19.706	18.150	0.479
1321.500	743.729	80.008	19.995	103.100	19.703	18.339	0.486
1322.000	743.962	80.008	19.993	103.100	19.704	18.303	0.516
1322.500	744.229	80.007	19.993	103.099	19.705	18.239	0.510
1323.000	744.496	80.008	19.993	103.098	19.701	18.497	0.517
1323.500	744.753	80.006	19.993	103.096	19.703	18.389	0.529
1324.000	744.974	80.008	19.992	103.096	19.704	18.301	0.501
1324.500	745.199	80.008	19.993	103.096	19.704	18.336	0.462
1325.000	745.434	80.008	19.995	103.096	19.706	18.152	0.453
