##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
696.741,225.30624,-2.95276,0.9319799999999999,0.68501
696.841,225.34007000000003,-2.95275,0.9217799999999999,0.68492
696.941,225.374,-2.95264,0.9219299999999999,0.68483
697.041,225.4079,-2.95431,0.9133100000000001,0.68474
697.141,225.44168,-2.95284,0.9155399999999999,0.68465
697.241,225.47535,-2.9529,0.90736,0.6845600000000001
697.341,225.50925,-2.95132,0.9151299999999999,0.68447
697.441,225.54304,-2.95142,0.90448,0.68438
697.541,225.57677999999999,-2.95125,0.8997200000000001,0.68429
697.641,225.61049,-2.95036,0.90255,0.6842
697.741,225.64418999999998,-2.95076,0.9192600000000001,0.68411
697.841,225.67789,-2.95135,0.90564,0.68402
697.941,225.71167999999997,-2.9527400000000004,0.91215,0.68393
698.041,225.74521000000001,-2.95276,0.91589,0.68384
698.141,225.77892999999997,-2.95276,0.90354,0.68375
698.241,225.81277000000003,-2.95276,0.9169,0.68366
698.341,225.84659,-2.95276,0.9278799999999999,0.68357
698.441,225.88052000000002,-2.95276,0.9073100000000001,0.68348
698.541,225.91423999999998,-2.95276,0.91222,0.6833899999999999
698.641,225.94799,-2.95275,0.9231,0.6833
698.741,225.9819,-2.95185,0.91206,0.68321
698.841,226.01586,-2.95145,0.92453,0.68312
698.941,226.04969,-2.9527200000000002,0.9190200000000001,0.68303
699.041,226.08345,-2.95407,0.9249,0.68294
699.141,226.11731,-2.95407,0.9074200000000001,0.68285
699.241,226.15129,-2.95407,0.91476,0.68276
699.341,226.18515,-2.95407,0.9179200000000001,0.68267
699.441,226.21886,-2.95398,0.90914,0.68258
699.541,226.25274,-2.9528,0.9028200000000001,0.6824899999999999
699.641,226.28672000000003,-2.95132,0.9108799999999999,0.6824
699.741,226.3205,-2.95198,0.90105,0.6823100000000001
699.841,226.35452999999998,-2.95273,0.9186,0.6822199999999999
699.941,226.38837,-2.95275,0.9084200000000001,0.68213
700.041,226.42234,-2.95285,0.9100600000000001,0.68204
700.141,226.45612999999997,-2.9513,0.90775,0.68195
700.241,226.48997999999997,-2.9514299999999998,0.8972100000000001,0.68186
700.341,226.52374,-2.9514400000000003,0.9038,0.68177
700.441,226.55751,-2.9514400000000003,0.89789,0.6816800000000001
700.541,226.59132999999997,-2.9514400000000003,0.89959,0.6815899999999999
700.641,226.62512,-2.9514400000000003,0.9068799999999999,0.6815
700.741,226.65909,-2.9514400000000003,0.89743,0.6814100000000001
700.841,226.69285,-2.9514400000000003,0.9126799999999999,0.68132
700.941,226.72672000000003,-2.95148,0.9083,0.68123
701.041,226.76067,-2.9523099999999998,0.90814,0.68114
701.141,226.79431,-2.9527200000000002,0.90327,0.68105
701.241,226.82824,-2.95275,0.9221299999999999,0.68096
701.341,226.86212999999998,-2.95275,0.9043200000000001,0.68087
701.441,226.89606,-2.95275,0.92696,0.68078
701.541,226.9298,-2.95275,0.89656,0.68069
701.641,226.96361000000002,-2.95275,0.9062600000000001,0.6806
701.741,226.99755,-2.95275,0.90933,0.6805100000000001
701.841,227.03134,-2.9527799999999997,0.9107200000000001,0.68042
701.941,227.06521,-2.95147,0.9147,0.68033
702.041,227.09908,-2.9514400000000003,0.89679,0.68023
702.141,227.13293,-2.9514400000000003,0.90384,0.68014
702.241,227.16679,-2.9514400000000003,0.90317,0.68005
702.341,227.20077,-2.95414,0.9068799999999999,0.67996
702.441,227.23471,-2.95408,0.9062899999999999,0.67987
702.541,227.26861,-2.95407,0.9068299999999999,0.67978
702.641,227.3025,-2.9540599999999997,0.91281,0.67969
702.741,227.33624,-2.9539400000000002,0.90375,0.6796
702.841,227.37014,-2.9527400000000004,0.91446,0.6795100000000001
702.941,227.40391,-2.9527400000000004,0.9133100000000001,0.67942
703.041,227.43769,-2.95254,0.9018,0.67933
703.141,227.47185,-2.9514299999999998,0.9096,0.67924
703.241,227.5057,-2.95147,0.90112,0.67915
703.341,227.53946000000002,-2.9519,0.89686,0.67906
703.441,227.57326,-2.95276,0.9049799999999999,0.67897
703.541,227.60702,-2.95416,0.9057299999999999,0.67888
703.641,227.64077999999998,-2.95408,0.8945299999999999,0.67879
703.741,227.6745,-2.95325,0.9082600000000001,0.6787
703.841,227.70809,-2.9527799999999997,0.9013,0.6786
703.941,227.74157000000002,-2.95295,0.90385,0.6785100000000001
704.041,227.77518999999998,-2.9548400000000004,0.91061,0.67842
704.141,227.80889,-2.95474,0.91112,0.67833
704.241,227.84253999999999,-2.9548,0.9029200000000001,0.67824
704.341,227.87602,-2.95415,0.89881,0.67815
704.441,227.90953,-2.95436,0.8986299999999999,0.67806
704.541,227.94307999999998,-2.9540900000000003,0.90359,0.67797
704.641,227.9767,-2.95413,0.90981,0.67788
704.741,228.01016,-2.95316,0.9063399999999999,0.67779
704.841,228.04375,-2.95309,0.90546,0.6777
704.941,228.07732000000001,-2.95309,0.90071,0.67761
705.041,228.11085,-2.95309,0.8987700000000001,0.67752
705.141,228.14432000000002,-2.95309,0.9006299999999999,0.67743
705.241,228.17777999999998,-2.95309,0.8958299999999999,0.67733
705.341,228.21128,-2.95309,0.8998,0.67724
705.441,228.24477000000002,-2.95309,0.8999,0.67715
705.541,228.27832999999998,-2.95309,0.91615,0.67706
705.641,228.31192000000001,-2.95309,0.9061600000000001,0.67697
705.741,228.34556,-2.9531,0.9044,0.67688
705.841,228.37911,-2.9535400000000003,0.8909600000000001,0.67679
705.941,228.41303,-2.9544200000000003,0.89233,0.6767
706.041,228.44657999999998,-2.9544,0.9042399999999999,0.67661
706.141,228.48029,-2.9544,0.88561,0.67652
706.241,228.51404,-2.9544,0.89807,0.67643
706.341,228.5478,-2.9544,0.9008299999999999,0.6763399999999999
706.441,228.58157999999997,-2.9544,0.8827299999999999,0.67624
706.541,228.61522999999997,-2.9544,0.88575,0.67615
706.641,228.64902,-2.95411,0.88635,0.67606
706.741,228.6829,-2.95342,0.8862700000000001,0.67597
706.841,228.71655,-2.95342,0.89056,0.67588
706.941,228.75041000000002,-2.95343,0.8962600000000001,0.67579
707.041,228.78426000000002,-2.95475,0.8818600000000001,0.6757
707.141,228.81807,-2.95473,0.8785799999999999,0.67561
707.241,228.85183999999998,-2.95473,0.8875200000000001,0.67552
707.341,228.88542999999999,-2.95473,0.8880399999999999,0.67543
707.441,228.91929,-2.95473,0.8910600000000001,0.67533
707.541,228.95309,-2.95473,0.88392,0.67524
707.641,228.98696,-2.95473,0.8930600000000001,0.67515
707.741,229.02073,-2.95473,0.88836,0.67506
707.841,229.05441000000002,-2.95473,0.88331,0.67497
707.941,229.08823999999998,-2.95473,0.9069799999999999,0.67488
708.041,229.1222,-2.95472,0.8966200000000001,0.67479
708.141,229.15607999999997,-2.95532,0.8961899999999999,0.6747
708.241,229.18998,-2.95571,0.8964200000000001,0.67461
708.341,229.22385,-2.9558,0.8807200000000001,0.67452
708.441,229.25751,-2.9544900000000003,0.90005,0.67442
708.541,229.29157,-2.95444,0.9041299999999999,0.67433
708.641,229.32555,-2.9549,0.8954700000000001,0.67424
708.741,229.35963999999998,-2.95573,0.8891700000000001,0.67415
708.841,229.3938,-2.95572,0.8869600000000001,0.67406
708.941,229.42774,-2.95572,0.89474,0.67397
709.041,229.46172,-2.95572,0.8929,0.67388
709.141,229.4959,-2.95578,0.89299,0.67379
709.241,229.53021,-2.95503,0.8878299999999999,0.67369
709.341,229.56452000000002,-2.95506,0.8749899999999999,0.6736
709.441,229.59885,-2.95506,0.8763299999999999,0.67351
709.541,229.63321000000002,-2.95506,0.8837299999999999,0.67342
709.641,229.66765,-2.95506,0.88113,0.67333
709.741,229.70202999999998,-2.95506,0.8795799999999999,0.67324
709.841,229.73665,-2.95506,0.8937700000000001,0.67315
709.941,229.77097,-2.95502,0.88854,0.67306
710.041,229.8053,-2.95574,0.90245,0.67296
710.141,229.83961000000002,-2.95646,0.8944200000000001,0.67287
710.241,229.87392999999997,-2.9563900000000003,0.87915,0.67278
710.341,229.90832000000003,-2.95638,0.8962100000000001,0.67269
710.441,229.943,-2.9563900000000003,0.8786,0.6726
710.541,229.97735,-2.95654,0.8870100000000001,0.67251
710.641,230.01174,-2.95545,0.8908200000000001,0.67242
710.741,230.04596,-2.9557,0.88775,0.67233
710.841,230.08012000000002,-2.95571,0.88985,0.67223
710.941,230.11452000000003,-2.95575,0.87884,0.67214
711.041,230.1489,-2.95474,0.8800899999999999,0.67205
711.141,230.18308,-2.95473,0.8866200000000001,0.67196
711.241,230.2172,-2.95473,0.87708,0.67187
711.341,230.25137999999998,-2.95473,0.8697600000000001,0.67178
711.441,230.28547999999998,-2.95473,0.8715200000000001,0.67169
711.541,230.31957999999997,-2.95474,0.8798,0.6715899999999999
711.641,230.35363999999998,-2.95497,0.8836799999999999,0.6715
711.741,230.38766,-2.95602,0.87384,0.6714100000000001
711.841,230.4217,-2.95605,0.88938,0.67132
711.941,230.45577999999998,-2.95606,0.8868799999999999,0.67123
712.041,230.48987999999997,-2.9561599999999997,0.89705,0.67114
712.141,230.52392999999998,-2.9546200000000002,0.88335,0.67105
712.241,230.55794,-2.95436,0.8985299999999999,0.67095
712.341,230.59193,-2.9544,0.87925,0.67086
712.441,230.62581,-2.9546,0.8832200000000001,0.67077
712.541,230.65968999999998,-2.95683,0.8856,0.67068
712.641,230.69348,-2.9567200000000002,0.89517,0.6705899999999999
712.741,230.72737999999998,-2.9568,0.8957700000000001,0.6705
712.841,230.76135,-2.95542,0.8985299999999999,0.6704
712.941,230.79511000000002,-2.95545,0.89559,0.6703100000000001
713.041,230.8289,-2.95444,0.89874,0.6702199999999999
713.141,230.86267999999998,-2.9544,0.88861,0.67013
713.241,230.89649,-2.9555599999999997,0.8959600000000001,0.67004
713.341,230.93024,-2.95571,0.91202,0.66995
713.441,230.96388,-2.95572,0.9065200000000001,0.66985
713.541,230.99755,-2.95572,0.9018,0.66976
713.641,231.03126,-2.95572,0.90891,0.66967
713.741,231.06482000000003,-2.95572,0.9063100000000001,0.6695800000000001
713.841,231.09842999999998,-2.95572,0.8858299999999999,0.6694899999999999
713.941,231.13207999999997,-2.9557700000000002,0.9019299999999999,0.6694
714.041,231.16547999999997,-2.95438,0.9076299999999999,0.6693
714.141,231.19903,-2.9544,0.89871,0.6692100000000001
714.241,231.23265,-2.9544,0.90049,0.6691199999999999
714.341,231.26621,-2.9544,0.8905200000000001,0.66903
714.441,231.29979,-2.95538,0.88403,0.66894
714.541,231.33337999999998,-2.95539,0.88745,0.66885
714.641,231.36702000000002,-2.95539,0.89661,0.66875
714.741,231.40061,-2.95542,0.8981899999999999,0.66866
714.841,231.43417000000002,-2.9567,0.8857700000000001,0.66857
714.941,231.46773,-2.9567099999999997,0.8805700000000001,0.66848
715.041,231.50127999999998,-2.9567200000000002,0.88531,0.6683899999999999
715.141,231.53484,-2.95565,0.8875,0.6683
715.241,231.56846000000002,-2.95539,0.88415,0.6682
715.341,231.60211,-2.95534,0.89105,0.66811
715.441,231.63579,-2.95405,0.8803799999999999,0.66802
715.541,231.66942000000003,-2.95407,0.89005,0.66793
715.641,231.70304,-2.95443,0.87674,0.66784
715.741,231.7369,-2.95435,0.8932100000000001,0.66774
715.841,231.77069,-2.95585,0.8743299999999999,0.66765
715.941,231.80433,-2.95573,0.9041299999999999,0.66756
716.041,231.83822999999998,-2.95578,0.8892200000000001,0.66747
716.141,231.87209,-2.95465,0.8955200000000001,0.66738
716.241,231.90589,-2.95437,0.8983399999999999,0.66728
716.341,231.93977999999998,-2.9544099999999998,0.8840100000000001,0.66719
716.441,231.97361,-2.9544099999999998,0.89028,0.6671
716.541,232.00748,-2.9544200000000003,0.89194,0.66701
716.641,232.0414,-2.9547,0.8820399999999999,0.66692
716.741,232.07525,-2.95558,0.894,0.66682
716.841,232.10908999999998,-2.95571,0.88818,0.66673
716.941,232.14302,-2.95572,0.89535,0.66664
717.041,232.17702000000003,-2.95572,0.89555,0.66655
717.141,232.21107,-2.95572,0.8987,0.66646
717.241,232.24505,-2.95572,0.8915799999999999,0.6663600000000001
717.341,232.27887,-2.95572,0.8946799999999999,0.66627
717.441,232.31287999999998,-2.95572,0.89743,0.66618
717.541,232.34684,-2.95572,0.8966799999999999,0.66609
717.641,232.38082000000003,-2.95572,0.9023700000000001,0.666
717.741,232.4149,-2.95567,0.8801700000000001,0.6659
717.841,232.4489,-2.95704,0.8952100000000001,0.66581
717.941,232.48297000000002,-2.95704,0.9042899999999999,0.66572
718.041,232.51707000000002,-2.95704,0.8837299999999999,0.66563
718.141,232.5511,-2.95704,0.89802,0.6655399999999999
718.241,232.5851,-2.95703,0.9041899999999999,0.6654399999999999
718.341,232.61909,-2.95566,0.8977299999999999,0.66535
718.441,232.65315,-2.95572,0.89246,0.6652600000000001
718.541,232.68717,-2.95574,0.90245,0.6651699999999999
718.641,232.72117000000003,-2.95713,0.88726,0.66508
718.741,232.75532,-2.957,0.89133,0.66498
718.841,232.78946000000002,-2.95777,0.8931600000000001,0.66489
718.941,232.82355,-2.95771,0.9013,0.6648
719.041,232.85762999999997,-2.9577,0.88702,0.66471
719.141,232.89163,-2.95771,0.8936299999999999,0.66461
719.241,232.92566000000002,-2.95784,0.8929299999999999,0.66452
719.341,232.95966,-2.95626,0.8834200000000001,0.66443
719.441,232.99369,-2.95633,0.8884700000000001,0.6643399999999999
719.541,233.02781000000002,-2.95546,0.8947,0.66425
719.641,233.06183,-2.95526,0.8926299999999999,0.66415
719.741,233.09554,-2.9560400000000002,0.89599,0.66406
719.841,233.12955,-2.95728,0.90007,0.66397
719.941,233.16357999999997,-2.95737,0.89949,0.66388
720.041,233.19757,-2.95737,0.89084,0.66378
720.141,233.2317,-2.95737,0.89886,0.66369
720.241,233.2657,-2.95736,0.9020100000000001,0.6636
720.341,233.29977000000002,-2.9577,0.90727,0.66351
720.441,233.33337999999998,-2.9577,0.9142299999999999,0.66341
720.541,233.36747000000003,-2.9577,0.90343,0.66332
720.641,233.40161,-2.9577,0.8984700000000001,0.66323
720.741,233.43567000000002,-2.9577,0.89551,0.66314
720.841,233.46972000000002,-2.9577,0.8952200000000001,0.66305
720.941,233.50375,-2.9577,0.9003,0.66295
721.041,233.5377,-2.95772,0.8886200000000001,0.66286
721.141,233.57172000000003,-2.9567,0.89297,0.66277
721.241,233.60571000000002,-2.95784,0.88339,0.66268
721.341,233.63986,-2.9577,0.89192,0.6625800000000001
721.441,233.67362999999997,-2.95769,0.89617,0.6624899999999999
721.541,233.7076,-2.95764,0.8867,0.6624
721.641,233.74146000000002,-2.95874,0.8921600000000001,0.6623100000000001
721.741,233.77557000000002,-2.959,0.8837299999999999,0.6622100000000001
721.841,233.80946,-2.95808,0.90118,0.6621199999999999
721.941,233.84336000000002,-2.95771,0.88728,0.66203
722.041,233.87725,-2.95769,0.88081,0.66194
722.141,233.91102999999998,-2.95769,0.8829600000000001,0.66184
722.241,233.94485,-2.95769,0.8937799999999999,0.66175
722.341,233.97861,-2.95769,0.88394,0.66166
722.441,234.01287000000002,-2.95772,0.88775,0.66157
722.541,234.04658999999998,-2.95879,0.8876299999999999,0.66147
722.641,234.08036,-2.9590099999999997,0.88825,0.66138
722.741,234.11402999999999,-2.9595599999999997,0.8788600000000001,0.6612899999999999
722.841,234.14772000000002,-2.96,0.8872899999999999,0.6612
722.941,234.18145,-2.96001,0.87144,0.6611
723.041,234.21526,-2.9603099999999998,0.88028,0.66101
723.141,234.24897,-2.9603099999999998,0.89151,0.66092
723.241,234.28271,-2.9613099999999997,0.8972700000000001,0.66082
723.341,234.31641000000002,-2.9613099999999997,0.88335,0.66073
723.441,234.35036000000002,-2.9613099999999997,0.88466,0.66064
723.541,234.38411000000002,-2.9613099999999997,0.88474,0.66055
723.641,234.41769,-2.9613099999999997,0.8807799999999999,0.66045
723.741,234.45141,-2.96137,0.87023,0.6603600000000001
723.841,234.48519,-2.96266,0.8776799999999999,0.66027
723.941,234.5189,-2.96123,0.87664,0.66018
724.041,234.55252000000002,-2.9612,0.8808600000000001,0.66008
724.141,234.5862,-2.96049,0.8798600000000001,0.65999
724.241,234.61973999999998,-2.96129,0.87846,0.6599
724.341,234.65344,-2.9613099999999997,0.88161,0.65981
724.441,234.68705,-2.9613099999999997,0.86626,0.65971
724.541,234.72077000000002,-2.9613099999999997,0.87441,0.65962
724.641,234.75437000000002,-2.9613099999999997,0.8869299999999999,0.6595300000000001
724.741,234.78795,-2.96132,0.8683200000000001,0.6594300000000001
724.841,234.82164,-2.96139,0.86362,0.6593399999999999
724.941,234.85522999999998,-2.95986,0.8667799999999999,0.65925
725.041,234.8889,-2.9599900000000003,0.8679,0.6591600000000001
725.141,234.92264,-2.9599900000000003,0.8619899999999999,0.6590600000000001
725.241,234.95628,-2.95989,0.85762,0.65897
725.341,234.98987000000002,-2.96144,0.87031,0.65888
725.441,235.0236,-2.96096,0.8772,0.65878
725.541,235.05738,-2.9599900000000003,0.87615,0.65869
725.641,235.09122000000002,-2.96,0.8692700000000001,0.6586
725.741,235.12501,-2.95995,0.8737299999999999,0.65851
725.841,235.15876,-2.96107,0.8828,0.65841
725.941,235.19242999999997,-2.9613099999999997,0.8722700000000001,0.65832
726.041,235.22623,-2.96132,0.8702700000000001,0.65823
726.141,235.25995,-2.96132,0.87269,0.65813
726.241,235.29386,-2.96132,0.8778299999999999,0.65804
726.341,235.32762000000002,-2.96132,0.85595,0.65795
726.441,235.36136000000002,-2.96132,0.87379,0.65786
726.541,235.39507000000003,-2.96117,0.86821,0.65776
726.641,235.4289,-2.95973,0.87254,0.65767
726.741,235.46286,-2.95933,0.85759,0.65758
726.841,235.49677999999997,-2.95934,0.86613,0.6574800000000001
726.941,235.53043,-2.95934,0.8818799999999999,0.6573899999999999
727.041,235.5643,-2.95934,0.8708600000000001,0.6573
727.141,235.59804,-2.95934,0.8618899999999999,0.6572100000000001
727.241,235.63197000000002,-2.95934,0.8607299999999999,0.6571100000000001
727.341,235.6659,-2.95934,0.86651,0.6570199999999999
727.441,235.69976,-2.95934,0.86636,0.65693
727.541,235.73361,-2.96065,0.8725799999999999,0.65683
727.641,235.76743,-2.96065,0.8556600000000001,0.65674
727.741,235.80132999999998,-2.96065,0.85985,0.65665
727.841,235.83518999999998,-2.96065,0.86718,0.65655
727.941,235.86912,-2.96065,0.85657,0.65646
728.041,235.90302999999997,-2.96065,0.86395,0.65637
728.141,235.93696,-2.96065,0.85331,0.65627
728.241,235.97078,-2.96066,0.8516299999999999,0.65618
728.341,236.00468999999998,-2.9607900000000003,0.86959,0.65609
728.441,236.03861,-2.9616599999999997,0.8522200000000001,0.656
728.541,236.07254,-2.9617400000000003,0.8587899999999999,0.6559
728.641,236.10662000000002,-2.96018,0.86216,0.65581
728.741,236.14057999999997,-2.96045,0.85334,0.65572
728.841,236.17445,-2.96064,0.85767,0.65562
728.941,236.20855,-2.96065,0.8581700000000001,0.6555300000000001
729.041,236.24254,-2.96065,0.8521700000000001,0.6554399999999999
729.141,236.27649,-2.96065,0.8494,0.6553399999999999
729.241,236.31041000000002,-2.96065,0.8560200000000001,0.65525
729.341,236.34429,-2.96065,0.85224,0.6551600000000001
729.441,236.37823999999998,-2.96065,0.84836,0.6550600000000001
729.541,236.41212000000002,-2.96065,0.8569,0.6549699999999999
729.641,236.44602000000003,-2.96065,0.85775,0.65488
729.741,236.4799,-2.96065,0.8569899999999999,0.65478
729.841,236.51382,-2.96065,0.85091,0.65469
729.941,236.54766,-2.96065,0.84957,0.6546
730.041,236.58153,-2.96065,0.85209,0.6545
730.141,236.6155,-2.96065,0.8477399999999999,0.65441
730.241,236.64946,-2.96065,0.8489399999999999,0.65432
730.341,236.68341,-2.9613099999999997,0.87579,0.65422
730.441,236.71738,-2.96199,0.84344,0.65413
730.541,236.75127999999998,-2.9626200000000003,0.8627299999999999,0.65404
730.641,236.78508,-2.9626200000000003,0.8537299999999999,0.65394
730.741,236.81902999999997,-2.96125,0.8470200000000001,0.65385
730.841,236.85293,-2.9613,0.85715,0.65376
730.941,236.88685,-2.9613099999999997,0.8477,0.65366
731.041,236.92083,-2.9613099999999997,0.85088,0.65357
731.141,236.95483,-2.9613099999999997,0.8527899999999999,0.6534800000000001
731.241,236.9888,-2.96132,0.86145,0.6533800000000001
731.341,237.02279,-2.96156,0.8569700000000001,0.6532899999999999
