Sample ID:	C:\MCC\MCC Cal\Test\EPDM_Membrane_MCC_30K_min_211203_R1.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	723.167	80.007	19.994	103.204	20.250	2.833	0.520
1270.999	723.410	80.008	19.995	103.203	20.248	2.991	0.515
1271.500	723.669	80.008	19.994	103.204	20.247	3.026	0.506
1272.001	723.936	80.008	19.994	103.206	20.250	2.826	0.514
1272.500	724.180	80.007	19.995	103.208	20.247	3.059	0.519
1272.999	724.408	80.009	19.994	103.209	20.246	3.122	0.492
1273.499	724.677	80.007	19.994	103.208	20.249	2.915	0.485
1273.999	724.934	80.009	19.995	103.206	20.249	2.904	0.511
1274.500	725.173	80.009	19.994	103.201	20.249	2.861	0.511
1275.001	725.435	80.007	19.994	103.201	20.249	2.917	0.499
1275.500	725.675	80.008	19.995	103.200	20.246	3.076	0.502
1275.999	725.891	80.007	19.995	103.201	20.248	2.944	0.478
1276.500	726.209	80.008	19.995	103.204	20.247	3.015	0.495
1277.000	726.430	80.008	19.995	103.209	20.244	3.209	0.537
1277.499	726.674	80.008	19.996	103.209	20.246	3.066	0.502
1277.999	726.892	80.007	19.995	103.210	20.246	3.066	0.463
1278.499	727.121	80.006	19.995	103.209	20.246	3.079	0.455
1279.000	727.462	80.011	19.995	103.203	20.247	3.057	0.509
1279.500	727.723	80.010	19.993	103.199	20.248	2.978	0.586
1280.000	728.007	80.010	19.995	103.194	20.247	3.002	0.573
1280.500	728.154	80.006	19.995	103.193	20.245	3.187	0.488
1280.999	728.465	80.009	19.995	103.194	20.249	2.905	0.444
1281.500	728.692	80.009	19.995	103.196	20.246	3.085	0.498
1282.000	728.945	80.008	19.995	103.198	20.246	3.094	0.509
1282.500	729.229	80.009	19.996	103.200	20.245	3.155	0.509
1283.000	729.472	80.008	19.996	103.203	20.248	2.966	0.532
1283.499	729.697	80.008	19.995	103.201	20.245	3.148	0.497
1283.999	729.943	80.009	19.996	103.205	20.247	2.996	0.469
1284.499	730.213	80.009	19.995	103.207	20.247	3.011	0.494
1284.999	730.455	80.008	19.994	103.209	20.250	2.846	0.514
1285.499	730.696	80.010	19.995	103.209	20.245	3.168	0.497
1285.999	730.949	80.008	19.994	103.210	20.249	2.872	0.489
1286.500	731.225	80.009	19.994	103.209	20.247	3.046	0.512
1287.000	731.454	80.008	19.993	103.206	20.250	2.850	0.517
1287.500	731.724	80.009	19.995	103.203	20.247	3.022	0.502
1288.000	731.980	80.006	19.994	103.199	20.245	3.193	0.512
1288.499	732.268	80.008	19.994	103.197	20.247	3.006	0.535
1288.999	732.511	80.008	19.993	103.198	20.244	3.215	0.537
1289.500	732.723	80.008	19.994	103.199	20.245	3.135	0.493
1290.000	732.980	80.007	19.994	103.201	20.249	2.874	0.462
1290.499	733.203	80.008	19.994	103.204	20.252	2.717	0.474
1290.999	733.482	80.006	19.994	103.201	20.250	2.828	0.491
1291.499	733.735	80.007	19.994	103.195	20.247	3.050	0.517
1291.999	733.970	80.007	19.994	103.191	20.246	3.124	0.510
1292.499	734.232	80.006	19.993	103.186	20.247	3.033	0.493
1292.999	734.458	80.007	19.994	103.182	20.244	3.205	0.492
1293.499	734.708	80.007	19.995	103.188	20.247	3.002	0.482
1293.999	734.933	80.007	19.994	103.193	20.247	3.053	0.476
1294.499	735.210	80.009	19.994	103.199	20.246	3.068	0.488
1294.999	735.439	80.007	19.995	103.203	20.249	2.902	0.504
1295.499	735.674	80.007	19.994	103.202	20.249	2.911	0.486
1295.999	735.952	80.007	19.993	103.198	20.246	3.079	0.489
1296.499	736.165	80.006	19.994	103.198	20.247	3.048	0.502
1297.000	736.427	80.009	19.994	103.196	20.247	3.054	0.483
1297.500	736.647	80.006	19.993	103.197	20.246	3.116	0.479
1298.000	736.938	80.007	19.993	103.204	20.248	2.941	0.497
1298.499	737.193	80.007	19.993	103.209	20.249	2.924	0.528
1298.999	737.470	80.006	19.994	103.208	20.247	3.043	0.539
1299.499	737.678	80.006	19.994	103.210	20.250	2.809	0.509
1299.999	737.935	80.007	19.995	103.211	20.249	2.866	0.475
1300.500	738.197	80.006	19.994	103.210	20.248	2.959	0.492
1301.000	738.428	80.007	19.995	103.210	20.253	2.648	0.506
1301.500	738.680	80.006	19.993	103.209	20.251	2.778	0.488
1302.000	738.898	80.006	19.994	103.208	20.247	3.000	0.476
1302.499	739.174	80.007	19.994	103.209	20.247	3.056	0.482
1302.999	739.446	80.007	19.995	103.205	20.248	2.941	0.522
1303.499	739.723	80.009	19.995	103.198	20.249	2.913	0.549
1303.999	739.953	80.009	19.994	103.196	20.246	3.087	0.528
1304.499	740.222	80.008	19.994	103.198	20.249	2.867	0.503
1304.999	740.467	80.007	19.993	103.197	20.247	3.050	0.506
1305.499	740.704	80.007	19.994	103.198	20.246	3.106	0.498
1305.999	740.961	80.006	19.994	103.203	20.247	3.026	0.488
1306.499	741.192	80.006	19.993	103.201	20.253	2.654	0.491
1306.999	741.429	80.008	19.994	103.199	20.246	3.081	0.478
1307.499	741.736	80.007	19.994	103.196	20.252	2.700	0.506
1308.000	741.963	80.006	19.994	103.198	20.249	2.863	0.539
1308.500	742.204	80.008	19.995	103.198	20.247	3.016	0.502
1308.999	742.449	80.009	19.994	103.197	20.248	2.937	0.477
1309.499	742.724	80.007	19.993	103.198	20.244	3.242	0.503
1309.999	742.956	80.008	19.994	103.202	20.248	2.961	0.514
1310.500	743.215	80.009	19.994	103.199	20.243	3.291	0.499
1311.000	743.455	80.007	19.994	103.198	20.246	3.098	0.495
