Sample ID:	C:\MCC\MCC Cal\Test\EPDM_Membrane_MCC_30K_min_211206_R3.txt
Sample Weight (mg):	4.2
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.501	721.992	80.002	19.993	103.147	19.986	2.155	0.492
1271.001	722.196	80.000	19.993	103.153	19.986	2.106	0.523
1271.500	722.485	79.999	19.995	103.152	19.990	1.844	0.510
1272.000	722.671	79.991	19.996	103.155	19.987	2.032	0.484
1272.500	722.918	79.975	19.997	103.158	19.987	2.062	0.454
1273.000	723.183	79.992	19.995	103.158	19.990	1.812	0.473
1273.500	723.428	79.998	19.996	103.155	19.987	2.046	0.511
1274.000	723.658	79.998	19.994	103.151	19.988	1.999	0.493
1274.500	723.953	80.001	19.996	103.149	19.987	2.050	0.500
1275.000	724.219	79.994	19.996	103.146	19.984	2.266	0.543
1275.501	724.443	80.011	19.993	103.143	19.989	1.899	0.525
1276.001	724.704	79.996	19.995	103.147	19.991	1.769	0.487
1276.500	724.931	79.996	19.996	103.149	19.987	2.005	0.487
1277.000	725.147	79.982	19.997	103.148	19.988	1.978	0.466
1277.501	725.438	79.994	19.995	103.142	19.989	1.899	0.475
1278.001	725.694	80.003	19.995	103.144	19.988	1.961	0.527
1278.501	725.959	80.009	19.994	103.140	19.988	1.984	0.534
1279.000	726.191	79.992	19.995	103.140	19.990	1.816	0.509
1279.500	726.440	80.009	19.994	103.142	19.985	2.185	0.489
1280.000	726.690	80.007	19.995	103.150	19.990	1.820	0.490
1280.500	726.930	79.999	19.995	103.152	19.987	2.050	0.495
1281.000	727.192	80.001	19.994	103.152	19.990	1.835	0.496
1281.500	727.422	80.009	19.994	103.157	19.990	1.795	0.497
1282.000	727.688	79.996	19.993	103.165	19.988	1.961	0.494
1282.500	727.913	79.995	19.994	103.170	19.991	1.773	0.494
1283.000	728.180	79.997	19.995	103.177	19.990	1.805	0.491
1283.500	728.434	79.991	19.994	103.179	19.987	2.014	0.506
1284.000	728.689	79.993	19.995	103.180	19.988	1.993	0.515
1284.500	728.971	79.998	19.994	103.172	19.992	1.681	0.523
1285.000	729.190	79.991	19.995	103.166	19.991	1.711	0.520
1285.500	729.465	80.008	19.994	103.156	19.990	1.809	0.497
1286.000	729.720	80.006	19.993	103.154	19.988	1.980	0.511
1286.501	729.975	80.016	19.992	103.146	19.989	1.899	0.520
1287.001	730.237	80.018	19.994	103.148	19.992	1.679	0.513
1287.500	730.489	80.005	19.995	103.150	19.989	1.924	0.516
1288.000	730.726	79.998	19.995	103.154	19.992	1.645	0.502
1288.500	731.013	79.999	19.994	103.159	19.989	1.892	0.507
1289.000	731.298	79.999	19.994	103.164	19.990	1.783	0.548
1289.501	731.513	80.006	19.994	103.165	19.987	2.012	0.536
1290.001	731.788	80.009	19.994	103.164	19.989	1.903	0.495
1290.500	732.062	79.996	19.995	103.161	19.988	1.973	0.519
1291.000	732.309	80.003	19.993	103.155	19.990	1.803	0.535
1291.500	732.579	80.024	19.991	103.156	19.987	2.033	0.519
1292.000	732.789	79.993	19.995	103.161	19.987	2.016	0.498
1292.500	733.051	79.994	19.996	103.165	19.991	1.741	0.476
1293.000	733.310	79.990	19.996	103.164	19.990	1.807	0.497
1293.500	733.577	80.001	19.994	103.160	19.989	1.920	0.524
1294.000	733.823	80.004	19.994	103.158	19.990	1.802	0.519
1294.500	734.089	80.005	19.993	103.153	19.988	1.958	0.512
1295.000	734.334	80.000	19.995	103.151	19.985	2.174	0.512
1295.500	734.635	79.999	19.995	103.154	19.987	2.014	0.529
1296.000	734.854	79.998	19.995	103.164	19.986	2.093	0.533
1296.500	735.123	80.017	19.993	103.168	19.988	1.984	0.504
1297.000	735.367	80.000	19.995	103.165	19.989	1.875	0.500
1297.500	735.627	79.990	19.995	103.161	19.986	2.112	0.508
1298.000	735.853	79.992	19.996	103.158	19.986	2.112	0.495
1298.500	736.107	80.002	19.996	103.149	19.987	2.020	0.483
1299.000	736.370	80.009	19.994	103.142	19.989	1.920	0.499
1299.501	736.619	79.996	19.996	103.142	19.984	2.311	0.515
1300.001	736.898	79.998	19.995	103.141	19.984	2.253	0.520
1300.500	737.183	79.994	19.994	103.140	19.985	2.159	0.545
1301.000	737.410	80.004	19.995	103.141	19.984	2.238	0.538
1301.500	737.709	80.003	19.994	103.142	19.984	2.240	0.520
1302.000	737.915	80.005	19.996	103.142	19.984	2.300	0.516
1302.500	738.210	80.006	19.996	103.141	19.984	2.253	0.503
1303.000	738.484	80.003	19.995	103.136	19.985	2.189	0.535
1303.500	738.726	79.998	19.994	103.131	19.984	2.244	0.542
1304.000	738.987	80.001	19.995	103.132	19.984	2.240	0.510
1304.500	739.243	80.000	19.995	103.130	19.982	2.391	0.510
1305.000	739.501	80.009	19.995	103.132	19.982	2.402	0.516
1305.500	739.734	79.997	19.995	103.137	19.980	2.605	0.503
1306.000	739.999	80.003	19.994	103.142	19.983	2.334	0.495
1306.500	740.274	80.002	19.996	103.143	19.982	2.424	0.519
1307.000	740.533	79.999	19.995	103.142	19.983	2.355	0.537
1307.500	740.778	79.999	19.996	103.142	19.982	2.415	0.518
1308.001	741.052	80.003	19.994	103.142	19.984	2.253	0.511
1308.501	741.306	80.005	19.993	103.143	19.986	2.110	0.524
1309.000	741.560	80.011	19.994	103.141	19.986	2.145	0.518
1309.500	741.782	80.017	19.994	103.146	19.987	2.038	0.492
1310.000	742.060	80.001	19.994	103.150	19.988	2.000	0.488
1310.500	742.320	80.006	19.994	103.150	19.988	1.957	0.519
1311.000	742.602	80.003	19.994	103.150	19.984	2.277	0.540
1311.501	742.850	80.000	19.994	103.152	19.989	1.884	0.537
1312.001	743.121	80.002	19.994	103.150	19.987	2.034	0.525
1312.500	743.377	80.008	19.993	103.147	19.984	2.262	0.523
1313.000	743.600	80.005	19.995	103.149	19.988	1.999	0.503
