Sample ID:	C:\MCC\MCC Cal\Test\EPDM_Membrane_MCC_30K_min_211203_R2.txt
Sample Weight (mg):	4.17
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1268.002	721.945	80.006	19.993	103.174	20.289	-0.929	0.482
1268.501	722.211	80.007	19.994	103.174	20.290	-1.002	0.486
1269.000	722.491	80.005	19.993	103.172	20.288	-0.899	0.522
1269.500	722.739	80.007	19.993	103.169	20.289	-0.942	0.537
1270.001	723.003	80.006	19.994	103.169	20.287	-0.786	0.520
1270.501	723.225	80.005	19.994	103.169	20.286	-0.705	0.499
1271.001	723.454	80.006	19.994	103.166	20.287	-0.797	0.469
1271.501	723.749	80.005	19.994	103.162	20.288	-0.912	0.488
1272.000	723.935	80.004	19.994	103.164	20.292	-1.170	0.503
1272.500	724.186	80.004	19.994	103.164	20.286	-0.750	0.459
1273.000	724.433	80.005	19.993	103.163	20.287	-0.835	0.467
1273.500	724.701	80.006	19.994	103.164	20.289	-0.959	0.506
1274.000	724.924	80.005	19.994	103.171	20.289	-0.914	0.503
1274.500	725.193	80.006	19.995	103.172	20.288	-0.865	0.492
1275.000	725.432	80.005	19.994	103.172	20.287	-0.776	0.500
1275.500	725.698	80.006	19.994	103.172	20.292	-1.155	0.506
1276.001	725.945	80.006	19.993	103.174	20.286	-0.729	0.509
1276.501	726.164	80.006	19.993	103.174	20.287	-0.786	0.489
1277.001	726.416	80.006	19.994	103.170	20.290	-0.995	0.469
1277.502	726.674	80.005	19.994	103.170	20.285	-0.667	0.491
1278.001	726.896	80.005	19.994	103.172	20.287	-0.816	0.495
1278.500	727.164	80.006	19.994	103.171	20.287	-0.808	0.485
1279.000	727.420	80.005	19.994	103.171	20.287	-0.812	0.506
1279.500	727.653	80.005	19.994	103.174	20.286	-0.714	0.506
1280.000	727.903	80.005	19.994	103.173	20.286	-0.718	0.486
1280.500	728.132	80.005	19.993	103.173	20.289	-0.916	0.481
1281.001	728.382	80.003	19.995	103.173	20.287	-0.810	0.479
1281.501	728.682	80.005	19.995	103.173	20.288	-0.874	0.515
1282.001	728.915	80.003	19.995	103.173	20.286	-0.724	0.541
1282.501	729.149	80.004	19.994	103.175	20.286	-0.735	0.500
1283.000	729.381	80.004	19.995	103.175	20.286	-0.697	0.467
1283.500	729.646	80.005	19.995	103.175	20.290	-1.029	0.482
1284.000	729.873	80.005	19.995	103.176	20.288	-0.840	0.494
1284.500	730.113	80.005	19.995	103.175	20.287	-0.825	0.479
1285.000	730.390	80.005	19.993	103.170	20.288	-0.859	0.492
1285.501	730.599	80.004	19.994	103.168	20.287	-0.818	0.502
1286.002	730.877	80.005	19.995	103.168	20.286	-0.748	0.486
1286.501	731.136	80.005	19.994	103.165	20.285	-0.678	0.512
1287.000	731.378	80.005	19.994	103.165	20.288	-0.848	0.519
1287.500	731.638	80.005	19.993	103.170	20.287	-0.765	0.501
1288.001	731.894	80.004	19.994	103.170	20.287	-0.790	0.509
1288.502	732.111	80.006	19.994	103.169	20.285	-0.614	0.495
1289.001	732.351	80.006	19.993	103.171	20.288	-0.837	0.465
1289.500	732.643	80.004	19.994	103.170	20.289	-0.923	0.494
1290.000	732.907	80.006	19.994	103.170	20.287	-0.780	0.544
1290.500	733.137	80.006	19.994	103.171	20.287	-0.823	0.525
1291.001	733.422	80.005	19.995	103.171	20.288	-0.867	0.505
1291.501	733.623	80.006	19.994	103.167	20.288	-0.897	0.501
1292.001	733.900	80.005	19.994	103.162	20.288	-0.906	0.482
1292.500	734.149	80.005	19.994	103.160	20.287	-0.829	0.501
1293.001	734.391	80.007	19.994	103.160	20.288	-0.901	0.508
1293.501	734.620	80.006	19.994	103.160	20.289	-0.931	0.481
1294.001	734.847	80.006	19.994	103.161	20.286	-0.733	0.464
1294.501	735.069	80.007	19.995	103.165	20.289	-0.921	0.452
1295.001	735.339	80.008	19.994	103.164	20.286	-0.729	0.470
1295.501	735.583	80.007	19.993	103.163	20.288	-0.865	0.503
1296.001	735.849	80.007	19.994	103.160	20.288	-0.854	0.513
1296.501	736.062	80.007	19.994	103.157	20.286	-0.752	0.495
1297.001	736.316	80.008	19.995	103.154	20.285	-0.616	0.473
1297.501	736.602	80.008	19.994	103.154	20.289	-0.935	0.503
1298.002	736.812	80.007	19.994	103.151	20.289	-0.991	0.518
1298.501	737.068	80.006	19.995	103.152	20.286	-0.750	0.481
1299.000	737.331	80.007	19.993	103.155	20.287	-0.769	0.492
1299.500	737.562	80.006	19.995	103.159	20.288	-0.912	0.507
1300.000	737.818	80.008	19.994	103.162	20.288	-0.865	0.491
1300.500	738.037	80.006	19.994	103.164	20.285	-0.633	0.481
1301.001	738.352	80.006	19.994	103.166	20.288	-0.891	0.504
1301.501	738.546	80.006	19.994	103.169	20.290	-1.027	0.521
1302.001	738.801	80.007	19.995	103.168	20.286	-0.759	0.479
1302.501	739.009	80.007	19.995	103.167	20.289	-0.953	0.456
1303.000	739.276	80.007	19.994	103.168	20.286	-0.693	0.469
1303.500	739.567	80.006	19.995	103.168	20.290	-1.061	0.517
1304.000	739.789	80.006	19.994	103.169	20.288	-0.861	0.535
1304.500	740.053	80.005	19.994	103.170	20.288	-0.837	0.499
1305.000	740.340	80.006	19.994	103.171	20.286	-0.718	0.518
1305.500	740.565	80.007	19.995	103.168	20.288	-0.840	0.531
1306.000	740.834	80.006	19.995	103.165	20.284	-0.605	0.503
1306.500	741.092	80.006	19.995	103.164	20.283	-0.486	0.511
1307.000	741.309	80.006	19.994	103.161	20.286	-0.733	0.501
1307.500	741.591	80.006	19.995	103.158	20.287	-0.831	0.487
1308.000	741.821	80.006	19.995	103.156	20.285	-0.607	0.506
1308.500	742.115	80.006	19.994	103.157	20.286	-0.735	0.518
1309.001	742.287	80.006	19.995	103.154	20.286	-0.731	0.495
1309.501	742.624	80.005	19.994	103.155	20.287	-0.805	0.488
1310.001	742.870	80.007	19.994	103.153	20.288	-0.872	0.547
1310.501	743.082	80.005	19.995	103.157	20.285	-0.641	0.520
1311.000	743.329	80.005	19.995	103.159	20.286	-0.699	0.458
1311.501	743.600	80.007	19.995	103.162	20.287	-0.823	0.488
