Sample ID:	C:\MCC\MCC Cal\Test\Gypsum_Wallboard_Paper_211001_R2.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1269.500	715.975	80.000	19.995	100.659	19.941	-0.079	0.540
1270.000	716.250	80.001	19.995	100.656	19.937	0.185	0.524
1270.500	716.514	80.001	19.992	100.652	19.940	0.014	0.539
1271.000	716.785	80.002	19.996	100.650	19.942	-0.121	0.537
1271.500	717.056	80.002	19.994	100.651	19.944	-0.246	0.539
1272.000	717.334	80.002	19.993	100.651	19.940	0.009	0.546
1272.500	717.566	80.000	19.992	100.650	19.944	-0.222	0.529
1273.000	717.816	80.000	19.994	100.650	19.942	-0.116	0.496
1273.500	718.097	80.001	19.994	100.650	19.942	-0.088	0.507
1274.000	718.352	80.001	19.995	100.650	19.947	-0.417	0.534
1274.500	718.605	80.001	19.993	100.650	19.942	-0.116	0.522
1275.000	718.885	80.000	19.995	100.650	19.945	-0.339	0.520
1275.500	719.156	80.003	19.996	100.650	19.943	-0.211	0.542
1276.000	719.417	80.003	19.994	100.649	19.944	-0.232	0.542
1276.500	719.686	80.003	19.996	100.648	19.945	-0.283	0.531
1277.000	719.958	80.002	19.995	100.648	19.943	-0.155	0.536
1277.500	720.193	80.002	19.995	100.648	19.944	-0.237	0.524
1278.000	720.445	80.003	19.995	100.647	19.942	-0.141	0.497
1278.500	720.699	80.003	19.995	100.646	19.949	-0.605	0.497
1279.000	720.933	80.002	19.995	100.645	19.947	-0.415	0.497
1279.500	721.201	80.001	19.995	100.645	19.947	-0.464	0.495
1280.000	721.470	80.004	19.995	100.645	19.946	-0.345	0.520
1280.501	721.714	80.001	19.996	100.644	19.947	-0.457	0.525
1281.001	722.000	80.002	19.995	100.644	19.944	-0.267	0.521
1281.500	722.241	80.004	19.994	100.645	19.944	-0.276	0.529
1282.000	722.481	80.001	19.996	100.642	19.945	-0.295	0.504
1282.500	722.725	80.001	19.994	100.642	19.944	-0.253	0.482
1283.000	723.008	80.004	19.996	100.643	19.943	-0.207	0.506
1283.500	723.241	80.003	19.995	100.643	19.946	-0.387	0.522
1284.000	723.503	80.001	19.994	100.643	19.943	-0.185	0.506
1284.500	723.726	80.002	19.994	100.645	19.945	-0.302	0.490
1285.000	724.015	80.002	19.993	100.644	19.944	-0.266	0.498
1285.500	724.272	80.004	19.996	100.644	19.946	-0.350	0.529
1286.000	724.489	80.001	19.996	100.643	19.944	-0.267	0.510
1286.500	724.798	80.002	19.995	100.643	19.946	-0.353	0.500
1287.000	725.018	79.999	19.995	100.643	19.945	-0.332	0.527
1287.500	725.300	80.002	19.994	100.644	19.946	-0.382	0.516
1288.000	725.576	80.002	19.996	100.644	19.945	-0.325	0.530
1288.500	725.791	80.002	19.994	100.644	19.944	-0.260	0.524
1289.000	726.064	80.001	19.994	100.646	19.945	-0.329	0.489
1289.500	726.332	80.003	19.996	100.647	19.947	-0.413	0.515
1290.000	726.586	80.002	19.994	100.646	19.947	-0.411	0.532
1290.500	726.826	80.000	19.995	100.646	19.947	-0.443	0.508
1291.000	727.065	80.002	19.994	100.647	19.945	-0.316	0.486
1291.500	727.347	80.002	19.993	100.645	19.943	-0.179	0.500
1292.000	727.572	80.000	19.994	100.645	19.947	-0.450	0.515
1292.500	727.855	80.000	19.995	100.646	19.947	-0.420	0.508
1293.000	728.121	80.003	19.993	100.646	19.945	-0.304	0.528
1293.500	728.392	80.001	19.995	100.646	19.945	-0.294	0.543
1294.000	728.627	80.003	19.994	100.646	19.946	-0.357	0.521
1294.500	728.890	80.000	19.996	100.646	19.943	-0.188	0.502
1295.000	729.135	80.002	19.996	100.647	19.942	-0.100	0.503
1295.500	729.366	80.002	19.994	100.646	19.946	-0.353	0.492
1296.000	729.669	80.001	19.995	100.645	19.939	0.062	0.505
1296.500	729.888	80.001	19.997	100.645	19.943	-0.172	0.528
1297.000	730.157	80.001	19.997	100.643	19.946	-0.345	0.505
1297.500	730.387	80.003	19.995	100.642	19.945	-0.292	0.493
1298.000	730.637	80.000	19.996	100.643	19.945	-0.292	0.489
1298.500	730.898	80.000	19.997	100.644	19.945	-0.341	0.495
1299.000	731.156	80.002	19.996	100.644	19.947	-0.445	0.515
1299.500	731.393	80.002	19.998	100.646	19.948	-0.531	0.507
1300.000	731.674	80.003	19.997	100.646	19.946	-0.371	0.507
1300.500	731.919	80.002	19.996	100.647	19.945	-0.294	0.522
1301.000	732.144	80.000	19.996	100.647	19.947	-0.468	0.498
1301.500	732.407	80.001	19.995	100.646	19.946	-0.346	0.479
1302.000	732.664	80.002	19.995	100.646	19.947	-0.452	0.504
1302.500	732.929	80.003	19.996	100.646	19.950	-0.651	0.521
1303.000	733.162	80.004	19.997	100.645	19.947	-0.455	0.510
1303.500	733.419	80.005	19.996	100.645	19.948	-0.506	0.494
1304.000	733.709	80.004	19.996	100.644	19.946	-0.382	0.519
1304.500	733.920	80.001	19.996	100.644	19.947	-0.471	0.524
1305.000	734.136	80.001	19.996	100.645	19.946	-0.406	0.463
1305.500	734.423	80.004	19.996	100.645	19.950	-0.637	0.465
1306.000	734.652	80.003	19.997	100.645	19.945	-0.339	0.510
1306.500	734.908	80.001	19.997	100.645	19.946	-0.401	0.501
1307.000	735.143	80.003	19.997	100.643	19.948	-0.526	0.488
1307.500	735.372	80.006	19.996	100.641	19.945	-0.338	0.477
1308.000	735.672	80.004	19.995	100.641	19.943	-0.213	0.497
1308.500	735.843	80.001	19.996	100.641	19.946	-0.346	0.500
1309.000	736.109	80.005	19.995	100.642	19.947	-0.429	0.454
1309.500	736.352	80.005	19.995	100.642	19.947	-0.426	0.473
1310.000	736.624	80.004	19.996	100.643	19.944	-0.276	0.512
1310.500	736.848	80.003	19.997	100.642	19.945	-0.332	0.505
1311.000	737.091	80.002	19.995	100.641	19.947	-0.469	0.481
1311.500	737.366	80.002	19.997	100.641	19.947	-0.429	0.493
1312.000	737.638	80.002	19.996	100.642	19.942	-0.116	0.533
1312.500	737.888	80.004	19.995	100.643	19.942	-0.127	0.534
1313.000	738.106	80.001	19.996	100.645	19.945	-0.297	0.495
1313.500	738.377	80.005	19.994	100.646	19.948	-0.506	0.478
1314.000	738.623	80.003	19.996	100.645	19.946	-0.396	0.503
1314.500	738.859	80.004	19.996	100.645	19.944	-0.227	0.500
1315.000	739.101	80.003	19.996	100.645	19.945	-0.281	0.480
1315.500	739.339	80.002	19.995	100.645	19.943	-0.192	0.479
1316.000	739.578	80.002	19.992	100.645	19.942	-0.127	0.479
1316.500	739.827	80.002	19.995	100.646	19.942	-0.102	0.482
1317.000	740.071	80.005	19.997	100.641	19.946	-0.406	0.491
1317.500	740.279	80.002	19.996	100.635	19.945	-0.334	0.473
1318.000	740.540	80.005	19.996	100.634	19.948	-0.482	0.460
1318.500	740.762	80.003	19.996	100.634	19.947	-0.452	0.476
1319.000	740.989	80.004	19.995	100.635	19.943	-0.188	0.466
1319.500	741.220	80.004	19.993	100.641	19.944	-0.246	0.453
1320.000	741.455	80.004	19.996	100.647	19.945	-0.297	0.462
1320.500	741.728	80.003	19.997	100.647	19.943	-0.190	0.487
1321.000	741.951	80.004	19.995	100.648	19.944	-0.264	0.502
1321.500	742.197	80.003	19.995	100.648	19.947	-0.447	0.482
1322.000	742.434	80.003	19.996	100.648	19.946	-0.362	0.476
1322.500	742.691	80.002	19.996	100.647	19.945	-0.297	0.488
1323.000	742.882	80.002	19.995	100.649	19.946	-0.350	0.471
1323.501	743.150	80.003	19.996	100.648	19.947	-0.473	0.454
1324.000	743.391	80.003	19.995	100.648	19.946	-0.373	0.484
1324.500	743.621	80.003	19.995	100.648	19.948	-0.499	0.490
1325.000	743.865	80.003	19.993	100.648	19.948	-0.520	0.472
