Sample ID:	C:\MCC\MCC Cal\Test\Gypsum_Wallboard_Paper_211001_R3.txt
Sample Weight (mg):	4.55
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	710.707	80.000	19.995	100.644	20.010	4.397	0.476
1270.501	710.959	80.000	19.995	100.641	20.010	4.377	0.466
1271.001	711.184	80.000	19.994	100.638	20.009	4.421	0.476
1271.500	711.421	79.999	19.995	100.637	20.010	4.345	0.469
1272.000	711.685	80.001	19.995	100.628	20.014	4.128	0.481
1272.500	711.930	80.000	19.995	100.608	20.010	4.360	0.505
1273.000	712.192	80.000	19.995	100.591	20.008	4.522	0.508
1273.500	712.424	80.000	19.997	100.579	20.013	4.189	0.500
1274.000	712.649	79.999	19.996	100.572	20.010	4.371	0.475
1274.500	712.871	79.999	19.995	100.574	20.012	4.230	0.452
1275.000	713.141	79.998	19.995	100.587	20.012	4.241	0.470
1275.501	713.372	79.999	19.996	100.601	20.013	4.186	0.496
1276.001	713.581	79.998	19.995	100.608	20.010	4.407	0.471
1276.500	713.813	79.997	19.996	100.609	20.013	4.154	0.441
1277.000	714.051	79.998	19.996	100.611	20.012	4.221	0.455
1277.500	714.342	79.998	19.997	100.613	20.015	4.045	0.500
1278.000	714.563	79.996	19.994	100.618	20.012	4.266	0.520
1278.500	714.812	79.998	19.995	100.622	20.015	4.021	0.491
1279.000	715.045	79.998	19.996	100.621	20.010	4.355	0.476
1279.500	715.278	79.998	19.995	100.620	20.010	4.374	0.474
1280.000	715.495	79.998	19.996	100.620	20.011	4.307	0.458
1280.500	715.769	79.999	19.998	100.619	20.008	4.519	0.471
1281.000	715.983	79.998	19.997	100.621	20.011	4.321	0.489
1281.500	716.276	79.998	19.995	100.628	20.012	4.216	0.498
1282.000	716.504	79.995	19.995	100.632	20.013	4.199	0.514
1282.500	716.770	79.999	19.996	100.631	20.014	4.110	0.507
1283.000	716.982	79.998	19.996	100.630	20.016	3.965	0.486
1283.501	717.215	79.997	19.997	100.629	20.014	4.070	0.462
1284.001	717.451	79.999	19.995	100.628	20.016	3.978	0.457
1284.500	717.691	79.997	19.996	100.630	20.014	4.078	0.473
1285.000	717.927	79.999	19.996	100.636	20.013	4.152	0.476
1285.500	718.130	79.998	19.997	100.636	20.012	4.271	0.457
1286.000	718.425	79.996	19.996	100.640	20.014	4.100	0.469
1286.500	718.683	79.999	19.996	100.642	20.015	4.056	0.526
1287.000	718.884	79.998	19.995	100.643	20.017	3.907	0.506
1287.500	719.139	80.000	19.997	100.644	20.014	4.135	0.458
1288.000	719.423	79.999	19.997	100.649	20.018	3.847	0.497
1288.500	719.620	80.001	19.997	100.648	20.015	4.023	0.510
1289.000	719.874	80.000	19.996	100.648	20.015	4.023	0.466
1289.501	720.113	79.999	19.996	100.649	20.018	3.825	0.472
1290.001	720.368	80.000	19.996	100.648	20.018	3.834	0.494
1290.500	720.581	80.004	19.996	100.647	20.016	3.937	0.481
1291.000	720.839	80.002	19.995	100.645	20.019	3.755	0.470
1291.500	721.062	80.002	19.996	100.642	20.017	3.922	0.476
1292.000	721.312	80.002	19.995	100.641	20.015	4.007	0.477
1292.500	721.577	80.001	19.995	100.641	20.014	4.134	0.493
1293.000	721.773	80.003	19.994	100.642	20.012	4.229	0.488
1293.500	722.076	80.002	19.995	100.641	20.019	3.777	0.480
1294.000	722.282	80.003	19.994	100.642	20.014	4.099	0.504
1294.500	722.529	80.001	19.994	100.640	20.013	4.188	0.481
1295.000	722.786	80.002	19.995	100.639	20.014	4.138	0.478
1295.500	722.993	80.002	19.994	100.638	20.012	4.218	0.484
1296.000	723.265	80.003	19.995	100.638	20.020	3.710	0.471
1296.500	723.513	80.002	19.994	100.639	20.013	4.152	0.499
1297.000	723.805	80.000	19.995	100.641	20.014	4.100	0.530
1297.501	724.031	80.002	19.995	100.640	20.015	4.006	0.529
1298.001	724.255	80.001	19.995	100.640	20.015	4.041	0.484
1298.500	724.468	80.001	19.995	100.637	20.018	3.855	0.444
1299.000	724.719	80.003	19.995	100.632	20.016	3.950	0.451
1299.500	724.986	80.001	19.995	100.627	20.014	4.119	0.491
1300.000	725.262	80.002	19.994	100.625	20.017	3.915	0.530
1300.500	725.479	80.001	19.995	100.627	20.014	4.102	0.518
1301.000	725.729	80.003	19.996	100.632	20.017	3.870	0.480
1301.500	725.952	80.000	19.995	100.637	20.015	4.004	0.470
1302.000	726.225	80.002	19.996	100.642	20.013	4.143	0.484
1302.500	726.462	80.001	19.995	100.645	20.012	4.215	0.503
1303.000	726.715	80.000	19.995	100.645	20.014	4.115	0.500
1303.500	727.006	80.000	19.995	100.645	20.013	4.143	0.517
1304.000	727.220	80.001	19.994	100.646	20.016	3.992	0.525
1304.500	727.484	80.001	19.995	100.646	20.014	4.132	0.492
1305.000	727.720	80.002	19.994	100.646	20.015	4.028	0.489
1305.500	727.969	80.000	19.995	100.647	20.015	4.020	0.492
1306.000	728.209	80.001	19.995	100.646	20.013	4.149	0.487
1306.500	728.449	80.002	19.995	100.645	20.019	3.770	0.485
1307.000	728.689	80.000	19.994	100.645	20.017	3.896	0.480
1307.500	728.949	80.001	19.994	100.645	20.016	3.965	0.490
1308.000	729.210	80.005	19.996	100.644	20.020	3.675	0.511
1308.500	729.424	80.000	19.994	100.645	20.015	4.045	0.498
1309.000	729.659	80.003	19.994	100.645	20.017	3.902	0.461
1309.500	729.946	80.002	19.994	100.645	20.014	4.108	0.486
1310.000	730.185	80.002	19.996	100.645	20.016	3.973	0.525
1310.500	730.446	80.000	19.994	100.645	20.011	4.335	0.513
1311.000	730.680	80.003	19.996	100.645	20.011	4.341	0.497
1311.500	730.935	80.001	19.994	100.643	20.013	4.175	0.491
1312.000	731.161	80.002	19.994	100.642	20.015	4.058	0.485
1312.500	731.423	80.002	19.996	100.639	20.012	4.227	0.485
1313.000	731.698	80.001	19.995	100.638	20.013	4.205	0.513
1313.500	731.949	80.003	19.995	100.638	20.015	4.043	0.531
1314.000	732.197	80.003	19.995	100.639	20.011	4.320	0.512
1314.500	732.433	80.002	19.994	100.637	20.016	3.967	0.491
1315.000	732.671	80.003	19.995	100.639	20.016	3.950	0.479
1315.500	732.911	80.002	19.995	100.642	20.013	4.203	0.476
1316.000	733.181	80.004	19.994	100.642	20.013	4.160	0.494
1316.500	733.420	80.001	19.994	100.644	20.013	4.145	0.510
1317.000	733.659	80.005	19.994	100.647	20.017	3.870	0.493
1317.500	733.930	80.004	19.994	100.648	20.016	3.950	0.494
1318.000	734.192	80.002	19.994	100.648	20.010	4.385	0.522
1318.500	734.410	80.004	19.995	100.648	20.017	3.865	0.507
1319.000	734.690	80.003	19.995	100.648	20.018	3.848	0.488
1319.501	734.920	80.002	19.996	100.653	20.018	3.839	0.504
1320.001	735.181	80.001	19.995	100.653	20.017	3.891	0.501
1320.500	735.473	80.003	19.994	100.652	20.016	3.991	0.522
1321.000	735.691	80.004	19.995	100.656	20.017	3.920	0.531
1321.500	735.981	80.006	19.994	100.658	20.017	3.898	0.509
1322.000	736.227	80.003	19.995	100.653	20.016	3.933	0.522
1322.500	736.486	80.003	19.994	100.655	20.017	3.924	0.521
1323.000	736.704	80.002	19.995	100.655	20.018	3.825	0.492
1323.500	737.022	80.002	19.995	100.652	20.014	4.097	0.507
1324.000	737.285	80.003	19.995	100.651	20.015	4.011	0.558
1324.500	737.548	80.002	19.993	100.652	20.016	3.952	0.553
1325.000	737.754	80.002	19.994	100.650	20.013	4.145	0.498
1325.500	738.040	80.002	19.993	100.649	20.016	3.995	0.481
1326.000	738.292	80.003	19.995	100.647	20.017	3.894	0.515
1326.501	738.571	80.001	19.994	100.648	20.012	4.225	0.534
1327.001	738.847	80.001	19.994	100.648	20.012	4.260	0.543
1327.500	739.135	80.002	19.996	100.652	20.014	4.123	0.560
1328.000	739.361	80.001	19.995	100.653	20.014	4.104	0.539
1328.500	739.660	79.999	19.994	100.652	20.012	4.275	0.519
1329.000	739.920	80.001	19.995	100.651	20.012	4.231	0.542
1329.500	740.208	80.001	19.995	100.652	20.011	4.324	0.553
1330.000	740.463	79.999	19.995	100.651	20.015	4.045	0.545
1330.500	740.729	80.002	19.995	100.651	20.013	4.175	0.532
1331.000	741.035	80.000	19.995	100.652	20.014	4.088	0.547
1331.500	741.281	80.000	19.994	100.652	20.015	4.031	0.563
1332.000	741.565	80.000	19.994	100.650	20.015	4.022	0.541
1332.500	741.832	80.000	19.994	100.648	20.018	3.849	0.540
1333.000	742.062	80.000	19.993	100.648	20.017	3.906	0.524
1333.501	742.338	80.002	19.995	100.648	20.017	3.871	0.502
1334.001	742.619	79.999	19.994	100.648	20.017	3.895	0.532
1334.500	742.900	80.000	19.995	100.649	20.014	4.105	0.559
1335.001	743.152	80.001	19.994	100.650	20.018	3.808	0.547
