Sample ID:	C:\MCC\MCC Cal\Test\Gypsum_Wallboard_Paper_211001_R1.txt
Sample Weight (mg):	4.69
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	713.104	79.999	19.994	100.644	20.021	4.666	0.506
1270.500	713.324	80.001	19.995	100.644	20.026	4.323	0.493
1271.001	713.579	80.000	19.996	100.648	20.023	4.505	0.473
1271.501	713.856	80.000	19.994	100.648	20.022	4.559	0.504
1272.001	714.084	80.001	19.994	100.648	20.024	4.444	0.519
1272.500	714.305	79.999	19.995	100.649	20.020	4.725	0.477
1273.000	714.553	80.000	19.994	100.650	20.022	4.582	0.459
1273.500	714.806	79.999	19.995	100.650	20.018	4.847	0.485
1274.001	715.062	80.001	19.994	100.650	20.022	4.582	0.505
1274.502	715.317	80.001	19.995	100.650	20.022	4.579	0.510
1275.001	715.593	80.000	19.995	100.651	20.020	4.683	0.521
1275.500	715.836	80.000	19.995	100.651	20.024	4.447	0.525
1276.000	716.080	80.001	19.995	100.654	20.024	4.471	0.503
1276.500	716.316	80.001	19.995	100.655	20.026	4.346	0.484
1277.000	716.582	80.000	19.994	100.655	20.023	4.489	0.491
1277.500	716.848	80.000	19.994	100.654	20.026	4.296	0.517
1278.000	717.099	80.000	19.995	100.652	20.020	4.692	0.524
1278.501	717.332	79.999	19.996	100.650	20.021	4.642	0.501
1279.002	717.587	80.000	19.995	100.651	20.023	4.517	0.486
1279.501	717.826	79.999	19.995	100.653	20.026	4.344	0.491
1280.000	718.080	80.001	19.995	100.659	20.020	4.716	0.493
1280.500	718.306	80.001	19.996	100.663	20.021	4.678	0.487
1281.000	718.540	80.000	19.996	100.663	20.024	4.449	0.470
1281.500	718.799	80.001	19.995	100.662	20.018	4.864	0.476
1282.000	719.071	80.001	19.995	100.659	20.020	4.737	0.512
1282.500	719.282	80.000	19.996	100.654	20.023	4.483	0.507
1283.000	719.575	79.999	19.995	100.651	20.023	4.505	0.494
1283.500	719.824	80.000	19.996	100.651	20.023	4.505	0.523
1284.000	720.073	80.001	19.996	100.650	20.022	4.570	0.520
1284.500	720.349	80.001	19.997	100.650	20.021	4.640	0.512
1285.000	720.581	80.000	19.997	100.650	20.018	4.831	0.517
1285.500	720.837	80.000	19.996	100.650	20.019	4.799	0.498
1286.000	721.077	79.998	19.996	100.649	20.020	4.728	0.492
1286.500	721.344	80.000	19.995	100.649	20.021	4.680	0.501
1287.000	721.571	79.999	19.996	100.649	20.023	4.523	0.501
1287.500	721.800	80.000	19.996	100.649	20.024	4.476	0.475
1288.000	722.109	79.999	19.997	100.649	20.027	4.225	0.496
1288.500	722.292	80.000	19.996	100.649	20.024	4.474	0.515
1289.000	722.584	80.000	19.996	100.649	20.020	4.683	0.484
1289.500	722.825	79.999	19.996	100.648	20.024	4.463	0.504
1290.001	723.108	80.002	19.997	100.648	20.022	4.568	0.528
1290.501	723.360	80.002	19.996	100.648	20.024	4.479	0.529
1291.000	723.623	80.001	19.996	100.648	20.021	4.665	0.525
1291.500	723.903	80.001	19.997	100.647	20.021	4.649	0.529
1292.001	724.116	80.001	19.997	100.647	20.022	4.566	0.518
1292.501	724.351	80.000	19.997	100.647	20.022	4.550	0.471
1293.000	724.603	80.001	19.996	100.647	20.026	4.324	0.467
1293.500	724.883	80.002	19.997	100.647	20.024	4.431	0.509
1294.000	725.101	80.001	19.997	100.648	20.020	4.732	0.516
1294.500	725.348	80.001	19.996	100.648	20.022	4.582	0.482
1295.000	725.621	80.002	19.995	100.648	20.021	4.651	0.492
1295.500	725.883	80.002	19.996	100.647	20.021	4.633	0.527
1296.000	726.122	80.003	19.995	100.646	20.023	4.501	0.518
1296.501	726.383	80.002	19.996	100.645	20.022	4.573	0.500
1297.001	726.629	80.001	19.995	100.645	20.024	4.436	0.503
1297.500	726.898	80.003	19.996	100.645	20.023	4.494	0.511
1298.000	727.108	80.003	19.996	100.645	20.023	4.487	0.498
1298.500	727.398	80.003	19.995	100.646	20.021	4.640	0.490
1299.000	727.623	80.003	19.995	100.648	20.022	4.613	0.507
1299.500	727.881	80.002	19.995	100.647	20.021	4.674	0.499
1300.000	728.132	80.003	19.995	100.646	20.016	5.011	0.496
1300.500	728.392	80.002	19.995	100.646	20.019	4.782	0.509
1301.001	728.647	80.003	19.995	100.646	20.014	5.089	0.513
1301.501	728.929	80.002	19.994	100.645	20.018	4.856	0.526
1302.000	729.181	80.002	19.994	100.646	20.016	4.973	0.536
1302.501	729.419	80.003	19.994	100.647	20.018	4.827	0.512
1303.001	729.700	80.002	19.994	100.647	20.017	4.942	0.504
1303.500	729.954	80.003	19.994	100.646	20.019	4.776	0.527
1304.000	730.174	80.003	19.995	100.647	20.018	4.816	0.505
1304.501	730.432	80.001	19.995	100.647	20.018	4.880	0.477
1305.001	730.681	80.003	19.994	100.648	20.020	4.739	0.493
1305.500	730.945	80.001	19.996	100.648	20.020	4.737	0.509
1306.001	731.138	80.002	19.994	100.648	20.019	4.755	0.485
1306.501	731.443	80.003	19.995	100.648	20.018	4.881	0.477
1307.000	731.660	80.001	19.994	100.647	20.019	4.780	0.510
1307.500	731.924	80.003	19.995	100.646	20.019	4.809	0.502
1308.000	732.186	80.002	19.994	100.645	20.019	4.755	0.504
1308.500	732.414	80.002	19.994	100.645	20.017	4.932	0.508
1309.000	732.651	80.001	19.994	100.645	20.019	4.808	0.478
1309.500	732.929	80.001	19.995	100.645	20.020	4.716	0.491
1310.000	733.138	80.003	19.996	100.646	20.018	4.844	0.501
1310.500	733.412	80.002	19.994	100.646	20.019	4.755	0.485
1311.000	733.672	80.002	19.994	100.647	20.020	4.721	0.509
1311.501	733.890	80.003	19.994	100.647	20.019	4.759	0.506
1312.001	734.128	80.002	19.994	100.646	20.021	4.647	0.467
1312.500	734.351	80.003	19.995	100.640	20.022	4.604	0.458
1313.000	734.596	80.002	19.995	100.638	20.019	4.797	0.464
1313.500	734.829	80.002	19.995	100.634	20.017	4.923	0.473
1314.000	735.048	80.001	19.994	100.634	20.021	4.631	0.466
1314.500	735.269	80.002	19.995	100.636	20.018	4.822	0.446
1315.000	735.484	80.001	19.994	100.642	20.018	4.819	0.438
1315.500	735.776	80.002	19.995	100.642	20.018	4.862	0.472
1316.000	735.977	80.003	19.995	100.644	20.019	4.808	0.500
1316.500	736.190	80.002	19.994	100.638	20.018	4.817	0.453
1317.000	736.463	80.002	19.995	100.632	20.017	4.903	0.450
1317.500	736.687	80.002	19.995	100.628	20.013	5.190	0.492
1318.000	736.912	80.004	19.995	100.628	20.018	4.827	0.473
1318.500	737.162	80.003	19.995	100.630	20.016	5.007	0.461
1319.000	737.405	80.003	19.994	100.636	20.019	4.784	0.484
1319.500	737.662	80.003	19.994	100.642	20.011	5.336	0.497
1320.000	737.852	80.001	19.993	100.644	20.015	5.027	0.474
1320.500	738.070	80.002	19.993	100.644	20.014	5.089	0.428
1321.000	738.325	80.003	19.995	100.646	20.018	4.831	0.441
1321.500	738.554	80.003	19.994	100.646	20.019	4.797	0.478
1322.001	738.783	80.004	19.993	100.646	20.015	5.058	0.471
1322.501	739.015	80.004	19.994	100.648	20.017	4.900	0.459
1323.000	739.212	80.003	19.994	100.649	20.013	5.186	0.445
1323.500	739.455	80.004	19.994	100.649	20.017	4.939	0.435
1324.000	739.684	80.003	19.994	100.649	20.015	5.022	0.456
1324.500	739.909	80.003	19.994	100.649	20.015	5.046	0.462
1325.000	740.177	80.003	19.994	100.649	20.016	4.955	0.473
1325.500	740.391	80.004	19.994	100.649	20.017	4.923	0.488
1326.001	740.572	80.003	19.993	100.649	20.017	4.943	0.439
1326.501	740.860	80.003	19.995	100.650	20.016	4.950	0.432
1327.001	741.077	80.003	19.994	100.650	20.016	5.017	0.487
1327.501	741.284	80.003	19.994	100.646	20.022	4.609	0.464
1328.000	741.517	80.002	19.994	100.643	20.018	4.819	0.432
1328.500	741.729	80.002	19.993	100.641	20.014	5.102	0.443
1329.001	741.946	80.002	19.995	100.640	20.020	4.698	0.437
1329.501	742.190	80.003	19.994	100.636	20.016	4.959	0.445
1330.000	742.395	80.002	19.994	100.638	20.010	5.378	0.455
1330.500	742.598	80.002	19.994	100.639	20.019	4.791	0.428
1331.000	742.838	80.001	19.995	100.641	20.017	4.901	0.425
1331.500	743.066	80.001	19.994	100.643	20.017	4.939	0.456
1332.000	743.299	80.002	19.994	100.647	20.020	4.737	0.465
1332.500	743.526	80.002	19.994	100.649	20.014	5.130	0.461
1333.000	743.768	80.002	19.995	100.650	20.016	4.985	0.465
1333.500	743.984	80.000	19.994	100.650	20.016	4.953	0.464
1334.000	744.186	80.002	19.994	100.648	20.013	5.204	0.438
